0.0473389	0.998874	-0.00326899	-0.998845	0.0473099	-0.00843717	-0.00827301	0.00366462	0.999959	-0.766142	0.0216103	0.828855	
0.0456667	0.998951	-0.00333772	-0.998922	0.0456372	-0.00845624	-0.00829505	0.0037203	0.999959	-0.766123	0.0215616	0.828855	
0.0437893	0.999035	-0.00340141	-0.999007	0.0437593	-0.00842719	-0.00827021	0.00376706	0.999959	-0.766112	0.021512	0.828857	
0.041703	0.999124	-0.00346019	-0.999096	0.041673	-0.00834967	-0.00819816	0.00380527	0.999959	-0.766111	0.0214615	0.828862	
0.0394603	0.999215	-0.00350849	-0.999188	0.0394303	-0.00822725	-0.00808245	0.0038303	0.99996	-0.766116	0.0214088	0.828868	
0.0370933	0.999306	-0.00354567	-0.99928	0.0370638	-0.00806576	-0.00792875	0.00384231	0.999961	-0.766129	0.0213538	0.828875	
0.0346242	0.999394	-0.0035735	-0.99937	0.0345953	-0.0078723	-0.0077439	0.00384383	0.999963	-0.766147	0.0212969	0.828885	
0.0320701	0.999479	-0.00359489	-0.999457	0.0320419	-0.00765487	-0.0075357	0.00383843	0.999964	-0.766172	0.0212391	0.828896	
0.0294449	0.99956	-0.00361369	-0.99954	0.0294174	-0.00742281	-0.00731323	0.00383059	0.999966	-0.766202	0.0211812	0.82891	
0.0267587	0.999635	-0.00363544	-0.999617	0.026732	-0.00718771	-0.00708791	0.00382638	0.999968	-0.766239	0.0211245	0.828926	
0.0240488	0.999704	-0.00363181	-0.999688	0.0240238	-0.00677504	-0.00668579	0.00379361	0.99997	-0.766247	0.0210647	0.828938	
0.0213199	0.999766	-0.00361478	-0.999753	0.0212969	-0.00629264	-0.00621418	0.00374805	0.999974	-0.766247	0.0210037	0.828948	
0.0185785	0.999821	-0.00359151	-0.999811	0.0185576	-0.00578184	-0.00571416	0.00369825	0.999977	-0.766245	0.0209427	0.828959	
0.0158341	0.999868	-0.00356247	-0.999861	0.0158153	-0.00524661	-0.00518957	0.00364505	0.99998	-0.766243	0.020882	0.82897	
0.013095	0.999908	-0.0035281	-0.999903	0.0130784	-0.00469058	-0.004644	0.00358918	0.999983	-0.766239	0.0208217	0.828982	
0.0103687	0.99994	-0.0034888	-0.999938	0.0103543	-0.00411714	-0.00408077	0.00353127	0.999985	-0.766233	0.0207619	0.828993	
0.00766195	0.999965	-0.00344497	-0.999965	0.00764978	-0.00352945	-0.00350297	0.00347189	0.999988	-0.766227	0.0207029	0.829006	
0.00498047	0.999982	-0.00339699	-0.999983	0.00497053	-0.00293038	-0.00291344	0.00341153	0.99999	-0.766219	0.0206446	0.829018	
0.00232943	0.999992	-0.00334521	-0.999995	0.00232166	-0.00232261	-0.00231483	0.0033506	0.999992	-0.766211	0.0205871	0.82903	
-0.000286736	0.999995	-0.00328996	-0.999998	-0.000292359	-0.00170861	-0.00170956	0.00328946	0.999993	-0.766201	0.0205307	0.829043	
-0.00286414	0.999991	-0.00323157	-0.999995	-0.00286768	-0.00109063	-0.00109989	0.00322843	0.999994	-0.76619	0.0204753	0.829055	
-0.00539947	0.99998	-0.00317035	-0.999985	-0.00540099	-0.000470752	-0.000487865	0.00316777	0.999995	-0.766179	0.0204209	0.829067	
-0.00775785	0.999965	-0.00311006	-0.99997	-0.00775738	0.000164968	0.000140837	0.00311124	0.999995	-0.766166	0.0203704	0.829074	
-0.009614	0.999949	-0.0030539	-0.999953	-0.00961155	0.000814388	0.000784994	0.00306158	0.999995	-0.766162	0.0203295	0.829057	
-0.0113993	0.99993	-0.00303542	-0.999934	-0.0113958	0.00116692	0.00113224	0.00304852	0.999995	-0.766224	0.0202959	0.829044	
-0.0132476	0.999908	-0.00302264	-0.999911	-0.0132432	0.00146365	0.00142349	0.00304176	0.999994	-0.766295	0.0202632	0.829036	
-0.0151457	0.999881	-0.00301724	-0.999884	-0.0151406	0.00170866	0.00166277	0.00304277	0.999994	-0.766372	0.0202318	0.829033	
-0.0170353	0.99985	-0.00301991	-0.999853	-0.0170295	0.00192059	0.00186888	0.00305219	0.999994	-0.766454	0.0202025	0.829032	
-0.0187401	0.99982	-0.00302212	-0.999822	-0.0187336	0.00216001	0.002103	0.00306206	0.999993	-0.766529	0.0201757	0.829027	
-0.0203918	0.999787	-0.00302687	-0.999789	-0.0203846	0.00238541	0.0023232	0.00307487	0.999993	-0.766604	0.0201505	0.829022	
-0.0219916	0.999754	-0.00303376	-0.999755	-0.0219837	0.00259764	0.00253031	0.00309015	0.999992	-0.76668	0.0201267	0.829018	
-0.0235402	0.999718	-0.00304251	-0.999719	-0.0235317	0.00279753	0.00272515	0.00310751	0.999991	-0.766756	0.0201043	0.829014	
-0.0250386	0.999682	-0.00305283	-0.999682	-0.0250295	0.00298584	0.00290848	0.00312662	0.999991	-0.766832	0.020083	0.82901	
-0.0264878	0.999644	-0.00306446	-0.999644	-0.0264781	0.00316326	0.00308099	0.00314716	0.99999	-0.766907	0.0200629	0.829006	
-0.027889	0.999606	-0.00307716	-0.999606	-0.0278788	0.00333041	0.00324331	0.00316883	0.99999	-0.766982	0.0200439	0.829003	
-0.029248	0.999567	-0.00309079	-0.999566	-0.0292372	0.00348641	0.00339453	0.00319142	0.999989	-0.767056	0.0200258	0.829	
-0.030645	0.999525	-0.00310833	-0.999524	-0.0306337	0.00360577	0.00350884	0.00321735	0.999989	-0.767134	0.0200082	0.829001	
-0.0320963	0.99948	-0.00313263	-0.999478	-0.0320847	0.00368261	0.00358019	0.00324919	0.999988	-0.767216	0.0199913	0.829006	
-0.0332891	0.999441	-0.00311824	-0.999438	-0.0332767	0.00397007	0.00386409	0.00324865	0.999987	-0.767247	0.0199685	0.829011	
-0.03431	0.999407	-0.00306719	-0.999402	-0.0342964	0.00437144	0.00426365	0.00321534	0.999986	-0.767254	0.0199405	0.829008	
-0.0353812	0.999369	-0.00301791	-0.999363	-0.0353667	0.00472423	0.00461452	0.00318314	0.999984	-0.767268	0.0199127	0.829007	
-0.0364825	0.99933	-0.00296858	-0.999322	-0.0364673	0.00503813	0.00492649	0.00315037	0.999983	-0.767286	0.0198837	0.829008	
-0.037579	0.999289	-0.00292292	-0.99928	-0.0375632	0.00530797	0.0051944	0.00312028	0.999982	-0.767293	0.0198468	0.829011	
-0.0386596	0.999248	-0.00288044	-0.999238	-0.0386432	0.00554068	0.0054252	0.00309244	0.999981	-0.767286	0.019802	0.829016	
-0.0397251	0.999207	-0.0028415	-0.999195	-0.0397084	0.00573697	0.00561958	0.00306711	0.99998	-0.767269	0.0197504	0.829022	
-0.0407978	0.999163	-0.00281124	-0.999151	-0.0407807	0.00587404	0.00575449	0.0030485	0.999979	-0.767248	0.0196938	0.82903	
-0.0418757	0.999119	-0.00278885	-0.999106	-0.0418586	0.0059559	0.00583391	0.00303577	0.999978	-0.767224	0.0196331	0.829039	
-0.0429553	0.999073	-0.00277293	-0.99906	-0.0429381	0.00598923	0.00586462	0.00302759	0.999978	-0.767199	0.0195687	0.829048	
-0.0440333	0.999026	-0.00276223	-0.999013	-0.0440162	0.00598015	0.00585274	0.00302283	0.999978	-0.767171	0.0195012	0.829058	
-0.0450955	0.998979	-0.00274889	-0.998966	-0.0450785	0.00593847	0.00580849	0.00301385	0.999979	-0.767143	0.0194303	0.829066	
-0.046101	0.998933	-0.00270691	-0.99892	-0.0460845	0.00588331	0.00575228	0.00297521	0.999979	-0.767117	0.0193531	0.829065	
-0.0470875	0.998887	-0.00266197	-0.998875	-0.0470714	0.00580062	0.00566886	0.00293211	0.99998	-0.76709	0.0192732	0.829064	
-0.0480544	0.998841	-0.00261446	-0.998829	-0.0480389	0.00569378	0.00556158	0.00288501	0.99998	-0.767063	0.0191912	0.829063	
-0.0490011	0.998795	-0.00256478	-0.998784	-0.0489862	0.00556575	0.00543341	0.00283438	0.999981	-0.767035	0.0191074	0.829061	
-0.0499273	0.99875	-0.00251328	-0.998739	-0.0499131	0.00541923	0.00528701	0.00278067	0.999982	-0.767007	0.0190223	0.829059	
-0.0508402	0.998704	-0.0024611	-0.998694	-0.0508268	0.00524877	0.00511687	0.00272474	0.999983	-0.766981	0.0189364	0.829056	
-0.0517604	0.998657	-0.00241067	-0.998647	-0.0517477	0.00503568	0.00490417	0.00266806	0.999984	-0.766962	0.0188504	0.829052	
-0.0526846	0.998608	-0.00236188	-0.9986	-0.0526728	0.00478551	0.00465444	0.0026107	0.999986	-0.76695	0.0187644	0.829048	
-0.0536089	0.998559	-0.00231454	-0.998552	-0.0535981	0.00450433	0.00437378	0.00255266	0.999987	-0.766943	0.0186786	0.829043	
-0.05453	0.99851	-0.00226849	-0.998504	-0.0545202	0.00419752	0.00406758	0.00249399	0.999989	-0.766942	0.0185932	0.829037	
-0.0547136	0.998499	-0.00243057	-0.998495	-0.0547039	0.00388262	0.00374383	0.00263935	0.99999	-0.766931	0.0185698	0.829026	
-0.0547137	0.998499	-0.00264286	-0.998496	-0.0547041	0.00356616	0.00341623	0.002834	0.99999	-0.766918	0.018562	0.829013	
-0.0547138	0.998498	-0.00285292	-0.998497	-0.0547044	0.00324772	0.00308677	0.00302633	0.999991	-0.766905	0.0185543	0.829001	
-0.0547138	0.998497	-0.00306043	-0.998498	-0.0547049	0.00292843	0.00275661	0.00321605	0.999991	-0.766892	0.0185467	0.828989	
-0.0547138	0.998497	-0.00326508	-0.998499	-0.0547054	0.00260927	0.00242673	0.00340294	0.999991	-0.766879	0.0185392	0.828977	
-0.0547138	0.998496	-0.00346662	-0.9985	-0.054706	0.00229115	0.00209806	0.00358678	0.999991	-0.766865	0.0185318	0.828965	
-0.0547138	0.998495	-0.00366485	-0.998501	-0.0547068	0.00197483	0.00177136	0.0037674	0.999991	-0.766852	0.0185245	0.828953	
-0.0547137	0.998495	-0.00385955	-0.998501	-0.0547077	0.00166102	0.00144737	0.00394465	0.999991	-0.766839	0.0185174	0.828941	
-0.0547137	0.998494	-0.00405059	-0.998501	-0.0547086	0.00135033	0.00112669	0.0041184	0.999991	-0.766827	0.0185104	0.828929	
-0.0547137	0.998493	-0.00423782	-0.998502	-0.0547097	0.00104329	0.000809871	0.00428855	0.99999	-0.766814	0.0185035	0.828918	
-0.0547136	0.998492	-0.00442114	-0.998502	-0.0547109	0.000740387	0.000497387	0.00445502	0.99999	-0.766801	0.0184968	0.828907	
-0.0547136	0.998491	-0.00460046	-0.998502	-0.0547121	0.000442015	0.000189648	0.00461775	0.999989	-0.766789	0.0184903	0.828896	
-0.0547555	0.998488	-0.00476206	-0.9985	-0.0547555	0.000147262	-0.000113709	0.00476298	0.999989	-0.766778	0.0184797	0.828885	
-0.0548952	0.99848	-0.00488789	-0.998492	-0.0548965	-0.000145235	-0.000413342	0.00487255	0.999988	-0.766769	0.0184597	0.828875	
-0.0551208	0.998467	-0.00498174	-0.998479	-0.0551236	-0.000434838	-0.000708783	0.00495019	0.999987	-0.766763	0.0184315	0.828867	
-0.0554216	0.99845	-0.00504705	-0.998463	-0.0554259	-0.000720998	-0.000999618	0.00499933	0.999987	-0.766758	0.0183959	0.828859	
-0.0557879	0.99843	-0.00508694	-0.998442	-0.0557937	-0.00100325	-0.00128549	0.00502305	0.999987	-0.766756	0.0183541	0.828852	
-0.0562108	0.998406	-0.00510428	-0.998418	-0.056218	-0.00128118	-0.00156609	0.00502418	0.999986	-0.766754	0.0183068	0.828845	
-0.0566822	0.998379	-0.00510162	-0.998391	-0.0566908	-0.00155445	-0.00184115	0.0050053	0.999986	-0.766755	0.0182548	0.828839	
-0.0571949	0.99835	-0.00508133	-0.998361	-0.0572048	-0.00182277	-0.00211044	0.00496875	0.999985	-0.766756	0.0181988	0.828834	
-0.0577422	0.998319	-0.00504551	-0.998329	-0.0577533	-0.0020859	-0.00237379	0.00491664	0.999985	-0.766758	0.0181395	0.828829	
-0.0583211	0.998285	-0.00499615	-0.998294	-0.0583333	-0.00234396	-0.00263138	0.00485093	0.999985	-0.766761	0.0180785	0.828824	
-0.0589443	0.998249	-0.0049353	-0.998257	-0.0589576	-0.00259876	-0.00288518	0.00477352	0.999984	-0.766759	0.0180228	0.82882	
-0.0596073	0.99821	-0.00486455	-0.998217	-0.0596216	-0.00285025	-0.00313518	0.00468599	0.999984	-0.766752	0.0179732	0.828817	
-0.0603031	0.998169	-0.0047853	-0.998174	-0.0603183	-0.00309806	-0.00338103	0.00458974	0.999984	-0.76674	0.017929	0.828813	
-0.0610254	0.998125	-0.00469878	-0.99813	-0.0610414	-0.00334187	-0.00362243	0.00448606	0.999983	-0.766725	0.0178898	0.82881	
-0.0617685	0.99808	-0.00460614	-0.998083	-0.0617852	-0.00358139	-0.00385911	0.0043761	0.999983	-0.766707	0.0178552	0.828807	
-0.0625277	0.998033	-0.0045082	-0.998035	-0.062545	-0.00381664	-0.0040911	0.00426069	0.999983	-0.766685	0.0178248	0.828804	
-0.0632986	0.997985	-0.00440579	-0.997985	-0.0633165	-0.00404671	-0.00431752	0.00414076	0.999982	-0.766661	0.0177982	0.828802	
-0.0640771	0.997936	-0.00429987	-0.997935	-0.0640955	-0.00427117	-0.00453795	0.0040173	0.999982	-0.766635	0.017775	0.828799	
-0.0648595	0.997886	-0.00419116	-0.997883	-0.0648782	-0.00448988	-0.0047523	0.00389107	0.999981	-0.766606	0.0177551	0.828797	
-0.0656424	0.997835	-0.00408033	-0.997831	-0.0656614	-0.00470273	-0.00496047	0.00376278	0.999981	-0.766576	0.0177381	0.828795	
-0.0664226	0.997784	-0.00396785	-0.997778	-0.0664417	-0.00490942	-0.00516217	0.00363294	0.99998	-0.766544	0.0177236	0.828793	
-0.067184	0.997733	-0.00385038	-0.997726	-0.0672032	-0.00510261	-0.0053498	0.00349881	0.99998	-0.76651	0.0177106	0.828792	
-0.0679193	0.997684	-0.00372696	-0.997676	-0.0679385	-0.00527983	-0.0055208	0.00335969	0.999979	-0.766471	0.0176984	0.828791	
-0.0686286	0.997636	-0.00359862	-0.997626	-0.0686476	-0.00544238	-0.00567655	0.00321658	0.999979	-0.76643	0.017687	0.82879	
-0.0693119	0.997589	-0.0034663	-0.997578	-0.0693305	-0.00559143	-0.00581827	0.00307035	0.999978	-0.766386	0.0176763	0.82879	
-0.0699693	0.997544	-0.00333081	-0.997531	-0.0699875	-0.00572801	-0.00594706	0.0029218	0.999978	-0.76634	0.0176663	0.828791	
-0.070601	0.9975	-0.00319292	-0.997486	-0.0706188	-0.00585308	-0.00606393	0.00277166	0.999978	-0.766293	0.017657	0.828791	
-0.0712075	0.997457	-0.00305329	-0.997442	-0.0712247	-0.00596748	-0.00616978	0.00262055	0.999978	-0.766243	0.0176484	0.828792	
-0.0717889	0.997416	-0.00291253	-0.9974	-0.0718055	-0.00607198	-0.00626543	0.00246905	0.999977	-0.766193	0.0176404	0.828793	
-0.0723457	0.997376	-0.00277117	-0.997359	-0.0723616	-0.00616728	-0.00635162	0.00231768	0.999977	-0.766142	0.0176329	0.828795	
-0.0728783	0.997337	-0.00262971	-0.99732	-0.0728936	-0.006254	-0.00642904	0.00216688	0.999977	-0.76609	0.017626	0.828796	
-0.0733873	0.9973	-0.00248857	-0.997282	-0.0734017	-0.00633272	-0.00649829	0.00201707	0.999977	-0.766038	0.0176197	0.828798	
-0.073873	0.997265	-0.00234813	-0.997246	-0.0738867	-0.00640396	-0.00655994	0.00186859	0.999977	-0.765986	0.0176138	0.8288	
-0.074336	0.997231	-0.00220873	-0.997211	-0.0743488	-0.00646819	-0.00661449	0.00172175	0.999977	-0.765933	0.0176084	0.828802	
-0.0747768	0.997198	-0.00207067	-0.997178	-0.0747889	-0.00652583	-0.00666241	0.00157684	0.999977	-0.76588	0.0176035	0.828804	
-0.075196	0.997167	-0.0019342	-0.997146	-0.0752072	-0.00657729	-0.00670412	0.00143409	0.999976	-0.765828	0.017599	0.828807	
-0.0755942	0.997137	-0.00179956	-0.997116	-0.0756045	-0.00662293	-0.00674002	0.00129371	0.999976	-0.765775	0.017595	0.828809	
-0.0759718	0.997109	-0.00166694	-0.997087	-0.0759813	-0.00666307	-0.00677046	0.00115588	0.999976	-0.765723	0.0175913	0.828811	
-0.0763295	0.997081	-0.00153651	-0.997059	-0.0763382	-0.00669803	-0.00679578	0.00102074	0.999976	-0.765672	0.017588	0.828814	
-0.0766678	0.997056	-0.00140842	-0.997033	-0.0766756	-0.00672809	-0.00681627	0.000888418	0.999976	-0.765621	0.0175851	0.828816	
-0.0769873	0.997031	-0.0012828	-0.997009	-0.0769943	-0.0067535	-0.00683222	0.000759029	0.999976	-0.76557	0.0175825	0.828819	
-0.0772886	0.997008	-0.00115974	-0.996985	-0.0772947	-0.00677451	-0.00684388	0.000632654	0.999976	-0.76552	0.0175802	0.828821	
-0.0775722	0.996986	-0.00103934	-0.996963	-0.0775775	-0.00679134	-0.00685151	0.000509363	0.999976	-0.76547	0.0175782	0.828824	
-0.0778386	0.996966	-0.000921655	-0.996942	-0.0778431	-0.00680421	-0.00685531	0.000389207	0.999976	-0.765422	0.0175765	0.828827	
-0.0780884	0.996946	-0.000806747	-0.996923	-0.0780921	-0.00681331	-0.0068555	0.000272224	0.999976	-0.765374	0.0175751	0.828829	
-0.0783222	0.996928	-0.000694656	-0.996905	-0.0783251	-0.00681881	-0.00685227	0.000158441	0.999977	-0.765326	0.017574	0.828832	
-0.0785405	0.996911	-0.00058541	-0.996887	-0.0785427	-0.0068209	-0.00684581	4.78709e-05	0.999977	-0.765279	0.0175731	0.828835	
-0.0787437	0.996895	-0.000479028	-0.996871	-0.0787452	-0.00681974	-0.00683628	-5.94822e-05	0.999977	-0.765233	0.0175724	0.828837	
-0.0789325	0.99688	-0.000375519	-0.996857	-0.0789332	-0.00681547	-0.00682385	-0.000163623	0.999977	-0.765188	0.017572	0.82884	
-0.0791152	0.996865	-0.000275884	-0.996842	-0.0791152	-0.00681007	-0.00681055	-0.000263767	0.999977	-0.765145	0.0175714	0.828843	
-0.0793391	0.996848	-0.000185986	-0.996824	-0.0793385	-0.00681412	-0.00680739	-0.000355231	0.999977	-0.765113	0.0175689	0.828845	
-0.0796055	0.996826	-0.000105802	-0.996803	-0.0796044	-0.0068275	-0.00681425	-0.000438043	0.999977	-0.765092	0.0175642	0.828847	
-0.079925	0.996801	-3.46975e-05	-0.996777	-0.0799233	-0.00685311	-0.00683396	-0.000513149	0.999977	-0.765083	0.0175579	0.828847	
-0.080314	0.99677	2.8522e-05	-0.996746	-0.0803119	-0.00687143	-0.00684694	-0.000580301	0.999976	-0.765079	0.0175504	0.828846	
-0.0807479	0.996735	8.47896e-05	-0.996711	-0.0807454	-0.00686859	-0.00683932	-0.000639135	0.999976	-0.765076	0.0175415	0.828846	
-0.0812199	0.996696	0.000134633	-0.996673	-0.0812171	-0.00684694	-0.00681339	-0.000690293	0.999977	-0.765074	0.0175315	0.828846	
-0.081724	0.996655	0.000178551	-0.996632	-0.0817209	-0.00680862	-0.00677125	-0.000734378	0.999977	-0.765071	0.0175206	0.828847	
-0.0822547	0.996611	0.000217019	-0.996589	-0.0822514	-0.00675556	-0.00671482	-0.000771955	0.999977	-0.76507	0.017509	0.828848	
-0.0828069	0.996566	0.00025048	-0.996543	-0.0828034	-0.00668954	-0.00664582	-0.000803554	0.999978	-0.765068	0.0174967	0.828849	
-0.0833762	0.996518	0.000279352	-0.996497	-0.0833725	-0.00661216	-0.00656585	-0.00082967	0.999978	-0.765067	0.0174839	0.82885	
-0.0839583	0.996469	0.000304029	-0.996448	-0.0839546	-0.00652489	-0.00647632	-0.000850768	0.999979	-0.765066	0.0174708	0.828852	
-0.0845497	0.996419	0.000324875	-0.996399	-0.0845459	-0.00642905	-0.00637856	-0.000867279	0.999979	-0.765065	0.0174574	0.828854	
-0.0851469	0.996368	0.000342234	-0.996349	-0.085143	-0.00632585	-0.00627374	-0.00087961	0.99998	-0.765065	0.0174437	0.828856	
-0.0857469	0.996317	0.000356423	-0.996298	-0.0857431	-0.00621638	-0.00616292	-0.000888139	0.999981	-0.765065	0.01743	0.828859	
-0.0863471	0.996265	0.000367738	-0.996247	-0.0863433	-0.00610162	-0.00604708	-0.000893216	0.999981	-0.765064	0.0174162	0.828861	
-0.0869451	0.996213	0.000376455	-0.996195	-0.0869413	-0.00598248	-0.0059271	-0.00089517	0.999982	-0.765065	0.0174024	0.828864	
-0.0875386	0.996161	0.000382828	-0.996144	-0.0875349	-0.00585976	-0.00580375	-0.000894307	0.999983	-0.765065	0.0173887	0.828867	
-0.0881259	0.996109	0.000387093	-0.996093	-0.0881223	-0.00573418	-0.00567776	-0.00089091	0.999983	-0.765065	0.017375	0.828869	
-0.0887052	0.996058	0.000389466	-0.996042	-0.0887016	-0.00560641	-0.00554976	-0.000885242	0.999984	-0.765066	0.0173616	0.828872	
-0.089275	0.996007	0.000390149	-0.995992	-0.0892715	-0.00547703	-0.00542033	-0.000877547	0.999985	-0.765067	0.0173482	0.828875	
-0.089834	0.995957	0.000389328	-0.995943	-0.0898307	-0.00534657	-0.00528998	-0.000868052	0.999986	-0.765067	0.0173351	0.828878	
-0.0903812	0.995907	0.000387171	-0.995894	-0.0903779	-0.00521551	-0.00515918	-0.000856965	0.999986	-0.765068	0.0173222	0.828881	
-0.0909154	0.995859	0.000383834	-0.995846	-0.0909123	-0.00508428	-0.00502833	-0.000844479	0.999987	-0.765069	0.0173096	0.828884	
-0.091436	0.995811	0.000379462	-0.995799	-0.091433	-0.00495324	-0.0048978	-0.000830773	0.999988	-0.76507	0.0172972	0.828887	
-0.0919421	0.995764	0.000374185	-0.995753	-0.0919392	-0.00482275	-0.00476792	-0.000816009	0.999988	-0.765072	0.0172851	0.82889	
-0.0924332	0.995719	0.000368122	-0.995708	-0.0924305	-0.00469308	-0.00463897	-0.000800339	0.999989	-0.765073	0.0172732	0.828893	
-0.0929088	0.995675	0.000361383	-0.995664	-0.0929062	-0.00456452	-0.0045112	-0.0007839	0.99999	-0.765074	0.0172617	0.828896	
-0.0933684	0.995632	0.000354067	-0.995622	-0.093366	-0.00443729	-0.00438485	-0.00076682	0.99999	-0.765076	0.0172504	0.828898	
-0.0938119	0.99559	0.000346265	-0.995581	-0.0938095	-0.0043116	-0.0042601	-0.000749213	0.999991	-0.765077	0.0172395	0.828901	
-0.0942389	0.99555	0.000338058	-0.995541	-0.0942367	-0.00418761	-0.00413712	-0.000731187	0.999991	-0.765078	0.0172288	0.828904	
-0.0946493	0.995511	0.000329522	-0.995503	-0.0946472	-0.00406549	-0.00401605	-0.000712835	0.999992	-0.76508	0.0172185	0.828907	
-0.095043	0.995473	0.000320722	-0.995466	-0.095041	-0.00394536	-0.00389702	-0.000694247	0.999992	-0.765082	0.0172084	0.82891	
-0.0954183	0.995437	0.000311413	-0.99543	-0.0954164	-0.00382746	-0.00378028	-0.000675199	0.999993	-0.765083	0.0171987	0.828913	
-0.0957789	0.995403	0.000302184	-0.995396	-0.0957771	-0.00371164	-0.00366564	-0.000656289	0.999993	-0.765085	0.0171893	0.828915	
-0.0961226	0.995369	0.000292896	-0.995363	-0.096121	-0.0035981	-0.00355329	-0.000637396	0.999993	-0.765087	0.0171801	0.828918	
-0.0964499	0.995338	0.000283555	-0.995332	-0.0964483	-0.0034869	-0.00344329	-0.000618542	0.999994	-0.765088	0.0171712	0.82892	
-0.0967607	0.995308	0.000274201	-0.995302	-0.0967592	-0.00337809	-0.0033357	-0.000599779	0.999994	-0.76509	0.0171627	0.828923	
-0.0970553	0.995279	0.000264868	-0.995274	-0.0970539	-0.0032717	-0.00323055	-0.000581152	0.999995	-0.765092	0.0171544	0.828925	
-0.0973338	0.995252	0.000255587	-0.995247	-0.0973325	-0.00316777	-0.00312786	-0.000562703	0.999995	-0.765094	0.0171463	0.828928	
-0.0975329	0.995232	0.000246932	-0.995228	-0.0975317	-0.00306975	-0.00303103	-0.000545155	0.999995	-0.765096	0.0171406	0.82893	
-0.0972511	0.99526	0.000248929	-0.995256	-0.0972499	-0.00298729	-0.00294892	-0.000538265	0.999996	-0.765094	0.0171474	0.828932	
-0.0964752	0.995335	0.000263519	-0.995331	-0.0964741	-0.00291737	-0.00287834	-0.000543743	0.999996	-0.765088	0.0171667	0.828933	
-0.0952625	0.995452	0.0002891	-0.995448	-0.0952613	-0.00285853	-0.00281798	-0.000560095	0.999996	-0.765078	0.0171971	0.828934	
-0.093665	0.995604	0.000324239	-0.9956	-0.0936638	-0.00280948	-0.00276676	-0.000585962	0.999996	-0.765064	0.0172372	0.828935	
-0.0917303	0.995784	0.000367648	-0.99578	-0.0917289	-0.00276909	-0.00272369	-0.000620106	0.999996	-0.765048	0.0172858	0.828935	
-0.0895014	0.995987	0.000418173	-0.995983	-0.0894999	-0.00273638	-0.00268798	-0.000661403	0.999996	-0.765028	0.0173419	0.828936	
-0.0870177	0.996207	0.000474778	-0.996203	-0.0870161	-0.00271049	-0.0026589	-0.000708836	0.999996	-0.765007	0.0174045	0.828936	
-0.0843149	0.996439	0.000536532	-0.996436	-0.0843132	-0.00269068	-0.00263586	-0.000761483	0.999996	-0.764983	0.0174726	0.828935	
-0.0814254	0.996679	0.000602602	-0.996676	-0.0814236	-0.00267631	-0.00261835	-0.000818519	0.999996	-0.764957	0.0175455	0.828934	
-0.0783789	0.996923	0.000672247	-0.99692	-0.0783768	-0.00266686	-0.00260597	-0.000879202	0.999996	-0.764931	0.0176224	0.828934	
-0.0752021	0.997168	0.000744804	-0.997165	-0.0751998	-0.00266191	-0.00259836	-0.000942873	0.999996	-0.764903	0.0177026	0.828932	
-0.0719193	0.99741	0.000819691	-0.997407	-0.0719169	-0.00266113	-0.00259529	-0.00100895	0.999996	-0.764874	0.0177856	0.828931	
-0.0685529	0.997647	0.000896398	-0.997644	-0.0685503	-0.00266431	-0.00259659	-0.00107693	0.999996	-0.764845	0.0178707	0.828929	
-0.065123	0.997877	0.000974487	-0.997874	-0.0651202	-0.0026713	-0.00260217	-0.00114638	0.999996	-0.764815	0.0179575	0.828926	
-0.061648	0.998097	0.00105358	-0.998095	-0.061645	-0.00268209	-0.00261204	-0.00121692	0.999996	-0.764786	0.0180456	0.828924	
-0.0581446	0.998308	0.00113339	-0.998305	-0.0581414	-0.00269677	-0.00262631	-0.00128827	0.999996	-0.764757	0.0181344	0.82892	
-0.0546284	0.998506	0.00121365	-0.998503	-0.054625	-0.00271556	-0.00264521	-0.00136018	0.999996	-0.764729	0.0182237	0.828917	
-0.0511135	0.998692	0.00129421	-0.998689	-0.0511098	-0.00273883	-0.0026691	-0.0014325	0.999995	-0.764702	0.0183131	0.828912	
-0.0476132	0.998865	0.00137496	-0.998862	-0.0476093	-0.00276712	-0.00269851	-0.00150514	0.999995	-0.764676	0.0184023	0.828907	
-0.0441401	0.999024	0.00145586	-0.999022	-0.0441359	-0.00280119	-0.00273421	-0.00157808	0.999995	-0.764652	0.0184909	0.828901	
-0.04069	0.999171	0.00152492	-0.999168	-0.0406856	-0.00282831	-0.00276392	-0.00163874	0.999995	-0.764625	0.0185813	0.828897	
-0.0372639	0.999304	0.00157707	-0.999302	-0.0372593	-0.00284485	-0.00278411	-0.00168198	0.999995	-0.764591	0.0186741	0.828897	
-0.0338842	0.999424	0.00163458	-0.999422	-0.0338794	-0.00286398	-0.00280695	-0.00173068	0.999995	-0.76456	0.0187646	0.828895	
-0.0305495	0.999532	0.00168965	-0.999529	-0.0305446	-0.00288041	-0.00282745	-0.00177685	0.999994	-0.764528	0.0188542	0.828894	
-0.0272641	0.999627	0.00174228	-0.999624	-0.027259	-0.00289402	-0.00284545	-0.00182052	0.999994	-0.764496	0.0189427	0.828892	
-0.0240316	0.99971	0.00179247	-0.999707	-0.0240263	-0.0029048	-0.00286089	-0.00186175	0.999994	-0.764464	0.01903	0.82889	
-0.0208549	0.999781	0.00184024	-0.999778	-0.0208495	-0.00291272	-0.00287372	-0.00190057	0.999994	-0.764432	0.0191161	0.828889	
