6.05122e-06	-0.999928	-0.0120233	-0.99501	0.00119355	-0.0997636	0.0997707	0.0119639	-0.994939	-0.718458	0.0427995	0.78346	
6.08901e-06	-0.999928	-0.0120074	-0.994997	0.00119355	-0.0998986	0.0999057	0.0119479	-0.994925	-0.718458	0.0428005	0.78346	
6.12603e-06	-0.999928	-0.0119914	-0.994983	0.00119353	-0.100033	0.100041	0.0119319	-0.994912	-0.718458	0.0428016	0.78345	
6.16232e-06	-0.999928	-0.0119754	-0.99497	0.00119351	-0.100168	0.100175	0.0119158	-0.994898	-0.718458	0.0428026	0.78345	
6.19789e-06	-0.999928	-0.0119593	-0.994956	0.00119347	-0.100303	0.10031	0.0118996	-0.994885	-0.718458	0.0428037	0.78345	
6.23277e-06	-0.999929	-0.0119431	-0.994943	0.00119342	-0.100437	0.100444	0.0118834	-0.994872	-0.718458	0.0428048	0.78345	
6.26698e-06	-0.999929	-0.0119269	-0.994929	0.00119335	-0.100571	0.100578	0.0118671	-0.994858	-0.718458	0.0428058	0.78344	
6.30055e-06	-0.999929	-0.0119106	-0.994916	0.00119328	-0.100705	0.100712	0.0118507	-0.994845	-0.718458	0.0428069	0.78344	
6.33349e-06	-0.999929	-0.0118943	-0.994902	0.00119319	-0.100839	0.100846	0.0118343	-0.994832	-0.718458	0.0428079	0.78344	
6.36582e-06	-0.999929	-0.0118779	-0.994888	0.00119309	-0.100973	0.10098	0.0118178	-0.994818	-0.718458	0.042809	0.78344	
6.39757e-06	-0.99993	-0.0118614	-0.994875	0.00119298	-0.101106	0.101113	0.0118012	-0.994805	-0.718458	0.04281	0.78343	
6.42875e-06	-0.99993	-0.0118449	-0.994861	0.00119286	-0.10124	0.101247	0.0117846	-0.994792	-0.718458	0.0428111	0.78343	
6.45939e-06	-0.99993	-0.0118283	-0.994848	0.00119272	-0.101373	0.10138	0.011768	-0.994778	-0.718458	0.0428121	0.78343	
6.48948e-06	-0.99993	-0.0118116	-0.994834	0.00119258	-0.101506	0.101513	0.0117513	-0.994765	-0.718458	0.0428132	0.78342	
6.51906e-06	-0.99993	-0.0117949	-0.994821	0.00119242	-0.101639	0.101646	0.0117345	-0.994751	-0.718458	0.0428142	0.78342	
6.54814e-06	-0.999931	-0.0117781	-0.994807	0.00119225	-0.101772	0.101779	0.0117176	-0.994738	-0.718458	0.0428153	0.78342	
6.57674e-06	-0.999931	-0.0117613	-0.994793	0.00119207	-0.101904	0.101911	0.0117007	-0.994725	-0.718458	0.0428163	0.78342	
6.60486e-06	-0.999931	-0.0117444	-0.99478	0.00119187	-0.102037	0.102044	0.0116838	-0.994711	-0.718458	0.0428174	0.78341	
6.63253e-06	-0.999931	-0.0117275	-0.994766	0.00119167	-0.102169	0.102176	0.0116668	-0.994698	-0.718458	0.0428184	0.78341	
6.65975e-06	-0.999931	-0.0117105	-0.994753	0.00119145	-0.102301	0.102308	0.0116497	-0.994685	-0.718458	0.0428194	0.78341	
6.68655e-06	-0.999932	-0.0116934	-0.994739	0.00119122	-0.102433	0.10244	0.0116326	-0.994671	-0.718458	0.0428205	0.78341	
6.71293e-06	-0.999932	-0.0116763	-0.994726	0.00119098	-0.102565	0.102572	0.0116154	-0.994658	-0.718458	0.0428215	0.7834	
6.73891e-06	-0.999932	-0.0116591	-0.994712	0.00119073	-0.102697	0.102704	0.0115982	-0.994644	-0.718458	0.0428226	0.7834	
6.76449e-06	-0.999932	-0.0116419	-0.994698	0.00119047	-0.102828	0.102835	0.0115809	-0.994631	-0.718458	0.0428236	0.7834	
6.7897e-06	-0.999932	-0.0116246	-0.994685	0.00119019	-0.102959	0.102966	0.0115635	-0.994618	-0.718458	0.0428246	0.7834	
6.81455e-06	-0.999933	-0.0116073	-0.994671	0.0011899	-0.103091	0.103097	0.0115461	-0.994604	-0.718458	0.0428257	0.78339	
6.83903e-06	-0.999933	-0.0115899	-0.994658	0.0011896	-0.103222	0.103228	0.0115287	-0.994591	-0.718457	0.0428267	0.78339	
6.86318e-06	-0.999933	-0.0115724	-0.994644	0.00118929	-0.103352	0.103359	0.0115111	-0.994577	-0.718457	0.0428277	0.78339	
6.88698e-06	-0.999933	-0.0115549	-0.994631	0.00118897	-0.103483	0.10349	0.0114936	-0.994564	-0.718457	0.0428287	0.78339	
6.91047e-06	-0.999933	-0.0115374	-0.994617	0.00118863	-0.103613	0.10362	0.011476	-0.994551	-0.718457	0.0428298	0.78338	
6.93365e-06	-0.999934	-0.0115197	-0.994603	0.00118828	-0.103744	0.103751	0.0114583	-0.994537	-0.718457	0.0428308	0.78338	
6.95652e-06	-0.999934	-0.0115021	-0.99459	0.00118793	-0.103874	0.103881	0.0114406	-0.994524	-0.718457	0.0428318	0.78338	
6.9791e-06	-0.999934	-0.0114844	-0.994576	0.00118756	-0.104004	0.104011	0.0114228	-0.994511	-0.718457	0.0428328	0.78338	
7.00139e-06	-0.999934	-0.0114666	-0.994563	0.00118717	-0.104134	0.10414	0.011405	-0.994497	-0.718457	0.0428339	0.78337	
7.02341e-06	-0.999934	-0.0114488	-0.994549	0.00118678	-0.104263	0.10427	0.0113871	-0.994484	-0.718457	0.0428349	0.78337	
7.04517e-06	-0.999935	-0.0114309	-0.994535	0.00118637	-0.104393	0.1044	0.0113692	-0.99447	-0.718457	0.0428359	0.78337	
7.06667e-06	-0.999935	-0.011413	-0.994522	0.00118596	-0.104522	0.104529	0.0113512	-0.994457	-0.718457	0.0428369	0.78337	
7.08792e-06	-0.999935	-0.011395	-0.994508	0.00118553	-0.104651	0.104658	0.0113331	-0.994444	-0.718457	0.0428379	0.78336	
7.10893e-06	-0.999935	-0.011377	-0.994495	0.00118509	-0.10478	0.104787	0.0113151	-0.99443	-0.718457	0.0428389	0.78336	
7.12972e-06	-0.999935	-0.0113589	-0.994481	0.00118463	-0.104909	0.104916	0.0112969	-0.994417	-0.718457	0.04284	0.78336	
7.15028e-06	-0.999936	-0.0113407	-0.994468	0.00118417	-0.105038	0.105044	0.0112788	-0.994404	-0.718457	0.042841	0.78336	
7.17062e-06	-0.999936	-0.0113226	-0.994454	0.00118369	-0.105166	0.105173	0.0112605	-0.99439	-0.718457	0.042842	0.78335	
7.19076e-06	-0.999936	-0.0113043	-0.99444	0.00118321	-0.105294	0.105301	0.0112422	-0.994377	-0.718457	0.042843	0.78335	
7.2107e-06	-0.999936	-0.011286	-0.994427	0.00118271	-0.105422	0.105429	0.0112239	-0.994363	-0.718457	0.042844	0.78335	
7.23044e-06	-0.999937	-0.0112677	-0.994413	0.00118219	-0.10555	0.105557	0.0112055	-0.99435	-0.718457	0.042845	0.78335	
7.25001e-06	-0.999937	-0.0112493	-0.9944	0.00118167	-0.105678	0.105685	0.0111871	-0.994337	-0.718457	0.042846	0.78335	
7.26939e-06	-0.999937	-0.0112309	-0.994386	0.00118114	-0.105806	0.105812	0.0111686	-0.994323	-0.718457	0.042847	0.78334	
7.2886e-06	-0.999937	-0.0112124	-0.994373	0.00118059	-0.105933	0.105939	0.0111501	-0.99431	-0.718457	0.042848	0.78334	
7.44738e-06	-0.999937	-0.0111933	-0.994359	0.00117982	-0.106059	0.106066	0.0111309	-0.994297	-0.718457	0.042849	0.78334	
7.59723e-06	-0.999938	-0.011173	-0.994346	0.00117891	-0.106183	0.10619	0.0111106	-0.994284	-0.718457	0.04285	0.78334	
7.73624e-06	-0.999938	-0.0111516	-0.994333	0.00117786	-0.106305	0.106312	0.0110893	-0.994271	-0.718457	0.042851	0.78333	
7.86539e-06	-0.999938	-0.0111291	-0.99432	0.00117668	-0.106426	0.106432	0.0110668	-0.994258	-0.718457	0.0428519	0.78333	
7.98559e-06	-0.999938	-0.0111055	-0.994307	0.00117536	-0.106544	0.106551	0.0110431	-0.994246	-0.718457	0.0428529	0.78333	
8.09761e-06	-0.999939	-0.0110808	-0.994295	0.00117391	-0.106661	0.106667	0.0110184	-0.994234	-0.718457	0.0428538	0.78333	
8.20218e-06	-0.999939	-0.011055	-0.994282	0.00117232	-0.106776	0.106782	0.0109927	-0.994222	-0.718457	0.0428547	0.78333	
8.29993e-06	-0.999939	-0.0110281	-0.99427	0.0011706	-0.106889	0.106895	0.0109658	-0.99421	-0.718457	0.0428556	0.78332	
8.39268e-06	-0.999939	-0.0110001	-0.994258	0.00116874	-0.107	0.107007	0.0109378	-0.994198	-0.718457	0.0428565	0.78332	
8.48831e-06	-0.99994	-0.010971	-0.994247	0.00116674	-0.10711	0.107116	0.0109088	-0.994187	-0.718457	0.0428574	0.78332	
8.58291e-06	-0.99994	-0.0109409	-0.994235	0.0011646	-0.107218	0.107224	0.0108788	-0.994175	-0.718457	0.0428583	0.78332	
8.67494e-06	-0.99994	-0.0109097	-0.994223	0.00116232	-0.107324	0.107331	0.0108477	-0.994164	-0.718457	0.0428592	0.78332	
8.76094e-06	-0.999941	-0.0108775	-0.994212	0.00115992	-0.107429	0.107435	0.0108155	-0.994153	-0.718457	0.0428601	0.78332	
8.84135e-06	-0.999941	-0.0108443	-0.994201	0.00115739	-0.107532	0.107539	0.0107823	-0.994142	-0.718457	0.0428609	0.78331	
8.91658e-06	-0.999942	-0.01081	-0.99419	0.00115473	-0.107634	0.10764	0.0107481	-0.994132	-0.718457	0.0428618	0.78331	
8.987e-06	-0.999942	-0.0107747	-0.994179	0.00115194	-0.107734	0.107741	0.0107129	-0.994121	-0.718457	0.0428626	0.78331	
9.05296e-06	-0.999942	-0.0107384	-0.994168	0.00114902	-0.107833	0.107839	0.0106767	-0.994111	-0.718457	0.0428635	0.78331	
9.11475e-06	-0.999943	-0.0107011	-0.994158	0.00114598	-0.107931	0.107937	0.0106395	-0.994101	-0.718457	0.0428643	0.78331	
9.17264e-06	-0.999943	-0.0106628	-0.994147	0.00114281	-0.108026	0.108032	0.0106014	-0.994091	-0.718457	0.0428651	0.78331	
9.2269e-06	-0.999944	-0.0106235	-0.994137	0.00113952	-0.108121	0.108127	0.0105622	-0.994081	-0.718457	0.0428659	0.78331	
9.27339e-06	-0.999944	-0.0105833	-0.994127	0.00113611	-0.108214	0.10822	0.0105221	-0.994071	-0.718457	0.0428667	0.7833	
9.29541e-06	-0.999944	-0.0105421	-0.994117	0.0011326	-0.108306	0.108312	0.0104811	-0.994062	-0.718457	0.0428675	0.7833	
1.04372e-05	-0.999945	-0.0105	-0.994107	0.00112785	-0.108397	0.108403	0.0104392	-0.994052	-0.718457	0.0428683	0.7833	
1.43203e-05	-0.999945	-0.0104568	-0.994097	0.00112025	-0.108486	0.108492	0.0103967	-0.994043	-0.718457	0.0428692	0.7833	
2.0911e-05	-0.999946	-0.0104127	-0.994088	0.00110983	-0.108575	0.10858	0.0103534	-0.994034	-0.718457	0.0428701	0.7833	
3.01593e-05	-0.999946	-0.0103677	-0.994078	0.00109665	-0.108662	0.108668	0.0103096	-0.994025	-0.718458	0.042871	0.7833	
4.20161e-05	-0.999947	-0.0103217	-0.994069	0.00108076	-0.108749	0.108754	0.010265	-0.994016	-0.718458	0.042872	0.7833	
5.64318e-05	-0.999947	-0.0102747	-0.994059	0.0010622	-0.108834	0.108839	0.0102198	-0.994007	-0.718458	0.0428731	0.7833	
7.33562e-05	-0.999948	-0.0102269	-0.99405	0.00104103	-0.108918	0.108923	0.010174	-0.993998	-0.718459	0.0428742	0.7833	
9.27389e-05	-0.999948	-0.0101781	-0.994041	0.0010173	-0.109002	0.109006	0.0101276	-0.993989	-0.718459	0.0428753	0.7833	
0.000114529	-0.999949	-0.0101285	-0.994032	0.000991063	-0.109084	0.109089	0.0100805	-0.993981	-0.718459	0.0428764	0.7833	
0.000138676	-0.999949	-0.010078	-0.994023	0.000962369	-0.109166	0.10917	0.0100329	-0.993972	-0.71846	0.0428776	0.7833	
0.00016513	-0.99995	-0.0100266	-0.994014	0.00093127	-0.109246	0.10925	0.00998461	-0.993964	-0.718461	0.0428788	0.7833	
0.000193848	-0.99995	-0.00997433	-0.994006	0.000897808	-0.109326	0.109329	0.00993573	-0.993956	-0.718461	0.0428801	0.78329	
0.000224774	-0.999951	-0.00992123	-0.993997	0.000862041	-0.109404	0.109407	0.00988626	-0.993948	-0.718462	0.0428814	0.78329	
0.000257858	-0.999951	-0.00986729	-0.993988	0.000824023	-0.109482	0.109485	0.0098362	-0.99394	-0.718463	0.0428827	0.78329	
0.000293054	-0.999952	-0.00981253	-0.99398	0.000783796	-0.109559	0.109561	0.00978556	-0.993932	-0.718463	0.0428841	0.78329	
0.000330306	-0.999952	-0.00975695	-0.993972	0.00074142	-0.109635	0.109637	0.00973434	-0.993924	-0.718464	0.0428855	0.78329	
0.000369566	-0.999953	-0.00970057	-0.993963	0.000696945	-0.10971	0.109711	0.00968256	-0.993916	-0.718465	0.0428869	0.78329	
0.000410785	-0.999953	-0.0096434	-0.993955	0.000650418	-0.109784	0.109785	0.0096302	-0.993909	-0.718466	0.0428883	0.78329	
0.000453915	-0.999954	-0.00958544	-0.993947	0.00060189	-0.109857	0.109858	0.00957729	-0.993901	-0.718467	0.0428898	0.78329	
0.00049891	-0.999954	-0.00952671	-0.993939	0.000551408	-0.10993	0.10993	0.00952382	-0.993894	-0.718468	0.0428913	0.78329	
0.000545722	-0.999955	-0.00946722	-0.993931	0.00049902	-0.110001	0.110001	0.0094698	-0.993886	-0.718469	0.0428928	0.78329	
0.000594305	-0.999956	-0.00940697	-0.993923	0.000444773	-0.110072	0.110072	0.00941523	-0.993879	-0.71847	0.0428943	0.78329	
0.000644615	-0.999956	-0.00934598	-0.993916	0.000388712	-0.110142	0.110141	0.00936012	-0.993872	-0.718471	0.0428959	0.78329	
0.000696605	-0.999957	-0.00928425	-0.993908	0.000330884	-0.110212	0.11021	0.00930447	-0.993865	-0.718472	0.0428975	0.78329	
0.000750233	-0.999957	-0.00922179	-0.993901	0.000271333	-0.11028	0.110278	0.00924828	-0.993858	-0.718474	0.0428991	0.78329	
0.000805455	-0.999958	-0.00915861	-0.993893	0.000210103	-0.110348	0.110345	0.00919156	-0.993851	-0.718475	0.0429007	0.78329	
0.000861663	-0.999958	-0.00909481	-0.993886	0.000147811	-0.110415	0.110411	0.00913434	-0.993844	-0.718476	0.0429024	0.78329	
0.000916559	-0.999959	-0.0090308	-0.993878	8.67909e-05	-0.110481	0.110478	0.00907678	-0.993837	-0.718477	0.0429042	0.78329	
0.000970047	-0.999959	-0.00896661	-0.993871	2.71398e-05	-0.110548	0.110544	0.00901889	-0.99383	-0.718478	0.0429063	0.78329	
0.00102229	-0.99996	-0.00890224	-0.993863	-3.13028e-05	-0.110614	0.11061	0.00896069	-0.993824	-0.71848	0.0429085	0.78329	
0.00107342	-0.99996	-0.00883766	-0.993856	-8.86672e-05	-0.110681	0.110675	0.00890217	-0.993817	-0.718481	0.0429108	0.78329	
0.00112352	-0.999961	-0.00877288	-0.993849	-0.00014505	-0.110747	0.110741	0.00884334	-0.99381	-0.718482	0.0429134	0.78329	
0.00117271	-0.999961	-0.00870789	-0.993841	-0.00020055	-0.110812	0.110806	0.00878421	-0.993803	-0.718483	0.0429161	0.78329	
0.00122107	-0.999962	-0.00864268	-0.993834	-0.000255263	-0.110878	0.110872	0.00872478	-0.993796	-0.718484	0.0429189	0.78329	
0.00126867	-0.999962	-0.00857726	-0.993827	-0.000309261	-0.110943	0.110937	0.00866506	-0.99379	-0.718485	0.0429219	0.78329	
0.0013156	-0.999963	-0.00851161	-0.993819	-0.000362621	-0.111008	0.111001	0.00860505	-0.993783	-0.718486	0.042925	0.78329	
0.00136188	-0.999963	-0.00844574	-0.993812	-0.000415375	-0.111073	0.111066	0.00854475	-0.993776	-0.718487	0.0429283	0.78329	
0.00140757	-0.999964	-0.00837965	-0.993805	-0.000467572	-0.111138	0.11113	0.00848417	-0.99377	-0.718488	0.0429316	0.78329	
0.00145271	-0.999964	-0.00831332	-0.993798	-0.000519255	-0.111202	0.111194	0.0084233	-0.993763	-0.718489	0.0429352	0.78329	
0.00149733	-0.999965	-0.00824676	-0.99379	-0.000570464	-0.111267	0.111258	0.00836216	-0.993756	-0.71849	0.0429388	0.78329	
0.00154147	-0.999965	-0.00817998	-0.993783	-0.000621231	-0.11133	0.111321	0.00830074	-0.99375	-0.718491	0.0429426	0.78329	
0.00158516	-0.999966	-0.00811296	-0.993776	-0.000671586	-0.111394	0.111385	0.00823904	-0.993743	-0.718492	0.0429465	0.78329	
0.00162843	-0.999966	-0.00804571	-0.993769	-0.000721552	-0.111457	0.111448	0.00817707	-0.993737	-0.718493	0.0429505	0.78329	
0.00167129	-0.999967	-0.00797823	-0.993762	-0.000771152	-0.111521	0.111511	0.00811484	-0.99373	-0.718494	0.0429546	0.78329	
0.00171376	-0.999967	-0.00791052	-0.993755	-0.000820404	-0.111583	0.111573	0.00805234	-0.993724	-0.718495	0.0429588	0.78329	
0.00175587	-0.999968	-0.00784257	-0.993748	-0.000869325	-0.111646	0.111636	0.00798957	-0.993717	-0.718496	0.0429631	0.78329	
0.00179762	-0.999968	-0.0077744	-0.993741	-0.000917928	-0.111708	0.111698	0.00792655	-0.993711	-0.718497	0.0429675	0.78329	
0.00183902	-0.999969	-0.007706	-0.993734	-0.000966225	-0.11177	0.111759	0.00786326	-0.993704	-0.718498	0.042972	0.78329	
0.00188009	-0.999969	-0.00763737	-0.993727	-0.00101423	-0.111832	0.111821	0.00779972	-0.993698	-0.718499	0.0429767	0.78329	
0.00192084	-0.99997	-0.00756852	-0.99372	-0.00106194	-0.111894	0.111882	0.00773591	-0.993691	-0.7185	0.0429814	0.78329	
0.00196128	-0.99997	-0.00749944	-0.993713	-0.00110938	-0.111955	0.111943	0.00767186	-0.993685	-0.7185	0.0429862	0.78329	
0.0020014	-0.99997	-0.00743013	-0.993706	-0.00115655	-0.112016	0.112004	0.00760755	-0.993679	-0.718501	0.0429911	0.78329	
0.00204122	-0.999971	-0.0073606	-0.993699	-0.00120344	-0.112077	0.112064	0.00754299	-0.993672	-0.718502	0.0429961	0.78329	
0.00208074	-0.999971	-0.00729085	-0.993692	-0.00125008	-0.112137	0.112125	0.00747819	-0.993666	-0.718503	0.0430011	0.78329	
0.00211997	-0.999972	-0.00722088	-0.993685	-0.00129646	-0.112197	0.112185	0.00741313	-0.99366	-0.718504	0.0430063	0.78329	
0.00215891	-0.999972	-0.00715068	-0.993678	-0.00134259	-0.112257	0.112244	0.00734783	-0.993653	-0.718505	0.0430115	0.78329	
0.00219756	-0.999973	-0.00708027	-0.993672	-0.00138846	-0.112317	0.112304	0.00728229	-0.993647	-0.718506	0.0430168	0.78329	
0.00223593	-0.999973	-0.00700965	-0.993665	-0.00143409	-0.112376	0.112363	0.00721651	-0.993641	-0.718507	0.0430222	0.78329	
0.00227402	-0.999973	-0.00693881	-0.993658	-0.00147947	-0.112435	0.112422	0.00715048	-0.993635	-0.718507	0.0430277	0.78329	
0.00231182	-0.999974	-0.00686775	-0.993651	-0.0015246	-0.112494	0.11248	0.00708422	-0.993629	-0.718508	0.0430332	0.78329	
0.00234935	-0.999974	-0.00679649	-0.993645	-0.0015695	-0.112552	0.112539	0.00701772	-0.993623	-0.718509	0.0430388	0.7833	
0.0023866	-0.999975	-0.00672501	-0.993638	-0.00161415	-0.112611	0.112597	0.00695098	-0.993616	-0.71851	0.0430445	0.7833	
0.00242357	-0.999975	-0.00665333	-0.993631	-0.00165856	-0.112669	0.112655	0.00688401	-0.99361	-0.718511	0.0430502	0.7833	
0.00246028	-0.999975	-0.00658143	-0.993625	-0.00170273	-0.112726	0.112712	0.00681681	-0.993604	-0.718512	0.043056	0.7833	
0.0024967	-0.999976	-0.00650934	-0.993618	-0.00174666	-0.112784	0.11277	0.00674938	-0.993598	-0.718512	0.0430619	0.7833	
0.00253286	-0.999976	-0.00643704	-0.993611	-0.00179036	-0.112841	0.112827	0.00668172	-0.993592	-0.718513	0.0430678	0.7833	
0.00256874	-0.999976	-0.00636453	-0.993605	-0.00183381	-0.112898	0.112883	0.00661384	-0.993586	-0.718514	0.0430738	0.7833	
0.00260435	-0.999977	-0.00629183	-0.993598	-0.00187703	-0.112954	0.11294	0.00654573	-0.99358	-0.718515	0.0430798	0.7833	
0.00263969	-0.999977	-0.00621893	-0.993592	-0.00192001	-0.113011	0.112996	0.00647739	-0.993574	-0.718516	0.0430859	0.7833	
0.00267476	-0.999978	-0.00614583	-0.993585	-0.00196275	-0.113067	0.113052	0.00640883	-0.993568	-0.718516	0.0430921	0.7833	
0.00270955	-0.999978	-0.00607254	-0.993579	-0.00200526	-0.113122	0.113108	0.00634006	-0.993563	-0.718517	0.0430983	0.7833	
0.00274408	-0.999978	-0.00599905	-0.993573	-0.00204753	-0.113178	0.113163	0.00627106	-0.993557	-0.718518	0.0431045	0.7833	
0.00277834	-0.999979	-0.00592537	-0.993566	-0.00208956	-0.113233	0.113218	0.00620185	-0.993551	-0.718519	0.0431108	0.7833	
0.00281233	-0.999979	-0.0058515	-0.99356	-0.00213135	-0.113288	0.113273	0.00613242	-0.993545	-0.718519	0.0431172	0.7833	
0.00284604	-0.999979	-0.00577744	-0.993554	-0.00217291	-0.113343	0.113328	0.00606278	-0.993539	-0.71852	0.0431236	0.7833	
0.00287949	-0.99998	-0.0057032	-0.993547	-0.00221423	-0.113397	0.113382	0.00599292	-0.993533	-0.718521	0.04313	0.7833	
0.00291267	-0.99998	-0.00562876	-0.993541	-0.00225531	-0.113451	0.113436	0.00592285	-0.993528	-0.718522	0.0431365	0.7833	
0.00294558	-0.99998	-0.00555415	-0.993535	-0.00229616	-0.113505	0.11349	0.00585258	-0.993522	-0.718522	0.043143	0.7833	
0.00297822	-0.999981	-0.00547935	-0.993529	-0.00233676	-0.113559	0.113544	0.0057821	-0.993516	-0.718523	0.0431496	0.7833	
0.00301059	-0.999981	-0.00540438	-0.993522	-0.00237713	-0.113612	0.113597	0.00571141	-0.993511	-0.718524	0.0431562	0.7833	
0.00304269	-0.999981	-0.00532922	-0.993516	-0.00241726	-0.113665	0.11365	0.00564052	-0.993505	-0.718525	0.0431628	0.7833	
0.00307452	-0.999981	-0.00525389	-0.99351	-0.00245716	-0.113718	0.113703	0.00556942	-0.993499	-0.718525	0.0431695	0.78331	
0.00310609	-0.999982	-0.00517838	-0.993504	-0.00249681	-0.11377	0.113755	0.00549812	-0.993494	-0.718526	0.0431762	0.78331	
0.00313738	-0.999982	-0.0051027	-0.993498	-0.00253623	-0.113822	0.113807	0.00542663	-0.993488	-0.718527	0.0431829	0.78331	
0.00316841	-0.999982	-0.00502685	-0.993492	-0.0025754	-0.113874	0.113859	0.00535493	-0.993482	-0.718527	0.0431897	0.78331	
0.00319916	-0.999983	-0.00495083	-0.993486	-0.00261434	-0.113926	0.113911	0.00528304	-0.993477	-0.718528	0.0431965	0.78331	
0.00322965	-0.999983	-0.00487463	-0.99348	-0.00265304	-0.113977	0.113962	0.00521096	-0.993471	-0.718529	0.0432034	0.78331	
0.00325987	-0.999983	-0.00479828	-0.993474	-0.0026915	-0.114028	0.114013	0.00513868	-0.993466	-0.718529	0.0432102	0.78331	
0.00328982	-0.999983	-0.00472175	-0.993468	-0.00272972	-0.114079	0.114064	0.00506621	-0.99346	-0.71853	0.0432171	0.78331	
0.0033195	-0.999984	-0.00464507	-0.993462	-0.00276771	-0.11413	0.114115	0.00499355	-0.993455	-0.718531	0.043224	0.78331	
0.00334892	-0.999984	-0.00456822	-0.993456	-0.00280545	-0.11418	0.114165	0.0049207	-0.99345	-0.718531	0.043231	0.78331	
0.00337806	-0.999984	-0.00449121	-0.99345	-0.00284295	-0.11423	0.114215	0.00484767	-0.993444	-0.718532	0.0432379	0.78331	
0.00340694	-0.999984	-0.00441404	-0.993444	-0.00288022	-0.11428	0.114265	0.00477445	-0.993439	-0.718533	0.0432449	0.78331	
0.00343555	-0.999985	-0.00433672	-0.993439	-0.00291724	-0.114329	0.114315	0.00470105	-0.993433	-0.718533	0.0432519	0.78331	
0.0034639	-0.999985	-0.00425924	-0.993433	-0.00295403	-0.114378	0.114364	0.00462746	-0.993428	-0.718534	0.043259	0.78331	
0.00349197	-0.999985	-0.00418161	-0.993427	-0.00299057	-0.114427	0.114413	0.0045537	-0.993423	-0.718535	0.043266	0.78331	
0.00351978	-0.999985	-0.00410383	-0.993421	-0.00302688	-0.114476	0.114462	0.00447976	-0.993418	-0.718535	0.0432731	0.78332	
0.00354732	-0.999986	-0.00402589	-0.993416	-0.00306295	-0.114524	0.11451	0.00440564	-0.993412	-0.718536	0.0432802	0.78332	
0.00357459	-0.999986	-0.00394781	-0.99341	-0.00309877	-0.114572	0.114558	0.00433134	-0.993407	-0.718536	0.0432873	0.78332	
0.0036016	-0.999986	-0.00386958	-0.993404	-0.00313436	-0.11462	0.114606	0.00425688	-0.993402	-0.718537	0.0432944	0.78332	
0.00362834	-0.999986	-0.00379121	-0.993399	-0.00316971	-0.114667	0.114654	0.00418223	-0.993397	-0.718538	0.0433016	0.78332	
0.00365481	-0.999986	-0.00371269	-0.993393	-0.00320481	-0.114715	0.114701	0.00410742	-0.993392	-0.718538	0.0433087	0.78332	
0.00368102	-0.999987	-0.00363403	-0.993388	-0.00323968	-0.114762	0.114748	0.00403244	-0.993386	-0.718539	0.0433159	0.78332	
0.00370696	-0.999987	-0.00355523	-0.993382	-0.00327431	-0.114808	0.114795	0.0039573	-0.993381	-0.718539	0.043323	0.78332	
0.00373264	-0.999987	-0.0034763	-0.993377	-0.00330869	-0.114855	0.114842	0.00388198	-0.993376	-0.71854	0.0433302	0.78332	
0.00375805	-0.999987	-0.00339722	-0.993371	-0.00334284	-0.114901	0.114888	0.00380651	-0.993371	-0.71854	0.0433374	0.78332	
0.0037832	-0.999987	-0.00331801	-0.993366	-0.00337675	-0.114947	0.114934	0.00373087	-0.993366	-0.718541	0.0433446	0.78332	
0.00380808	-0.999988	-0.00323867	-0.993361	-0.00341042	-0.114992	0.11498	0.00365507	-0.993361	-0.718542	0.0433518	0.78332	
0.0038327	-0.999988	-0.00315919	-0.993355	-0.00344385	-0.115038	0.115025	0.00357911	-0.993356	-0.718542	0.043359	0.78333	
0.00385705	-0.999988	-0.00307959	-0.99335	-0.00347704	-0.115083	0.115071	0.00350299	-0.993351	-0.718543	0.0433663	0.78333	
0.00388114	-0.999988	-0.00299986	-0.993345	-0.00350999	-0.115128	0.115116	0.00342672	-0.993346	-0.718543	0.0433735	0.78333	
0.00390497	-0.999988	-0.00292	-0.993339	-0.0035427	-0.115172	0.11516	0.00335029	-0.993341	-0.718544	0.0433807	0.78333	
0.00392853	-0.999988	-0.00284001	-0.993334	-0.00357517	-0.115216	0.115205	0.00327371	-0.993336	-0.718544	0.043388	0.78333	
0.00395183	-0.999988	-0.0027599	-0.993329	-0.0036074	-0.11526	0.115249	0.00319698	-0.993331	-0.718545	0.0433952	0.78333	
0.00397487	-0.999989	-0.00267967	-0.993324	-0.00363939	-0.115304	0.115293	0.0031201	-0.993327	-0.718545	0.0434025	0.78333	
0.00399764	-0.999989	-0.00259932	-0.993318	-0.00367115	-0.115347	0.115336	0.00304307	-0.993322	-0.718546	0.0434097	0.78333	
0.00402016	-0.999989	-0.00251885	-0.993313	-0.00370266	-0.11539	0.11538	0.00296589	-0.993317	-0.718546	0.043417	0.78333	
0.00404241	-0.999989	-0.00243826	-0.993308	-0.00373394	-0.115433	0.115423	0.00288857	-0.993312	-0.718547	0.0434242	0.78333	
0.0040644	-0.999989	-0.00235756	-0.993303	-0.00376498	-0.115476	0.115466	0.00281111	-0.993307	-0.718547	0.0434315	0.78333	
0.00408613	-0.999989	-0.00227674	-0.993298	-0.00379578	-0.115518	0.115508	0.0027335	-0.993303	-0.718548	0.0434388	0.78334	
0.0041076	-0.999989	-0.00219581	-0.993293	-0.00382635	-0.11556	0.115551	0.00265576	-0.993298	-0.718548	0.043446	0.78334	
