0.172594	-1.79051	-0.202508	-1.41503	0.426212	-0.316649	
0.172545	-1.79048	-0.202616	-1.41536	0.426182	-0.316341	
0.172497	-1.79045	-0.202725	-1.41568	0.426153	-0.316033	
0.17245	-1.79042	-0.202834	-1.41601	0.426126	-0.315725	
0.172404	-1.79039	-0.202944	-1.41634	0.4261	-0.315418	
0.172359	-1.79036	-0.203055	-1.41666	0.426076	-0.315111	
0.172314	-1.79033	-0.203167	-1.41699	0.426053	-0.314804	
0.17227	-1.7903	-0.20328	-1.41731	0.426032	-0.314496	
0.172227	-1.79026	-0.203393	-1.41763	0.426013	-0.314186	
0.172184	-1.79023	-0.203507	-1.41795	0.425996	-0.313873	
0.172142	-1.7902	-0.203622	-1.41826	0.425982	-0.313558	
0.172101	-1.79016	-0.203737	-1.41857	0.425969	-0.313239	
0.17206	-1.79013	-0.203853	-1.41888	0.425959	-0.312918	
0.17202	-1.79009	-0.20397	-1.41919	0.42595	-0.312595	
0.17198	-1.79005	-0.204087	-1.41949	0.425944	-0.312269	
0.171941	-1.79002	-0.204205	-1.4198	0.42594	-0.311941	
0.171903	-1.78998	-0.204323	-1.4201	0.425938	-0.31161	
0.171865	-1.78994	-0.204442	-1.42039	0.425938	-0.311277	
0.171828	-1.78991	-0.204562	-1.42069	0.42594	-0.310942	
0.171791	-1.78987	-0.204682	-1.42098	0.425944	-0.310604	
0.171755	-1.78983	-0.204804	-1.42127	0.42595	-0.310265	
0.171719	-1.78979	-0.204925	-1.42156	0.425958	-0.309923	
0.171684	-1.78975	-0.205048	-1.42185	0.425969	-0.30958	
0.171649	-1.78971	-0.205171	-1.42213	0.425981	-0.309234	
0.171615	-1.78967	-0.205295	-1.42242	0.425996	-0.308887	
0.171582	-1.78962	-0.20542	-1.4227	0.426011	-0.30854	
0.171549	-1.78958	-0.205545	-1.42298	0.426029	-0.308194	
0.171516	-1.78954	-0.205671	-1.42326	0.426047	-0.307849	
0.171484	-1.7895	-0.205798	-1.42354	0.426068	-0.307504	
0.171453	-1.78945	-0.205926	-1.42382	0.426089	-0.30716	
0.171422	-1.78941	-0.206055	-1.4241	0.426112	-0.306817	
0.171392	-1.78936	-0.206184	-1.42438	0.426137	-0.306474	
0.171362	-1.78932	-0.206314	-1.42465	0.426162	-0.306132	
0.171333	-1.78927	-0.206445	-1.42493	0.426189	-0.305791	
0.171305	-1.78923	-0.206577	-1.4252	0.426218	-0.305451	
0.171276	-1.78918	-0.206709	-1.42548	0.426247	-0.305112	
0.171249	-1.78913	-0.206842	-1.42575	0.426279	-0.304774	
0.171222	-1.78908	-0.206976	-1.42603	0.426311	-0.304436	
0.171195	-1.78903	-0.20711	-1.4263	0.426345	-0.304099	
0.171169	-1.78899	-0.207245	-1.42657	0.42638	-0.303763	
0.171143	-1.78894	-0.207381	-1.42684	0.426416	-0.303428	
0.171118	-1.78889	-0.207517	-1.42711	0.426453	-0.303094	
0.171093	-1.78884	-0.207654	-1.42738	0.426492	-0.302761	
0.171069	-1.78879	-0.207792	-1.42765	0.426532	-0.302429	
0.171045	-1.78874	-0.20793	-1.42792	0.426574	-0.302098	
0.171022	-1.78868	-0.208069	-1.42819	0.426616	-0.301768	
0.170999	-1.78863	-0.208208	-1.42845	0.42666	-0.301439	
0.170977	-1.78858	-0.208349	-1.42872	0.426705	-0.30111	
0.170955	-1.78853	-0.208489	-1.42898	0.426751	-0.300783	
0.170933	-1.78847	-0.208631	-1.42925	0.426798	-0.300457	
0.170912	-1.78842	-0.208772	-1.42951	0.426847	-0.300132	
0.170891	-1.78836	-0.208915	-1.42977	0.426896	-0.299808	
0.170871	-1.78831	-0.209058	-1.43003	0.426947	-0.299485	
0.170851	-1.78825	-0.209201	-1.43029	0.426999	-0.299164	
0.170831	-1.7882	-0.209345	-1.43055	0.42705	-0.298896	
0.170812	-1.78814	-0.20949	-1.43081	0.427102	-0.298637	
0.170793	-1.78809	-0.209635	-1.43107	0.427156	-0.298379	
0.170775	-1.78803	-0.209781	-1.43133	0.42721	-0.298122	
0.170757	-1.78797	-0.209927	-1.43158	0.427265	-0.297866	
0.170739	-1.78791	-0.210074	-1.43184	0.427321	-0.297611	
0.170722	-1.78786	-0.210221	-1.43209	0.427378	-0.297358	
0.170705	-1.7878	-0.210369	-1.43235	0.427436	-0.297106	
0.170689	-1.78774	-0.210517	-1.4326	0.427495	-0.296855	
0.170672	-1.78768	-0.210666	-1.43285	0.427555	-0.296605	
0.170656	-1.78762	-0.210815	-1.4331	0.427616	-0.296357	
0.170641	-1.78756	-0.210964	-1.43335	0.427678	-0.29611	
0.170626	-1.7875	-0.211114	-1.4336	0.427741	-0.295864	
0.170611	-1.78744	-0.211264	-1.43384	0.427804	-0.295619	
0.170596	-1.78738	-0.211415	-1.43409	0.427869	-0.295375	
0.170582	-1.78731	-0.211566	-1.43434	0.427934	-0.295133	
0.170568	-1.78725	-0.211718	-1.43458	0.428001	-0.294892	
0.170555	-1.78719	-0.21187	-1.43482	0.428068	-0.294652	
0.170541	-1.78713	-0.212023	-1.43507	0.428136	-0.294413	
0.170528	-1.78706	-0.212175	-1.43531	0.428205	-0.294169	
0.170516	-1.787	-0.212329	-1.43555	0.428275	-0.293933	
0.170503	-1.78694	-0.212482	-1.43579	0.428345	-0.293698	
0.170491	-1.78687	-0.212636	-1.43602	0.428417	-0.293464	
0.17048	-1.78681	-0.21279	-1.43626	0.428489	-0.293231	
0.170468	-1.78674	-0.212945	-1.4365	0.428562	-0.293	
0.170457	-1.78668	-0.2131	-1.43673	0.428635	-0.29277	
0.170446	-1.78661	-0.213256	-1.43696	0.42871	-0.292541	
0.170435	-1.78654	-0.213411	-1.4372	0.428785	-0.292313	
0.170425	-1.78648	-0.213567	-1.43743	0.428861	-0.292087	
0.170415	-1.78641	-0.213724	-1.43766	0.428938	-0.291862	
0.170405	-1.78634	-0.21388	-1.43789	0.429016	-0.291638	
0.170396	-1.78627	-0.214037	-1.43812	0.429094	-0.291415	
0.170386	-1.78621	-0.214195	-1.43835	0.429173	-0.291193	
0.170377	-1.78614	-0.214352	-1.43857	0.429253	-0.290973	
0.170369	-1.78607	-0.21451	-1.4388	0.429334	-0.290754	
0.17036	-1.786	-0.214669	-1.43901	0.429425	-0.290545	
0.170353	-1.78595	-0.214828	-1.43912	0.429603	-0.290425	
0.170346	-1.78589	-0.214985	-1.43924	0.429779	-0.290306	
0.17034	-1.78584	-0.21514	-1.43935	0.429953	-0.290188	
0.170333	-1.78578	-0.215294	-1.43946	0.430126	-0.290072	
0.170327	-1.78573	-0.215446	-1.43956	0.430296	-0.289957	
0.17032	-1.78567	-0.215597	-1.43967	0.430466	-0.289844	
0.170314	-1.78562	-0.215747	-1.43978	0.430634	-0.289731	
0.170307	-1.78557	-0.215896	-1.43988	0.430802	-0.28962	
0.170301	-1.78552	-0.216045	-1.43999	0.430969	-0.28951	
0.170295	-1.78546	-0.216193	-1.44009	0.431135	-0.2894	
0.170289	-1.78541	-0.21634	-1.44019	0.431301	-0.289291	
0.170283	-1.78536	-0.216487	-1.44029	0.431467	-0.289184	
0.170277	-1.78531	-0.216633	-1.44039	0.431632	-0.289077	
0.170271	-1.78525	-0.216779	-1.44049	0.431798	-0.288971	
0.170266	-1.7852	-0.216925	-1.44059	0.431963	-0.288865	
0.17026	-1.78515	-0.217072	-1.4407	0.432128	-0.288759	
0.170255	-1.7851	-0.217218	-1.4408	0.432293	-0.288651	
0.170251	-1.78505	-0.217366	-1.4409	0.432458	-0.288542	
0.170247	-1.78499	-0.217513	-1.44101	0.432622	-0.288431	
0.170243	-1.78494	-0.217661	-1.44112	0.432786	-0.288319	
0.170239	-1.78489	-0.217809	-1.44123	0.43295	-0.288206	
0.170236	-1.78484	-0.217957	-1.44135	0.433113	-0.288092	
0.170234	-1.78479	-0.218106	-1.44146	0.433276	-0.287976	
0.170231	-1.78474	-0.218255	-1.44158	0.43344	-0.28786	
0.170229	-1.78468	-0.218404	-1.44169	0.433603	-0.287743	
0.170227	-1.78463	-0.218553	-1.44181	0.433766	-0.287626	
0.170225	-1.78458	-0.218703	-1.44193	0.433928	-0.287507	
0.170224	-1.78453	-0.218853	-1.44205	0.434091	-0.287388	
0.170223	-1.78448	-0.219003	-1.44217	0.434254	-0.287268	
0.170223	-1.78443	-0.219153	-1.44229	0.434416	-0.287148	
0.170222	-1.78438	-0.219303	-1.44242	0.434579	-0.287028	
0.170222	-1.78432	-0.219454	-1.44254	0.434741	-0.286907	
0.170222	-1.78427	-0.219605	-1.44266	0.434904	-0.286785	
0.170223	-1.78422	-0.219756	-1.44279	0.435066	-0.286664	
0.170223	-1.78417	-0.219907	-1.44291	0.435228	-0.286542	
0.170224	-1.78412	-0.220058	-1.44304	0.435391	-0.286421	
0.170226	-1.78407	-0.220209	-1.44317	0.435554	-0.286286	
0.170227	-1.78401	-0.220361	-1.44329	0.435716	-0.286164	
0.170229	-1.78396	-0.220512	-1.44342	0.435879	-0.286042	
0.170231	-1.78391	-0.220664	-1.44355	0.436041	-0.28592	
0.170233	-1.78386	-0.220816	-1.44367	0.436204	-0.285798	
0.170236	-1.78381	-0.220967	-1.4438	0.436367	-0.285676	
0.170238	-1.78376	-0.221119	-1.44393	0.436529	-0.285555	
0.170241	-1.7837	-0.221271	-1.44405	0.436692	-0.285433	
0.170244	-1.78365	-0.221423	-1.44418	0.436855	-0.285312	
0.170248	-1.7836	-0.221575	-1.44431	0.437018	-0.285191	
0.170251	-1.78355	-0.221727	-1.44444	0.437181	-0.285071	
0.170255	-1.7835	-0.221879	-1.44456	0.437345	-0.284951	
0.170259	-1.78344	-0.222032	-1.44469	0.437508	-0.284831	
0.170263	-1.78339	-0.222184	-1.44482	0.437671	-0.284712	
0.170268	-1.78334	-0.222336	-1.44494	0.437835	-0.284593	
0.170272	-1.78329	-0.222488	-1.44507	0.437999	-0.284475	
0.170277	-1.78324	-0.22264	-1.44519	0.438162	-0.284357	
0.170282	-1.78318	-0.222792	-1.44532	0.438326	-0.284239	
0.170287	-1.78313	-0.222945	-1.44544	0.43849	-0.284122	
0.170293	-1.78308	-0.223097	-1.44557	0.438655	-0.284006	
0.170298	-1.78303	-0.223249	-1.44569	0.438819	-0.283891	
0.170304	-1.78297	-0.223401	-1.44582	0.438983	-0.283775	
0.17031	-1.78292	-0.223553	-1.44594	0.439148	-0.283661	
0.170316	-1.78287	-0.223705	-1.44606	0.439313	-0.283547	
0.170322	-1.78282	-0.223857	-1.44618	0.439478	-0.283434	
0.170329	-1.78276	-0.224009	-1.44631	0.439643	-0.283322	
0.170335	-1.78271	-0.224161	-1.44643	0.439808	-0.28321	
0.170342	-1.78266	-0.224312	-1.44655	0.439973	-0.283099	
0.170349	-1.7826	-0.224464	-1.44667	0.440139	-0.282989	
0.170356	-1.78255	-0.224616	-1.44679	0.440304	-0.282879	
0.170364	-1.7825	-0.224767	-1.4469	0.44047	-0.282771	
0.170371	-1.78245	-0.224919	-1.44702	0.440636	-0.282663	
0.170379	-1.78239	-0.22507	-1.44714	0.440802	-0.282556	
0.170386	-1.78234	-0.225221	-1.44726	0.440968	-0.282449	
0.170394	-1.78229	-0.225373	-1.44737	0.441134	-0.282343	
0.170403	-1.78223	-0.225524	-1.44749	0.4413	-0.282237	
0.170411	-1.78218	-0.225675	-1.4476	0.441467	-0.282131	
0.170419	-1.78213	-0.225825	-1.44771	0.441633	-0.282026	
0.170428	-1.78207	-0.225976	-1.44783	0.4418	-0.281921	
0.170437	-1.78202	-0.226127	-1.44794	0.441966	-0.281816	
0.170445	-1.78197	-0.226277	-1.44805	0.442133	-0.281711	
0.170454	-1.78191	-0.226428	-1.44816	0.4423	-0.281607	
0.170464	-1.78186	-0.226578	-1.44827	0.442467	-0.281503	
0.170473	-1.78181	-0.226728	-1.44838	0.442633	-0.2814	
0.170482	-1.78175	-0.226878	-1.44848	0.4428	-0.281296	
0.170492	-1.7817	-0.227028	-1.44859	0.442967	-0.28119	
0.170502	-1.78164	-0.227178	-1.4487	0.443134	-0.281083	
0.170512	-1.78159	-0.227328	-1.44881	0.4433	-0.280974	
0.170522	-1.78154	-0.227478	-1.44892	0.443466	-0.280865	
0.170533	-1.78148	-0.227627	-1.44902	0.443632	-0.280757	
0.170543	-1.78143	-0.227776	-1.44913	0.443798	-0.280649	
0.170554	-1.78138	-0.227926	-1.44924	0.443965	-0.280542	
0.170565	-1.78132	-0.228075	-1.44934	0.444131	-0.280435	
0.170576	-1.78127	-0.228223	-1.44944	0.444297	-0.280329	
0.170587	-1.78122	-0.228372	-1.44955	0.444463	-0.280223	
0.170598	-1.78116	-0.22852	-1.44965	0.444629	-0.280118	
0.170609	-1.78111	-0.228668	-1.44975	0.444796	-0.280013	
0.170621	-1.78105	-0.228816	-1.44985	0.444962	-0.279909	
0.170632	-1.781	-0.228964	-1.44995	0.445128	-0.279805	
0.170644	-1.78095	-0.229111	-1.45005	0.445294	-0.279701	
0.170656	-1.78089	-0.229258	-1.45015	0.44546	-0.279599	
0.170668	-1.78084	-0.229405	-1.45024	0.445626	-0.279497	
0.17068	-1.78078	-0.229552	-1.45034	0.445792	-0.279396	
0.170692	-1.78073	-0.229698	-1.45043	0.445958	-0.279295	
0.170704	-1.78068	-0.229844	-1.45053	0.446125	-0.279195	
0.170717	-1.78062	-0.22999	-1.45062	0.446291	-0.279096	
0.170729	-1.78057	-0.230136	-1.45071	0.446457	-0.278998	
0.170742	-1.78052	-0.230281	-1.4508	0.446623	-0.278901	
0.170755	-1.78046	-0.230426	-1.45089	0.446789	-0.278804	
0.170768	-1.78041	-0.230571	-1.45098	0.446955	-0.278708	
0.170781	-1.78035	-0.230716	-1.45106	0.447121	-0.278613	
0.170794	-1.7803	-0.23086	-1.45115	0.447287	-0.278519	
0.170807	-1.78025	-0.231004	-1.45124	0.447453	-0.278425	
0.17082	-1.78019	-0.231148	-1.45132	0.447619	-0.278333	
0.170834	-1.78014	-0.231291	-1.4514	0.447785	-0.278241	
0.170847	-1.78008	-0.231434	-1.45149	0.447951	-0.27815	
0.170861	-1.78003	-0.231577	-1.45157	0.448117	-0.27806	
0.170875	-1.77998	-0.23172	-1.45165	0.448283	-0.277971	
0.170889	-1.77992	-0.231862	-1.45173	0.448449	-0.277883	
0.170903	-1.77987	-0.232004	-1.4518	0.448615	-0.277795	
0.170917	-1.77981	-0.232146	-1.45188	0.448781	-0.277709	
0.170931	-1.77976	-0.232287	-1.45196	0.448947	-0.277623	
0.170945	-1.7797	-0.232429	-1.45203	0.449112	-0.277539	
0.17096	-1.77965	-0.232569	-1.45211	0.449278	-0.277455	
0.170974	-1.7796	-0.23271	-1.45218	0.449444	-0.277372	
0.170989	-1.77954	-0.23285	-1.45225	0.44961	-0.27729	
0.171004	-1.77949	-0.23299	-1.45232	0.449775	-0.277209	
0.171019	-1.77943	-0.233129	-1.45239	0.449941	-0.277129	
0.171033	-1.77938	-0.233269	-1.45246	0.450107	-0.27705	
0.171048	-1.77933	-0.233408	-1.45252	0.450272	-0.276972	
0.171064	-1.77927	-0.233546	-1.45259	0.450438	-0.276894	
0.171079	-1.77922	-0.233684	-1.45266	0.450603	-0.276818	
0.171094	-1.77916	-0.233822	-1.45272	0.450769	-0.276743	
0.17111	-1.77911	-0.23396	-1.45278	0.450934	-0.276668	
0.171125	-1.77905	-0.234097	-1.45284	0.451099	-0.276595	
0.171141	-1.779	-0.234234	-1.4529	0.451264	-0.276522	
0.171156	-1.77895	-0.234371	-1.45296	0.451429	-0.276451	
0.171172	-1.77889	-0.234507	-1.45302	0.451595	-0.27638	
0.171188	-1.77884	-0.234643	-1.45308	0.45176	-0.276311	
0.171204	-1.77878	-0.234779	-1.45313	0.451924	-0.276242	
0.17122	-1.77873	-0.234914	-1.45319	0.452089	-0.276175	
0.171236	-1.77868	-0.235049	-1.45324	0.452254	-0.276108	
0.171252	-1.77862	-0.235183	-1.4533	0.452419	-0.276043	
0.171269	-1.77857	-0.235317	-1.45335	0.452583	-0.275978	
0.171285	-1.77851	-0.235451	-1.4534	0.452748	-0.275915	
0.171302	-1.77846	-0.235585	-1.45345	0.452912	-0.275852	
0.171318	-1.77841	-0.235718	-1.4535	0.453077	-0.27579	
0.171335	-1.77835	-0.23585	-1.45354	0.453241	-0.27573	
0.171352	-1.7783	-0.235983	-1.45359	0.453404	-0.275671	
0.171369	-1.77824	-0.236115	-1.45363	0.453568	-0.275613	
0.171386	-1.77819	-0.236246	-1.45368	0.453731	-0.275556	
0.171403	-1.77814	-0.236378	-1.45372	0.453894	-0.275501	
0.17142	-1.77808	-0.236508	-1.45376	0.454057	-0.275446	
0.171437	-1.77803	-0.236639	-1.4538	0.454219	-0.275393	
0.171455	-1.77797	-0.236769	-1.45384	0.454381	-0.275341	
0.171472	-1.77792	-0.236899	-1.45388	0.454543	-0.275291	
0.171489	-1.77787	-0.237028	-1.45391	0.454704	-0.275242	
0.171507	-1.77781	-0.237157	-1.45395	0.454866	-0.275193	
0.171525	-1.77776	-0.237286	-1.45398	0.455026	-0.275146	
0.171542	-1.7777	-0.237414	-1.45401	0.455187	-0.275101	
0.17156	-1.77765	-0.237542	-1.45405	0.455347	-0.275056	
0.171578	-1.7776	-0.237669	-1.45408	0.455507	-0.275013	
0.171596	-1.77754	-0.237796	-1.45411	0.455667	-0.274971	
0.171614	-1.77749	-0.237923	-1.45413	0.455826	-0.27493	
0.171632	-1.77744	-0.238049	-1.45416	0.455985	-0.27489	
0.17165	-1.77738	-0.238175	-1.45419	0.456144	-0.274852	
0.171669	-1.77733	-0.238301	-1.45421	0.456302	-0.274814	
0.171687	-1.77728	-0.238426	-1.45424	0.45646	-0.274778	
0.171704	-1.77722	-0.238547	-1.45422	0.456636	-0.274877	
0.171721	-1.77717	-0.238667	-1.4542	0.456814	-0.275004	
0.171739	-1.77713	-0.238786	-1.45419	0.456991	-0.275127	
0.171756	-1.77708	-0.238904	-1.45417	0.457168	-0.275245	
0.171774	-1.77703	-0.239022	-1.45415	0.457343	-0.27536	
0.171792	-1.77698	-0.23914	-1.45414	0.457517	-0.275472	
0.17181	-1.77693	-0.239257	-1.45412	0.457691	-0.27558	
0.171828	-1.77688	-0.239373	-1.45411	0.457863	-0.275684	
0.171847	-1.77684	-0.239489	-1.4541	0.458035	-0.275786	
0.171865	-1.77679	-0.239604	-1.45409	0.458205	-0.275886	
0.171884	-1.77674	-0.239719	-1.45408	0.458375	-0.275983	
0.171903	-1.77669	-0.239833	-1.45406	0.458544	-0.276077	
0.171922	-1.77665	-0.239947	-1.45405	0.458713	-0.27617	
0.171941	-1.7766	-0.24006	-1.45404	0.45888	-0.276261	
0.171961	-1.77656	-0.240173	-1.45403	0.459047	-0.27635	
0.17198	-1.77651	-0.240285	-1.45402	0.459213	-0.276437	
0.172	-1.77646	-0.240397	-1.45401	0.459379	-0.276523	
0.17202	-1.77642	-0.240508	-1.454	0.459543	-0.276608	
0.17204	-1.77637	-0.240618	-1.45399	0.459707	-0.276692	
0.17206	-1.77633	-0.240728	-1.45398	0.459871	-0.276774	
0.17208	-1.77628	-0.240838	-1.45397	0.460034	-0.276856	
0.1721	-1.77624	-0.240947	-1.45396	0.460196	-0.276937	
0.17212	-1.77619	-0.241055	-1.45395	0.460358	-0.277017	
0.172141	-1.77615	-0.241163	-1.45394	0.460519	-0.277096	
0.172161	-1.7761	-0.24127	-1.45393	0.460679	-0.277175	
0.172182	-1.77606	-0.241377	-1.45391	0.460838	-0.277252	
0.172203	-1.77602	-0.241483	-1.4539	0.460994	-0.277328	
0.172224	-1.77597	-0.241589	-1.45389	0.461149	-0.277401	
0.172245	-1.77593	-0.241694	-1.45387	0.461301	-0.277472	
0.172266	-1.77588	-0.241799	-1.45386	0.461452	-0.277543	
0.172287	-1.77584	-0.241903	-1.45385	0.461601	-0.277612	
0.172308	-1.7758	-0.242007	-1.45383	0.461749	-0.277679	
0.17233	-1.77575	-0.24211	-1.45382	0.461895	-0.277746	
0.172351	-1.77571	-0.242213	-1.4538	0.462039	-0.277812	
0.172372	-1.77567	-0.242315	-1.45379	0.462183	-0.277878	
0.172394	-1.77562	-0.242417	-1.45377	0.462325	-0.277943	
0.172416	-1.77558	-0.242519	-1.45376	0.462433	-0.277952	
0.172438	-1.77553	-0.242622	-1.45376	0.462534	-0.277948	
0.17246	-1.77549	-0.242724	-1.45376	0.462634	-0.277945	
0.172482	-1.77544	-0.242827	-1.45376	0.462733	-0.277943	
0.172504	-1.7754	-0.242929	-1.45375	0.462833	-0.277942	
0.172525	-1.77535	-0.243031	-1.45375	0.462932	-0.277941	
0.172547	-1.77531	-0.243132	-1.45374	0.463031	-0.277942	
0.172569	-1.77526	-0.243234	-1.45374	0.463129	-0.277944	
0.172591	-1.77522	-0.243336	-1.45373	0.463227	-0.277947	
0.172613	-1.77517	-0.243437	-1.45372	0.463325	-0.27795	
0.172634	-1.77512	-0.243538	-1.45371	0.463423	-0.277955	
0.172656	-1.77508	-0.243639	-1.4537	0.46352	-0.277961	
0.172678	-1.77503	-0.24374	-1.45368	0.463617	-0.277967	
0.1727	-1.77499	-0.24384	-1.45367	0.463714	-0.277975	
0.172721	-1.77494	-0.24394	-1.45365	0.463811	-0.277984	
0.172743	-1.77489	-0.244041	-1.45364	0.463907	-0.277993	
0.172764	-1.77484	-0.24414	-1.45362	0.464003	-0.278004	
0.172786	-1.7748	-0.24424	-1.4536	0.464098	-0.278015	
0.172808	-1.77475	-0.244339	-1.45358	0.464193	-0.278028	
0.172829	-1.7747	-0.244438	-1.45356	0.464288	-0.278041	
0.172851	-1.77465	-0.244537	-1.45354	0.464383	-0.278056	
0.172872	-1.77461	-0.244636	-1.45352	0.464477	-0.278071	
0.172894	-1.77456	-0.244734	-1.4535	0.46457	-0.278088	
0.172916	-1.77451	-0.244832	-1.45347	0.464664	-0.278105	
0.172937	-1.77446	-0.24493	-1.45345	0.464757	-0.278124	
0.172959	-1.77441	-0.245028	-1.45342	0.46485	-0.278143	
0.17298	-1.77437	-0.245125	-1.45339	0.464942	-0.278164	
0.173002	-1.77432	-0.245222	-1.45336	0.465034	-0.278185	
0.173023	-1.77427	-0.245319	-1.45333	0.465126	-0.278207	
0.173045	-1.77422	-0.245415	-1.4533	0.465217	-0.278231	
0.173066	-1.77417	-0.245511	-1.45327	0.465308	-0.278255	
0.173088	-1.77412	-0.245607	-1.45324	0.465399	-0.27828	
0.173109	-1.77407	-0.245702	-1.4532	0.465489	-0.278307	
0.173131	-1.77402	-0.245797	-1.45317	0.465579	-0.278334	
0.173152	-1.77397	-0.245892	-1.45313	0.465668	-0.278362	
0.173174	-1.77392	-0.245986	-1.4531	0.465757	-0.278392	
0.173196	-1.77388	-0.24608	-1.45306	0.465845	-0.278422	
0.173217	-1.77383	-0.246174	-1.45302	0.465934	-0.278453	
0.173239	-1.77378	-0.246267	-1.45298	0.466021	-0.278485	
0.17326	-1.77373	-0.24636	-1.45294	0.466109	-0.278519	
0.173282	-1.77368	-0.246452	-1.45289	0.466196	-0.278553	
0.173303	-1.77363	-0.246544	-1.45285	0.466282	-0.278588	
0.173325	-1.77358	-0.246636	-1.45281	0.466368	-0.278624	
0.173347	-1.77353	-0.246727	-1.45276	0.466454	-0.278661	
0.173368	-1.77348	-0.246818	-1.45271	0.466539	-0.2787	
0.17339	-1.77343	-0.246909	-1.45267	0.466624	-0.278739	
0.173412	-1.77338	-0.246999	-1.45262	0.466709	-0.278779	
0.173433	-1.77333	-0.247088	-1.45257	0.466793	-0.27882	
0.173455	-1.77328	-0.247178	-1.45252	0.466876	-0.278862	
0.173477	-1.77323	-0.247266	-1.45247	0.466959	-0.278905	
0.173498	-1.77318	-0.247355	-1.45241	0.467042	-0.27895	
0.17352	-1.77313	-0.247443	-1.45236	0.467124	-0.278995	
0.173542	-1.77308	-0.24753	-1.45231	0.467206	-0.279041	
0.173564	-1.77303	-0.247617	-1.45225	0.467287	-0.279088	
0.173585	-1.77298	-0.247703	-1.45219	0.467368	-0.279136	
0.173607	-1.77292	-0.247789	-1.45214	0.467448	-0.279185	
0.173629	-1.77287	-0.247875	-1.45208	0.467528	-0.279235	
0.173651	-1.77282	-0.24796	-1.45202	0.467607	-0.279286	
0.173673	-1.77277	-0.248044	-1.45196	0.467686	-0.279338	
0.173695	-1.77272	-0.248128	-1.45189	0.467764	-0.279391	
0.173717	-1.77267	-0.248212	-1.45183	0.467842	-0.279445	
0.173739	-1.77262	-0.248295	-1.45177	0.467919	-0.2795	
0.173761	-1.77257	-0.248377	-1.4517	0.467996	-0.279556	
0.173783	-1.77252	-0.248459	-1.45164	0.468073	-0.279613	
0.173805	-1.77247	-0.24854	-1.45157	0.468149	-0.279671	
0.173827	-1.77242	-0.248621	-1.4515	0.468224	-0.27973	
0.173849	-1.77237	-0.248701	-1.45143	0.468299	-0.27979	
0.173871	-1.77232	-0.248781	-1.45136	0.468373	-0.279851	
0.173893	-1.77227	-0.24886	-1.45129	0.468447	-0.279913	
0.173915	-1.77222	-0.248939	-1.45122	0.46852	-0.279976	
0.173938	-1.77217	-0.249016	-1.45115	0.468593	-0.28004	
0.17396	-1.77212	-0.249094	-1.45107	0.468665	-0.280105	
0.173982	-1.77207	-0.249171	-1.451	0.468737	-0.280171	
0.174004	-1.77202	-0.249247	-1.45092	0.468808	-0.280238	
0.174027	-1.77197	-0.249322	-1.45085	0.468879	-0.280306	
0.174049	-1.77191	-0.249397	-1.45077	0.468949	-0.280375	
0.174072	-1.77186	-0.249472	-1.45069	0.469018	-0.280445	
0.174094	-1.77181	-0.249545	-1.45061	0.469087	-0.280516	
0.174117	-1.77176	-0.249619	-1.45053	0.469156	-0.280588	
0.174139	-1.77171	-0.249691	-1.45045	0.469223	-0.280661	
0.174162	-1.77166	-0.249763	-1.45036	0.469291	-0.280735	
0.174185	-1.77161	-0.249834	-1.45028	0.469357	-0.280809	
0.174207	-1.77156	-0.249904	-1.45019	0.469423	-0.280885	
0.17423	-1.77151	-0.249974	-1.45011	0.469489	-0.280962	
0.174253	-1.77146	-0.250044	-1.45002	0.469554	-0.28104	
0.174276	-1.77141	-0.250112	-1.44993	0.469618	-0.281119	
0.174298	-1.77136	-0.25018	-1.44984	0.469682	-0.281199	
0.174321	-1.77131	-0.250247	-1.44975	0.469745	-0.28128	
0.174344	-1.77126	-0.250314	-1.44966	0.469808	-0.281361	
0.174367	-1.77122	-0.250379	-1.44957	0.46987	-0.281444	
0.17439	-1.77117	-0.250444	-1.44948	0.469932	-0.281528	
0.174413	-1.77112	-0.250509	-1.44939	0.469992	-0.281613	
0.174436	-1.77107	-0.250572	-1.44929	0.470053	-0.281699	
0.17446	-1.77102	-0.250635	-1.44919	0.470112	-0.281785	
0.174483	-1.77097	-0.250697	-1.4491	0.470171	-0.281873	
0.174506	-1.77092	-0.250759	-1.449	0.47023	-0.281962	
0.174529	-1.77087	-0.25082	-1.4489	0.470287	-0.282052	
0.174553	-1.77082	-0.25088	-1.4488	0.470345	-0.282142	
0.174576	-1.77077	-0.250939	-1.4487	0.470401	-0.282234	
0.1746	-1.77072	-0.250997	-1.4486	0.470457	-0.282327	
0.174623	-1.77068	-0.251055	-1.4485	0.470512	-0.282421	
0.174647	-1.77063	-0.251112	-1.44839	0.470567	-0.282515	
0.17467	-1.77058	-0.251168	-1.44829	0.470621	-0.282611	
0.174694	-1.77053	-0.251224	-1.44818	0.470674	-0.282708	
0.174718	-1.77048	-0.251278	-1.44808	0.470727	-0.282805	
0.174742	-1.77043	-0.251332	-1.44797	0.470779	-0.282904	
0.174765	-1.77039	-0.251385	-1.44786	0.47083	-0.283004	
0.174789	-1.77034	-0.251437	-1.44775	0.470881	-0.283104	
0.174813	-1.77029	-0.251489	-1.44764	0.470931	-0.283206	
0.174837	-1.77024	-0.251539	-1.44753	0.470981	-0.283308	
