0.00242295	0.999995	-0.00196708	-0.993052	0.00263754	0.117644	0.117648	0.00166837	0.993054	-0.718432	0.0391277	0.74359	
0.0023318	0.999995	-0.00203832	-0.993048	0.00255547	0.11768	0.117685	0.00174975	0.993049	-0.718427	0.0391328	0.74359	
0.00224113	0.999995	-0.00210961	-0.993044	0.00247389	0.117716	0.117721	0.00183112	0.993045	-0.718422	0.039138	0.74358	
0.0021509	0.999995	-0.00218094	-0.99304	0.00239275	0.117752	0.117757	0.00191249	0.993041	-0.718417	0.0391431	0.74358	
0.00206112	0.999995	-0.0022523	-0.993036	0.00231207	0.117787	0.117792	0.00199385	0.993036	-0.718412	0.0391483	0.74358	
0.00197176	0.999995	-0.00232369	-0.993032	0.00223181	0.117821	0.117826	0.00207519	0.993032	-0.718407	0.0391538	0.74358	
0.0018828	0.999995	-0.0023951	-0.993029	0.00215195	0.117854	0.117858	0.00215651	0.993028	-0.718402	0.0391594	0.74357	
0.00179418	0.999995	-0.00246651	-0.993025	0.00207244	0.117885	0.11789	0.0022378	0.993024	-0.718398	0.0391653	0.74357	
0.00170588	0.999995	-0.00253792	-0.993022	0.00199324	0.117915	0.11792	0.00231907	0.99302	-0.718393	0.0391714	0.74357	
0.00161786	0.999995	-0.00260933	-0.993018	0.00191432	0.117944	0.117948	0.0024003	0.993017	-0.718388	0.0391777	0.74357	
0.00153009	0.999995	-0.00268072	-0.993015	0.00183566	0.117972	0.117976	0.00248149	0.993013	-0.718383	0.0391842	0.74356	
0.00144254	0.999995	-0.00275208	-0.993012	0.00175721	0.117998	0.118002	0.00256263	0.99301	-0.718378	0.0391909	0.74356	
0.0013552	0.999995	-0.00282341	-0.993009	0.00167896	0.118023	0.118027	0.00264373	0.993007	-0.718373	0.0391978	0.74356	
0.00126805	0.999995	-0.00289471	-0.993007	0.0016009	0.118047	0.118051	0.00272478	0.993004	-0.718369	0.0392049	0.74356	
0.00118106	0.999995	-0.00296596	-0.993004	0.00152299	0.11807	0.118074	0.00280577	0.993001	-0.718364	0.0392121	0.74355	
0.00109422	0.999995	-0.00303717	-0.993002	0.00144523	0.118091	0.118095	0.0028867	0.992998	-0.718359	0.0392196	0.74355	
0.00100752	0.999995	-0.00310833	-0.992999	0.0013676	0.118111	0.118115	0.00296757	0.992995	-0.718354	0.0392272	0.74355	
0.000920942	0.999995	-0.00317943	-0.992997	0.00129009	0.11813	0.118134	0.00304837	0.992993	-0.718349	0.039235	0.74355	
0.000834474	0.999994	-0.00325048	-0.992995	0.00121267	0.118148	0.118151	0.00312912	0.992991	-0.718345	0.039243	0.74354	
0.000748106	0.999994	-0.00332146	-0.992993	0.00113535	0.118165	0.118168	0.00320979	0.992988	-0.71834	0.0392512	0.74354	
0.000661832	0.999994	-0.00339238	-0.992992	0.00105811	0.11818	0.118183	0.00329039	0.992986	-0.718335	0.0392596	0.74354	
0.000575642	0.999994	-0.00346324	-0.99299	0.000980947	0.118194	0.118197	0.00337092	0.992984	-0.71833	0.0392681	0.74354	
0.00048953	0.999994	-0.00353402	-0.992989	0.000903851	0.118207	0.11821	0.00345138	0.992983	-0.718325	0.0392767	0.74353	
0.000403491	0.999993	-0.00360473	-0.992987	0.000826815	0.118219	0.118221	0.00353175	0.992981	-0.718321	0.0392856	0.74353	
0.00031752	0.999993	-0.00367537	-0.992986	0.000749835	0.11823	0.118232	0.00361205	0.992979	-0.718316	0.0392946	0.74353	
0.000231612	0.999993	-0.00374593	-0.992985	0.000672907	0.118239	0.118241	0.00369227	0.992978	-0.718311	0.0393037	0.74353	
0.000145765	0.999993	-0.00381641	-0.992984	0.000596026	0.118247	0.118249	0.0037724	0.992977	-0.718306	0.039313	0.74353	
5.99745e-05	0.999992	-0.00388681	-0.992983	0.000519188	0.118254	0.118255	0.00385244	0.992976	-0.718302	0.0393224	0.74352	
-2.5761e-05	0.999992	-0.00395712	-0.992983	0.000442392	0.11826	0.118261	0.0039324	0.992975	-0.718297	0.039332	0.74352	
-0.000111444	0.999992	-0.00402735	-0.992982	0.000365634	0.118264	0.118265	0.00401227	0.992974	-0.718292	0.0393418	0.74352	
-0.000197075	0.999992	-0.00409749	-0.992982	0.000288912	0.118268	0.118268	0.00409204	0.992973	-0.718287	0.0393516	0.74352	
-0.000282656	0.999991	-0.00416754	-0.992981	0.000212225	0.11827	0.11827	0.00417172	0.992973	-0.718283	0.0393617	0.74352	
-0.000371488	0.999991	-0.00425882	-0.992984	0.000134716	0.118248	0.118247	0.00427287	0.992975	-0.71828	0.0393653	0.74351	
-0.000468193	0.99999	-0.00435341	-0.992987	4.97622e-05	0.118222	0.118222	0.00437823	0.992978	-0.718279	0.0393684	0.74351	
-0.000522226	0.99999	-0.00444813	-0.992991	7.16675e-06	0.118192	0.118191	0.00447867	0.992981	-0.718276	0.0393706	0.74351	
-0.000533192	0.99999	-0.00454303	-0.992995	7.32968e-06	0.118156	0.118155	0.00457421	0.992985	-0.718273	0.0393719	0.74351	
-0.000544224	0.999989	-0.00463834	-0.992999	7.46102e-06	0.118119	0.118118	0.00467015	0.992989	-0.718269	0.0393733	0.74351	
-0.000555469	0.999989	-0.00473402	-0.993004	7.41153e-06	0.11808	0.118079	0.00476649	0.992993	-0.718266	0.0393747	0.7435	
-0.000566737	0.999988	-0.00483005	-0.993009	7.36717e-06	0.118041	0.118039	0.00486318	0.992997	-0.718262	0.0393762	0.7435	
-0.000578026	0.999988	-0.00492642	-0.993014	7.32705e-06	0.117999	0.117998	0.00496021	0.993001	-0.718258	0.0393777	0.7435	
-0.000589334	0.999987	-0.00502311	-0.993019	7.29072e-06	0.117957	0.117955	0.00505756	0.993006	-0.718255	0.0393793	0.7435	
-0.000600658	0.999987	-0.00512009	-0.993024	7.2578e-06	0.117913	0.117911	0.0051552	0.993011	-0.718251	0.0393809	0.7435	
-0.000611996	0.999986	-0.00521736	-0.993029	7.22794e-06	0.117868	0.117866	0.00525312	0.993016	-0.718248	0.0393826	0.7435	
-0.000623347	0.999986	-0.00531488	-0.993035	7.20083e-06	0.117821	0.11782	0.0053513	0.993021	-0.718244	0.0393844	0.74349	
-0.000634708	0.999985	-0.00541265	-0.99304	7.17619e-06	0.117773	0.117772	0.00544973	0.993026	-0.71824	0.0393862	0.74349	
-0.000646077	0.999985	-0.00551066	-0.993046	7.15375e-06	0.117724	0.117722	0.0055484	0.993031	-0.718237	0.039388	0.74349	
-0.000657454	0.999984	-0.00560889	-0.993052	7.1333e-06	0.117674	0.117672	0.00564729	0.993036	-0.718233	0.0393899	0.74349	
-0.000668836	0.999983	-0.00570733	-0.993058	7.11463e-06	0.117622	0.11762	0.00574638	0.993042	-0.718229	0.0393918	0.74349	
-0.000680222	0.999983	-0.00580598	-0.993065	7.09755e-06	0.117569	0.117567	0.00584568	0.993048	-0.718225	0.0393938	0.74349	
-0.000691611	0.999982	-0.00590481	-0.993071	7.0819e-06	0.117514	0.117512	0.00594517	0.993054	-0.718222	0.0393958	0.74349	
-0.000703001	0.999982	-0.00600383	-0.993078	7.06753e-06	0.117459	0.117457	0.00604484	0.99306	-0.718218	0.0393979	0.74348	
-0.000714392	0.999981	-0.00610302	-0.993085	7.0543e-06	0.117402	0.1174	0.00614469	0.993066	-0.718214	0.0394	0.74348	
-0.000725781	0.999981	-0.00620238	-0.993091	7.0421e-06	0.117343	0.117341	0.0062447	0.993072	-0.718211	0.0394022	0.74348	
-0.000737169	0.99998	-0.00630191	-0.993098	7.03082e-06	0.117284	0.117282	0.00634487	0.993078	-0.718207	0.0394044	0.74348	
-0.000748553	0.999979	-0.00640158	-0.993106	7.02036e-06	0.117223	0.117221	0.0064452	0.993085	-0.718203	0.0394067	0.74348	
-0.000759933	0.999979	-0.00650141	-0.993113	7.01064e-06	0.117161	0.117158	0.00654567	0.993092	-0.718199	0.039409	0.74348	
-0.000771308	0.999978	-0.00660137	-0.99312	7.00157e-06	0.117097	0.117095	0.00664628	0.993098	-0.718196	0.0394114	0.74348	
-0.000782677	0.999977	-0.00670147	-0.993128	6.99308e-06	0.117033	0.11703	0.00674702	0.993105	-0.718192	0.0394138	0.74347	
-0.000794039	0.999977	-0.00680171	-0.993136	6.98513e-06	0.116967	0.116964	0.0068479	0.993113	-0.718188	0.0394163	0.74347	
-0.000805393	0.999976	-0.00690207	-0.993144	6.97764e-06	0.116899	0.116897	0.0069489	0.99312	-0.718184	0.0394188	0.74347	
-0.000816738	0.999975	-0.00700255	-0.993152	6.97056e-06	0.116831	0.116828	0.00705002	0.993127	-0.71818	0.0394213	0.74347	
-0.000828081	0.999974	-0.00710316	-0.99316	6.95686e-06	0.116761	0.116758	0.00715126	0.993135	-0.718177	0.0394239	0.74347	
-0.000839474	0.999974	-0.00720391	-0.993168	6.88614e-06	0.11669	0.116687	0.00725266	0.993142	-0.718173	0.0394266	0.74347	
-0.00085086	0.999973	-0.00730478	-0.993177	6.81336e-06	0.116618	0.116615	0.00735416	0.99315	-0.718169	0.0394293	0.74347	
-0.000862228	0.999972	-0.00740575	-0.993185	6.74527e-06	0.116544	0.116541	0.00745577	0.993158	-0.718165	0.039432	0.74347	
-0.000873579	0.999971	-0.00750681	-0.993194	6.68144e-06	0.116469	0.116466	0.00755747	0.993166	-0.718162	0.0394348	0.74346	
-0.000884912	0.999971	-0.00760798	-0.993203	6.62142e-06	0.116393	0.11639	0.00765927	0.993174	-0.718158	0.0394377	0.74346	
-0.000896227	0.99997	-0.00770924	-0.993212	6.56484e-06	0.116316	0.116313	0.00776116	0.993182	-0.718154	0.0394405	0.74346	
-0.000907524	0.999969	-0.00781059	-0.993221	6.51136e-06	0.116238	0.116234	0.00786313	0.993191	-0.71815	0.0394435	0.74346	
-0.000918802	0.999968	-0.00791203	-0.993231	6.46066e-06	0.116158	0.116154	0.00796519	0.993199	-0.718146	0.0394464	0.74346	
-0.000930061	0.999967	-0.00801355	-0.99324	6.41248e-06	0.116077	0.116073	0.00806734	0.993208	-0.718142	0.0394495	0.74346	
-0.000941301	0.999967	-0.00811515	-0.99325	6.36655e-06	0.115995	0.115991	0.00816956	0.993217	-0.718139	0.0394525	0.74346	
-0.00095252	0.999966	-0.00821684	-0.99326	6.32266e-06	0.115911	0.115907	0.00827186	0.993226	-0.718135	0.0394557	0.74346	
-0.000963719	0.999965	-0.0083186	-0.993269	6.28061e-06	0.115826	0.115822	0.00837423	0.993235	-0.718131	0.0394588	0.74346	
-0.000974896	0.999964	-0.00842043	-0.993279	6.24022e-06	0.11574	0.115736	0.00847668	0.993244	-0.718127	0.039462	0.74345	
-0.000986052	0.999963	-0.00852234	-0.99329	6.20132e-06	0.115653	0.115649	0.00857919	0.993253	-0.718123	0.0394653	0.74345	
-0.000997186	0.999962	-0.00862431	-0.9933	6.16377e-06	0.115565	0.115561	0.00868177	0.993262	-0.718119	0.0394686	0.74345	
-0.0010083	0.999961	-0.00872636	-0.99331	6.12743e-06	0.115475	0.115471	0.00878441	0.993272	-0.718116	0.0394719	0.74345	
-0.00101938	0.999961	-0.00882846	-0.993321	6.09221e-06	0.115385	0.11538	0.00888712	0.993282	-0.718112	0.0394753	0.74345	
-0.00103045	0.99996	-0.00893063	-0.993332	6.05798e-06	0.115293	0.115288	0.00898988	0.993291	-0.718108	0.0394788	0.74345	
-0.00104149	0.999959	-0.00903286	-0.993342	6.02465e-06	0.115199	0.115195	0.0090927	0.993301	-0.718104	0.0394822	0.74345	
-0.0010525	0.999958	-0.00913514	-0.993353	5.99214e-06	0.115105	0.1151	0.00919557	0.993311	-0.7181	0.0394858	0.74345	
-0.00106349	0.999957	-0.00923748	-0.993364	5.96037e-06	0.115009	0.115004	0.0092985	0.993321	-0.718096	0.0394893	0.74345	
-0.00107446	0.999956	-0.00933988	-0.993376	5.92928e-06	0.114913	0.114908	0.00940147	0.993332	-0.718092	0.039493	0.74345	
-0.0010854	0.999955	-0.00944232	-0.993387	5.89881e-06	0.114815	0.114809	0.0095045	0.993342	-0.718089	0.0394966	0.74345	
-0.00109631	0.999954	-0.00954481	-0.993398	5.86889e-06	0.114715	0.11471	0.00960756	0.993353	-0.718085	0.0395003	0.74344	
-0.00110719	0.999953	-0.00964735	-0.99341	5.83948e-06	0.114615	0.11461	0.00971067	0.993363	-0.718081	0.0395041	0.74344	
-0.00111804	0.999952	-0.00974993	-0.993422	5.81054e-06	0.114513	0.114508	0.00981382	0.993374	-0.718077	0.0395079	0.74344	
-0.00112887	0.999951	-0.00985255	-0.993434	5.78202e-06	0.114411	0.114405	0.00991701	0.993385	-0.718073	0.0395117	0.74344	
-0.00113967	0.99995	-0.00995521	-0.993445	5.7539e-06	0.114307	0.114301	0.0100202	0.993396	-0.718069	0.0395156	0.74344	
-0.00115043	0.999949	-0.0100579	-0.993458	5.72614e-06	0.114202	0.114196	0.0101235	0.993407	-0.718065	0.0395195	0.74344	
-0.00116117	0.999948	-0.0101606	-0.99347	5.6987e-06	0.114095	0.11409	0.0102268	0.993418	-0.718061	0.0395235	0.74344	
-0.00117187	0.999947	-0.0102634	-0.993482	5.67158e-06	0.113988	0.113982	0.0103301	0.993429	-0.718057	0.0395275	0.74344	
-0.00118255	0.999946	-0.0103662	-0.993495	5.64474e-06	0.113879	0.113873	0.0104334	0.99344	-0.718054	0.0395316	0.74344	
-0.00119319	0.999944	-0.010469	-0.993507	5.61816e-06	0.11377	0.113763	0.0105368	0.993452	-0.71805	0.0395357	0.74344	
-0.0012038	0.999943	-0.0105719	-0.99352	5.59182e-06	0.113659	0.113652	0.0106402	0.993464	-0.718046	0.0395398	0.74344	
-0.00121437	0.999942	-0.0106748	-0.993533	5.56572e-06	0.113547	0.11354	0.0107436	0.993475	-0.718042	0.039544	0.74344	
-0.00122492	0.999941	-0.0107777	-0.993546	5.53983e-06	0.113433	0.113427	0.0108471	0.993487	-0.718038	0.0395483	0.74344	
-0.00123543	0.99994	-0.0108806	-0.993559	5.50928e-06	0.113319	0.113312	0.0109505	0.993499	-0.718034	0.0395526	0.74344	
-0.00124606	0.999939	-0.0109838	-0.993572	5.36477e-06	0.113204	0.113197	0.0110543	0.993511	-0.71803	0.0395569	0.74344	
-0.00125655	0.999938	-0.0110871	-0.993585	5.31009e-06	0.113087	0.11308	0.0111581	0.993523	-0.718026	0.0395612	0.74344	
-0.00126702	0.999937	-0.0111904	-0.993598	5.2584e-06	0.112969	0.112962	0.0112619	0.993535	-0.718022	0.0395656	0.74344	
-0.00127745	0.999935	-0.0112937	-0.993612	5.20879e-06	0.11285	0.112843	0.0113657	0.993548	-0.718018	0.0395701	0.74343	
-0.00128785	0.999934	-0.0113971	-0.993626	5.16106e-06	0.11273	0.112723	0.0114696	0.99356	-0.718014	0.0395746	0.74343	
-0.00129821	0.999933	-0.0115006	-0.993639	5.11504e-06	0.112609	0.112602	0.0115736	0.993573	-0.718011	0.0395791	0.74343	
-0.00130854	0.999932	-0.011604	-0.993653	5.07056e-06	0.112487	0.112479	0.0116776	0.993585	-0.718007	0.0395837	0.74343	
-0.00131883	0.999931	-0.0117076	-0.993667	5.02748e-06	0.112363	0.112356	0.0117816	0.993598	-0.718003	0.0395883	0.74343	
-0.00132908	0.999929	-0.0118112	-0.993681	4.98567e-06	0.112239	0.112231	0.0118857	0.993611	-0.717999	0.039593	0.74343	
-0.0013393	0.999928	-0.0119148	-0.993695	4.94503e-06	0.112113	0.112105	0.0119898	0.993624	-0.717995	0.0395977	0.74343	
-0.00134948	0.999927	-0.0120184	-0.99371	4.90544e-06	0.111986	0.111978	0.012094	0.993637	-0.717991	0.0396024	0.74343	
-0.00135962	0.999926	-0.0121221	-0.993724	4.86682e-06	0.111858	0.11185	0.0121981	0.99365	-0.717987	0.0396072	0.74343	
-0.00136973	0.999924	-0.0122259	-0.993739	4.82907e-06	0.111729	0.111721	0.0123023	0.993663	-0.717983	0.0396121	0.74343	
-0.0013798	0.999923	-0.0123296	-0.993753	4.79213e-06	0.111599	0.11159	0.0124066	0.993677	-0.717979	0.0396169	0.74343	
-0.00138983	0.999922	-0.0124334	-0.993768	4.75593e-06	0.111468	0.111459	0.0125108	0.99369	-0.717975	0.0396219	0.74343	
-0.00139981	0.99992	-0.0125372	-0.993783	4.7204e-06	0.111335	0.111326	0.0126151	0.993704	-0.717971	0.0396268	0.74343	
-0.00140976	0.999919	-0.0126411	-0.993798	4.68549e-06	0.111202	0.111193	0.0127194	0.993717	-0.717967	0.0396318	0.74343	
-0.00141967	0.999918	-0.0127449	-0.993813	4.65116e-06	0.111067	0.111058	0.0128237	0.993731	-0.717963	0.0396369	0.74343	
-0.00142954	0.999916	-0.0128488	-0.993828	4.61736e-06	0.110931	0.110922	0.0129281	0.993745	-0.717959	0.039642	0.74343	
-0.00143936	0.999915	-0.0129527	-0.993843	4.58404e-06	0.110794	0.110785	0.0130324	0.993759	-0.717955	0.0396471	0.74343	
-0.00144915	0.999914	-0.0130566	-0.993859	4.55119e-06	0.110656	0.110647	0.0131368	0.993773	-0.717951	0.0396523	0.74343	
-0.00145889	0.999912	-0.0131605	-0.993874	4.51875e-06	0.110517	0.110508	0.0132412	0.993787	-0.717947	0.0396575	0.74343	
-0.00146858	0.999911	-0.0132645	-0.99389	4.4867e-06	0.110377	0.110367	0.0133455	0.993801	-0.717943	0.0396627	0.74343	
-0.00147824	0.99991	-0.0133685	-0.993905	4.45503e-06	0.110236	0.110226	0.0134499	0.993816	-0.717939	0.039668	0.74343	
-0.00148785	0.999908	-0.0134724	-0.993921	4.4237e-06	0.110094	0.110084	0.0135543	0.99383	-0.717935	0.0396734	0.74343	
-0.00149741	0.999907	-0.0135764	-0.993937	4.39269e-06	0.10995	0.10994	0.0136587	0.993844	-0.717931	0.0396787	0.74343	
-0.00150693	0.999905	-0.0136804	-0.993953	4.36199e-06	0.109806	0.109795	0.0137631	0.993859	-0.717927	0.0396841	0.74343	
-0.00151641	0.999904	-0.0137843	-0.993969	4.33157e-06	0.10966	0.10965	0.0138675	0.993874	-0.717923	0.0396896	0.74343	
-0.00152584	0.999902	-0.0138883	-0.993985	4.30143e-06	0.109514	0.109503	0.0139719	0.993888	-0.717919	0.0396951	0.74343	
-0.00153522	0.999901	-0.0139923	-0.994002	4.27155e-06	0.109366	0.109355	0.0140763	0.993903	-0.717915	0.0397006	0.74343	
-0.00154455	0.999899	-0.0140963	-0.994018	4.24191e-06	0.109217	0.109206	0.0141807	0.993918	-0.717912	0.0397062	0.74343	
-0.00155384	0.999898	-0.0142003	-0.994034	4.21251e-06	0.109067	0.109056	0.014285	0.993933	-0.717908	0.0397119	0.74343	
-0.00156308	0.999896	-0.0143042	-0.994051	4.18333e-06	0.108916	0.108905	0.0143894	0.993948	-0.717904	0.0397175	0.74343	
-0.00157227	0.999895	-0.0144082	-0.994068	4.15438e-06	0.108764	0.108753	0.0144937	0.993963	-0.7179	0.0397232	0.74343	
-0.00158141	0.999893	-0.0145121	-0.994084	4.12563e-06	0.108611	0.1086	0.014598	0.993978	-0.717896	0.039729	0.74343	
-0.0015905	0.999892	-0.0146161	-0.994101	4.09708e-06	0.108457	0.108446	0.0147024	0.993994	-0.717892	0.0397347	0.74343	
-0.00159955	0.99989	-0.01472	-0.994118	4.06873e-06	0.108302	0.10829	0.0148066	0.994009	-0.717888	0.0397406	0.74343	
-0.00160854	0.999889	-0.0148239	-0.994135	4.04056e-06	0.108146	0.108134	0.0149109	0.994024	-0.717884	0.0397464	0.74343	
-0.00161748	0.999887	-0.0149278	-0.994152	4.01258e-06	0.107989	0.107977	0.0150152	0.99404	-0.71788	0.0397523	0.74343	
-0.00162637	0.999886	-0.0150317	-0.994169	3.98478e-06	0.10783	0.107818	0.0151194	0.994056	-0.717876	0.0397583	0.74343	
-0.00163521	0.999884	-0.0151355	-0.994187	3.95715e-06	0.107671	0.107659	0.0152236	0.994071	-0.717872	0.0397643	0.74343	
-0.00164399	0.999883	-0.0152393	-0.994204	3.92969e-06	0.107511	0.107498	0.0153277	0.994087	-0.717868	0.0397703	0.74343	
-0.00165272	0.999881	-0.0153431	-0.994221	3.9024e-06	0.107349	0.107337	0.0154319	0.994103	-0.717864	0.0397763	0.74344	
-0.0016614	0.999879	-0.0154469	-0.994239	3.87528e-06	0.107187	0.107174	0.015536	0.994119	-0.71786	0.0397824	0.74344	
-0.00167003	0.999878	-0.0155506	-0.994256	3.84831e-06	0.107024	0.107011	0.01564	0.994135	-0.717856	0.0397886	0.74344	
-0.00167861	0.999876	-0.0156545	-0.994274	3.82949e-06	0.106859	0.106846	0.0157442	0.994151	-0.717852	0.0397948	0.74344	
-0.00168712	0.999874	-0.0157582	-0.994292	3.79966e-06	0.106694	0.10668	0.0158482	0.994167	-0.717848	0.039801	0.74344	
-0.00169559	0.999873	-0.0158618	-0.99431	3.77058e-06	0.106527	0.106514	0.0159522	0.994183	-0.717844	0.0398072	0.74344	
-0.001704	0.999871	-0.0159654	-0.994328	3.74192e-06	0.106359	0.106346	0.0160561	0.9942	-0.71784	0.0398135	0.74344	
-0.00171235	0.999869	-0.016069	-0.994346	3.71364e-06	0.106191	0.106177	0.0161599	0.994216	-0.717836	0.0398199	0.74344	
-0.00172064	0.999868	-0.0161725	-0.994364	3.68572e-06	0.106021	0.106007	0.0162638	0.994232	-0.717832	0.0398262	0.74344	
-0.00172888	0.999866	-0.016276	-0.994382	3.65814e-06	0.105851	0.105837	0.0163675	0.994249	-0.717828	0.0398327	0.74344	
-0.00173706	0.999864	-0.0163794	-0.9944	3.63088e-06	0.105679	0.105665	0.0164713	0.994265	-0.717824	0.0398391	0.74344	
-0.00174519	0.999863	-0.0164828	-0.994419	3.60392e-06	0.105507	0.105492	0.0165749	0.994282	-0.71782	0.0398456	0.74344	
-0.00175325	0.999861	-0.0165862	-0.994437	3.57723e-06	0.105333	0.105319	0.0166786	0.994299	-0.717816	0.0398521	0.74344	
-0.00176126	0.999859	-0.0166895	-0.994455	3.55082e-06	0.105159	0.105144	0.0167821	0.994315	-0.717812	0.0398587	0.74344	
-0.0017692	0.999857	-0.0167927	-0.994474	3.52465e-06	0.104983	0.104968	0.0168857	0.994332	-0.717808	0.0398653	0.74344	
-0.00177709	0.999856	-0.0168959	-0.994493	3.49872e-06	0.104807	0.104792	0.0169891	0.994349	-0.717804	0.0398719	0.74344	
-0.00178492	0.999854	-0.0169991	-0.994511	3.47303e-06	0.104629	0.104614	0.0170925	0.994366	-0.7178	0.0398786	0.74344	
-0.00179269	0.999852	-0.0171021	-0.99453	3.44755e-06	0.104451	0.104435	0.0171958	0.994383	-0.717796	0.0398853	0.74345	
-0.0018004	0.99985	-0.0172052	-0.994549	3.42227e-06	0.104271	0.104256	0.0172991	0.9944	-0.717792	0.0398921	0.74345	
-0.00180804	0.999849	-0.0173082	-0.994568	3.3972e-06	0.104091	0.104075	0.0174023	0.994417	-0.717788	0.0398989	0.74345	
-0.00181563	0.999847	-0.0174111	-0.994587	3.37233e-06	0.103909	0.103893	0.0175055	0.994434	-0.717784	0.0399057	0.74345	
-0.00182315	0.999845	-0.0175139	-0.994606	3.34764e-06	0.103727	0.103711	0.0176086	0.994452	-0.71778	0.0399126	0.74345	
-0.00183061	0.999843	-0.0176167	-0.994625	3.32313e-06	0.103544	0.103527	0.0177116	0.994469	-0.717776	0.0399195	0.74345	
-0.00183801	0.999841	-0.0177194	-0.994644	3.2988e-06	0.103359	0.103343	0.0178145	0.994486	-0.717772	0.0399264	0.74345	
-0.00184535	0.999839	-0.0178221	-0.994663	3.27464e-06	0.103174	0.103157	0.0179174	0.994504	-0.717768	0.0399334	0.74345	
-0.00185262	0.999838	-0.0179247	-0.994683	3.25065e-06	0.102988	0.102971	0.0180202	0.994521	-0.717764	0.0399404	0.74345	
-0.00185983	0.999836	-0.0180272	-0.994702	3.22682e-06	0.102801	0.102784	0.0181229	0.994539	-0.71776	0.0399474	0.74345	
-0.00186698	0.999834	-0.0181296	-0.994721	3.20315e-06	0.102612	0.102595	0.0182255	0.994556	-0.717756	0.0399545	0.74345	
-0.00187406	0.999832	-0.018232	-0.994741	3.17964e-06	0.102423	0.102406	0.0183281	0.994574	-0.717752	0.0399617	0.74345	
-0.00188107	0.99983	-0.0183343	-0.99476	3.15628e-06	0.102233	0.102216	0.0184305	0.994591	-0.717748	0.0399688	0.74346	
-0.00188803	0.999828	-0.0184365	-0.99478	3.13307e-06	0.102042	0.102025	0.0185329	0.994609	-0.717744	0.039976	0.74346	
-0.00189491	0.999826	-0.0185386	-0.9948	3.11e-06	0.10185	0.101833	0.0186352	0.994627	-0.71774	0.0399832	0.74346	
-0.00190173	0.999824	-0.0186407	-0.994819	3.08709e-06	0.101658	0.10164	0.0187374	0.994645	-0.717736	0.0399905	0.74346	
-0.00190849	0.999823	-0.0187427	-0.994839	3.06432e-06	0.101464	0.101446	0.0188396	0.994663	-0.717732	0.0399978	0.74346	
-0.00191518	0.999821	-0.0188445	-0.994859	3.04169e-06	0.101269	0.101251	0.0189416	0.994681	-0.717728	0.0400052	0.74346	
-0.0019218	0.999819	-0.0189463	-0.994879	3.0192e-06	0.101074	0.101055	0.0190436	0.994699	-0.717724	0.0400125	0.74346	
-0.00192835	0.999817	-0.0190481	-0.994899	2.99686e-06	0.100877	0.100859	0.0191454	0.994717	-0.71772	0.0400199	0.74346	
-0.00193484	0.999815	-0.0191497	-0.994919	2.97465e-06	0.10068	0.100661	0.0192472	0.994735	-0.717716	0.0400274	0.74346	
-0.00194126	0.999813	-0.0192512	-0.994939	2.95258e-06	0.100481	0.100462	0.0193488	0.994753	-0.717712	0.0400349	0.74347	
-0.00194761	0.999811	-0.0193527	-0.994959	2.93064e-06	0.100282	0.100263	0.0194504	0.994771	-0.717708	0.0400424	0.74347	
-0.00195389	0.999809	-0.019454	-0.994979	2.90884e-06	0.100082	0.100063	0.0195519	0.994789	-0.717704	0.0400499	0.74347	
-0.0019601	0.999807	-0.0195553	-0.994999	2.88717e-06	0.0998806	0.0998613	0.0196532	0.994807	-0.7177	0.0400575	0.74347	
-0.00196625	0.999805	-0.0196564	-0.99502	2.86563e-06	0.0996786	0.0996592	0.0197545	0.994826	-0.717696	0.0400652	0.74347	
-0.00197233	0.999803	-0.0197575	-0.99504	2.84423e-06	0.0994757	0.0994561	0.0198557	0.994844	-0.717692	0.0400728	0.74347	
-0.00197833	0.999801	-0.0198584	-0.99506	2.82296e-06	0.0992719	0.0992521	0.0199567	0.994862	-0.717688	0.0400805	0.74347	
-0.00198427	0.999799	-0.0199593	-0.995081	2.80182e-06	0.0990672	0.0990473	0.0200577	0.994881	-0.717685	0.0400882	0.74347	
-0.00199013	0.999797	-0.02006	-0.995101	2.78081e-06	0.0988616	0.0988416	0.0201585	0.994899	-0.717681	0.040096	0.74348	
-0.00199593	0.999795	-0.0201607	-0.995122	2.75993e-06	0.0986551	0.0986349	0.0202592	0.994917	-0.717677	0.0401038	0.74348	
-0.00200166	0.999793	-0.0202612	-0.995142	2.73918e-06	0.0984478	0.0984274	0.0203598	0.994936	-0.717673	0.0401116	0.74348	
-0.00200731	0.999791	-0.0203616	-0.995163	2.71856e-06	0.0982396	0.0982191	0.0204603	0.994954	-0.717669	0.0401195	0.74348	
-0.00201289	0.999789	-0.0204619	-0.995183	2.69806e-06	0.0980305	0.0980098	0.0205607	0.994973	-0.717665	0.0401274	0.74348	
-0.0020184	0.999787	-0.0205622	-0.995204	2.6777e-06	0.0978205	0.0977997	0.020661	0.994992	-0.717661	0.0401353	0.74348	
-0.00202384	0.999784	-0.0206622	-0.995225	2.65746e-06	0.0976097	0.0975887	0.0207611	0.99501	-0.717657	0.0401433	0.74348	
-0.00202921	0.999782	-0.0207622	-0.995246	2.63735e-06	0.097398	0.0973768	0.0208612	0.995029	-0.717653	0.0401513	0.74349	
