-0.0816498	-0.00204089	0.101821	0.520319	-1.33056	0.390473	
-0.0815867	-0.00201782	0.101774	0.519798	-1.32905	0.390251	
-0.0815232	-0.00199471	0.101727	0.519273	-1.32754	0.390028	
-0.0814595	-0.00197157	0.10168	0.518746	-1.32602	0.389803	
-0.0813955	-0.0019484	0.101631	0.518217	-1.3245	0.389578	
-0.0813313	-0.0019252	0.101583	0.517686	-1.32297	0.389352	
-0.024131	-0.00474699	0.0654248	0.544997	-0.0596576	0.200645	
6.82788e-05	4.73516e-06	2.71396e-05	0.00033167	-0.000656304	-0.000444859	
6.79675e-05	4.73649e-06	2.47896e-05	0.000303688	-0.000654424	-0.000442187	
6.7657e-05	4.73776e-06	2.24394e-05	0.000275703	-0.000652545	-0.000439526	
6.73471e-05	4.73898e-06	2.00892e-05	0.000247718	-0.000650667	-0.000436877	
6.70381e-05	4.74016e-06	1.77392e-05	0.000219736	-0.00064879	-0.00043424	
6.67297e-05	4.74129e-06	1.53897e-05	0.000191759	-0.000646913	-0.000431614	
6.64222e-05	4.74237e-06	1.30409e-05	0.000163791	-0.000645037	-0.000429	
6.61154e-05	4.7434e-06	1.0693e-05	0.000135834	-0.000643162	-0.000426397	
6.58095e-05	4.74439e-06	8.34634e-06	0.000107891	-0.000641287	-0.000423807	
6.55043e-05	4.74533e-06	6.00108e-06	7.99648e-05	-0.000639413	-0.000421229	
6.51999e-05	4.74621e-06	3.65747e-06	5.2058e-05	-0.00063754	-0.000418662	
6.48963e-05	4.74705e-06	1.31574e-06	2.41736e-05	-0.000635668	-0.000416108	
6.45935e-05	4.74785e-06	-1.02388e-06	-3.68573e-06	-0.000633796	-0.000413566	
6.42916e-05	4.74859e-06	-3.36115e-06	-3.15172e-05	-0.000631925	-0.000411036	
6.39904e-05	4.74929e-06	-5.69585e-06	-5.9318e-05	-0.000630055	-0.000408519	
6.36901e-05	4.74993e-06	-8.02773e-06	-8.70855e-05	-0.000628186	-0.000406014	
6.33907e-05	4.75053e-06	-1.03566e-05	-0.000114817	-0.000626317	-0.000403522	
6.30921e-05	4.75108e-06	-1.26822e-05	-0.000142509	-0.00062445	-0.000401042	
6.27943e-05	4.75159e-06	-1.50042e-05	-0.00017016	-0.000622583	-0.000398574	
6.24974e-05	4.75204e-06	-1.73226e-05	-0.000197767	-0.000620717	-0.000396119	
6.22013e-05	4.75245e-06	-1.9637e-05	-0.000225326	-0.000618851	-0.000393677	
6.19062e-05	4.75281e-06	-2.19472e-05	-0.000252836	-0.000616986	-0.000391248	
6.16118e-05	4.75311e-06	-2.4253e-05	-0.000280293	-0.000615123	-0.000388831	
6.13184e-05	4.75338e-06	-2.65542e-05	-0.000307695	-0.00061326	-0.000386427	
6.10258e-05	4.75359e-06	-2.88505e-05	-0.000335039	-0.000611397	-0.000384036	
6.07342e-05	4.75375e-06	-3.11417e-05	-0.000362323	-0.000609536	-0.000381658	
6.04434e-05	4.75387e-06	-3.34276e-05	-0.000389543	-0.000607675	-0.000379292	
6.01534e-05	4.75394e-06	-3.5708e-05	-0.000416697	-0.000605816	-0.00037694	
5.98644e-05	4.75396e-06	-3.79826e-05	-0.000443783	-0.000603957	-0.0003746	
5.95763e-05	4.75393e-06	-4.02512e-05	-0.000470798	-0.000602099	-0.000372274	
5.92891e-05	4.75385e-06	-4.25136e-05	-0.000497739	-0.000600241	-0.00036996	
5.90028e-05	4.75373e-06	-4.47696e-05	-0.000524603	-0.000598385	-0.000367659	
5.87173e-05	4.75356e-06	-4.7019e-05	-0.000551389	-0.000596529	-0.000365372	
5.84328e-05	4.75334e-06	-4.92615e-05	-0.000578092	-0.000594675	-0.000363097	
0.0643893	-0.0561492	0.402458	3.27588	-1.26604	-0.700365	
0.0561796	-0.0567701	0.396979	3.23203	-1.25282	-0.636173	
0.0481725	-0.0573661	0.39158	3.18881	-1.23973	-0.573532	
0.0404134	-0.0579377	0.386312	3.14664	-1.22691	-0.512809	
0.0322594	-0.0586029	0.380852	3.10598	-1.21516	-0.449691	
0.0248754	-0.059138	0.375763	3.0655	-1.20337	-0.391945	
0.0176973	-0.0596507	0.37077	3.02578	-1.19175	-0.335775	
0.0107111	-0.0601416	0.365863	2.98672	-1.18027	-0.281072	
0.00392925	-0.0606112	0.361057	2.94846	-1.16897	-0.227938	
-0.00266565	-0.0610602	0.356338	2.91088	-1.15782	-0.176235	
-0.00907389	-0.061489	0.351707	2.87399	-1.14683	-0.125962	
-0.0152976	-0.0618983	0.347167	2.83781	-1.136	-0.0771049	
-0.0185547	-0.0619526	0.343672	2.80973	-1.12653	-0.0514677	
-0.0217033	-0.0619666	0.340228	2.78214	-1.11733	-0.0261127	
-0.0247605	-0.0619713	0.336831	2.75492	-1.10822	-0.00146133	
-0.0277286	-0.0619673	0.333482	2.72807	-1.0992	0.0225051	
-0.0306021	-0.0619546	0.330187	2.70165	-1.09029	0.0457406	
-0.0333999	-0.0619337	0.326928	2.67552	-1.08144	0.0683956	
-0.0361157	-0.0619046	0.323713	2.64972	-1.07268	0.0904191	
-0.0387516	-0.0618678	0.32054	2.62426	-1.064	0.111828	
-0.04131	-0.0618233	0.317409	2.59913	-1.0554	0.132639	
-0.0437929	-0.0617715	0.314319	2.57432	-1.04688	0.152869	
-0.0462023	-0.0617126	0.311269	2.54982	-1.03845	0.172532	
-0.0485237	-0.061647	0.308277	2.52579	-1.03014	0.19151	
-0.0507933	-0.0615746	0.305303	2.50189	-1.02185	0.210095	
-0.0529953	-0.0614956	0.302366	2.47829	-1.01364	0.228158	
-0.0551315	-0.0614104	0.299465	2.45497	-1.00551	0.245714	
-0.0572037	-0.0613192	0.2966	2.43193	-0.997439	0.262776	
-0.0592138	-0.061222	0.29377	2.40916	-0.989444	0.279358	
-0.0611633	-0.0611192	0.290973	2.38666	-0.981518	0.295473	
-0.0630541	-0.0610109	0.28821	2.36442	-0.973661	0.311134	
-0.0648877	-0.0608973	0.285479	2.34244	-0.96587	0.326353	
-0.0666657	-0.0607786	0.28278	2.32071	-0.958145	0.341142	
-0.0683897	-0.0606549	0.280112	2.29922	-0.950484	0.355513	
-0.0700611	-0.0605264	0.277474	2.27798	-0.942887	0.369478	
-0.0716815	-0.0603932	0.274866	2.25696	-0.935352	0.383048	
-0.0732523	-0.0602556	0.272287	2.23618	-0.927879	0.396234	
-0.0747748	-0.0601137	0.269736	2.21561	-0.920465	0.409046	
-0.0762504	-0.0599676	0.267214	2.19527	-0.913111	0.421495	
-0.0776804	-0.0598175	0.264718	2.17514	-0.905814	0.433591	
-0.0790662	-0.0596635	0.262249	2.15523	-0.898575	0.445344	
-0.080409	-0.0595058	0.259805	2.13551	-0.891392	0.456763	
-0.0817099	-0.0593445	0.257388	2.116	-0.884264	0.467858	
-0.0829702	-0.0591797	0.254995	2.09668	-0.87719	0.478638	
-0.0841911	-0.0590116	0.252626	2.07756	-0.87017	0.489111	
-0.0853736	-0.0588402	0.250282	2.05863	-0.863202	0.499287	
-0.0865189	-0.0586658	0.247961	2.03988	-0.856286	0.509174	
-0.0876281	-0.0584884	0.245662	2.02131	-0.84942	0.518779	
-0.0887021	-0.0583081	0.243386	2.00291	-0.842605	0.528111	
-0.089742	-0.0581251	0.241132	1.98469	-0.835838	0.537178	
-0.0907488	-0.0579395	0.2389	1.96665	-0.82912	0.545987	
-0.0917234	-0.0577513	0.236688	1.94876	-0.82245	0.554546	
-0.0926668	-0.0575607	0.234497	1.93104	-0.815826	0.562861	
-0.0935798	-0.0573678	0.232327	1.91348	-0.809249	0.57094	
-0.0944635	-0.0571726	0.230176	1.89608	-0.802717	0.57879	
-0.0953185	-0.0569753	0.228044	1.87883	-0.796229	0.586417	
-0.0961459	-0.056776	0.225932	1.86173	-0.789786	0.593827	
-0.0969463	-0.0565748	0.223838	1.84478	-0.783386	0.601027	
-0.0977206	-0.0563717	0.221762	1.82797	-0.777029	0.608023	
-0.0984696	-0.0561668	0.219705	1.8113	-0.770714	0.614821	
-0.099194	-0.0559602	0.217665	1.79478	-0.76444	0.621427	
-0.0998945	-0.055752	0.215642	1.77839	-0.758208	0.627846	
-0.100572	-0.0555423	0.213636	1.76213	-0.752015	0.634083	
-0.101227	-0.0553312	0.211646	1.746	-0.745863	0.640145	
-0.100682	-0.0549743	0.210069	1.73309	-0.740319	0.637006	
-0.100006	-0.05459	0.208545	1.72063	-0.734923	0.632851	
-0.0993325	-0.054207	0.207026	1.70822	-0.729548	0.628704	
-0.0986604	-0.0538252	0.205514	1.69586	-0.724194	0.624565	
-0.09799	-0.0534446	0.204007	1.68354	-0.718861	0.620434	
-0.0973211	-0.0530653	0.202505	1.67126	-0.713549	0.616311	
-0.0966539	-0.0526873	0.20101	1.65904	-0.708258	0.612197	
-0.0959883	-0.0523105	0.19952	1.64686	-0.702988	0.608091	
-0.0953244	-0.0519349	0.198036	1.63472	-0.697739	0.603994	
-0.0946621	-0.0515606	0.196558	1.62264	-0.69251	0.599905	
-0.0940014	-0.0511875	0.195086	1.61059	-0.687303	0.595824	
-0.0933425	-0.0508157	0.193619	1.5986	-0.682116	0.591752	
-0.0926851	-0.0504451	0.192158	1.58664	-0.676949	0.587689	
-0.0920295	-0.0500757	0.190702	1.57474	-0.671803	0.583634	
-0.0913755	-0.0497076	0.189252	1.56288	-0.666678	0.579588	
-0.0907232	-0.0493407	0.187808	1.55106	-0.661572	0.575551	
-0.0900725	-0.048975	0.186369	1.53929	-0.656487	0.571523	
-0.0894236	-0.0486106	0.184936	1.52756	-0.651423	0.567503	
-0.0887763	-0.0482474	0.183509	1.51588	-0.646378	0.563492	
-0.0881308	-0.0478854	0.182087	1.50425	-0.641354	0.559491	
-0.0864158	-0.0312158	0.196376	1.61145	-0.688226	0.599832	
-0.0857817	-0.0307235	0.194991	1.60052	-0.685687	0.596179	
-0.085147	-0.0302335	0.19361	1.58961	-0.683099	0.592524	
-0.0845118	-0.0297459	0.192233	1.57872	-0.680462	0.588867	
-0.083876	-0.0292607	0.190859	1.56785	-0.677777	0.585208	
-0.0832399	-0.0287779	0.18949	1.557	-0.675044	0.581546	
-0.0826032	-0.0282976	0.188124	1.54617	-0.672263	0.577883	
-0.0819662	-0.0278196	0.186762	1.53536	-0.669435	0.574218	
-0.0813289	-0.0273441	0.185403	1.52456	-0.66656	0.570551	
-0.0806912	-0.0268711	0.184049	1.51379	-0.663639	0.566882	
-0.0800532	-0.0264006	0.182698	1.50304	-0.660673	0.563211	
-0.079415	-0.0259325	0.18135	1.4923	-0.657661	0.559538	
-0.0787765	-0.025467	0.180006	1.48158	-0.654604	0.555862	
-0.0781379	-0.025004	0.178666	1.47088	-0.651503	0.552185	
-0.0774991	-0.0245435	0.177329	1.4602	-0.648358	0.548506	
-0.0768602	-0.0240856	0.175996	1.44954	-0.645169	0.544825	
-0.0762213	-0.0236303	0.174666	1.43889	-0.641937	0.541142	
-0.0755823	-0.0231775	0.17334	1.42827	-0.638663	0.537457	
-0.0749433	-0.0227274	0.172017	1.41766	-0.635347	0.533769	
-0.0743044	-0.0222799	0.170697	1.40707	-0.63199	0.53008	
-0.0736656	-0.0218351	0.169381	1.39649	-0.628591	0.526389	
-0.0730268	-0.0213929	0.168068	1.38594	-0.625152	0.522696	
-0.0723883	-0.0209534	0.166758	1.3754	-0.621674	0.519002	
-0.0717499	-0.0205166	0.165452	1.36488	-0.618155	0.515305	
-0.0711118	-0.0200825	0.164149	1.35437	-0.614598	0.511606	
-0.0704739	-0.0196512	0.162849	1.34389	-0.611002	0.507906	
-0.0698364	-0.0192227	0.161552	1.33341	-0.607369	0.504203	
-0.0691992	-0.0187969	0.160258	1.32296	-0.603698	0.500499	
-0.0683732	-0.0183747	0.158978	1.31261	-0.600095	0.494518	
-0.0677451	-0.0179546	0.157702	1.30229	-0.596396	0.490893	
-0.0671172	-0.0175365	0.15643	1.29198	-0.592663	0.487267	
-0.0664897	-0.0171204	0.155161	1.2817	-0.588897	0.48364	
-0.0658624	-0.0167064	0.153896	1.27143	-0.585098	0.480013	
-0.0652355	-0.0162944	0.152634	1.26119	-0.581267	0.476385	
-0.0582434	-0.0148502	0.153189	1.26497	-0.580165	0.424747	
-0.048279	-0.0127343	0.154524	1.27515	-0.580651	0.350539	
-0.0385928	-0.0106637	0.155747	1.28441	-0.580757	0.278442	
-0.029168	-0.00863626	0.156877	1.2929	-0.580542	0.208325	
-0.0200153	-0.00665388	0.157886	1.3004	-0.579906	0.140268	
-0.0111173	-0.00471421	0.158793	1.30706	-0.578909	0.0741392	
-0.00246501	-0.00281611	0.159606	1.31295	-0.577572	0.00986632	
0.00594468	-0.000959355	0.16032	1.31803	-0.575876	-0.0525743	
0.0141192	0.000856788	0.160938	1.32231	-0.573829	-0.113241	
0.0220685	0.00263382	0.161472	1.3259	-0.571465	-0.172211	
0.0297972	0.00437216	0.16192	1.32878	-0.568778	-0.22952	
0.0373054	0.00607142	0.162273	1.33088	-0.565739	-0.285171	
0.0446119	0.00773464	0.162558	1.33241	-0.562434	-0.339307	
0.0517157	0.00936133	0.162765	1.3333	-0.558833	-0.391923	
0.0586226	0.0109522	0.162897	1.33356	-0.554943	-0.443063	
0.065338	0.0125079	0.162956	1.33323	-0.550773	-0.49277	
0.0718672	0.0140291	0.162944	1.33231	-0.546333	-0.541085	
0.0756646	0.0151288	0.162172	1.32558	-0.540778	-0.568885	
0.0748193	0.0152436	0.160197	1.30919	-0.532892	-0.561594	
0.0739761	0.0153543	0.15823	1.29287	-0.52505	-0.554338	
0.0731349	0.0154609	0.156272	1.27662	-0.51725	-0.547117	
0.0722957	0.0155632	0.154322	1.26044	-0.509496	-0.539931	
0.0714586	0.0156613	0.15238	1.24433	-0.501786	-0.53278	
0.0706234	0.0157551	0.150446	1.22829	-0.494121	-0.525665	
0.0697902	0.0158446	0.14852	1.21232	-0.486502	-0.518584	
0.068959	0.0159298	0.146602	1.19641	-0.478929	-0.511538	
0.0681297	0.0160105	0.144692	1.18058	-0.471403	-0.504527	
0.0673024	0.0160868	0.14279	1.16482	-0.463924	-0.497551	
0.066477	0.0161586	0.140896	1.14912	-0.456493	-0.49061	
0.0656535	0.0162259	0.139009	1.13349	-0.44911	-0.483704	
0.0648319	0.0162887	0.137131	1.11793	-0.441777	-0.476832	
0.0640123	0.0163468	0.13526	1.10244	-0.434492	-0.469995	
0.0631945	0.0164004	0.133397	1.08702	-0.427257	-0.463193	
0.0623787	0.0164492	0.131541	1.07166	-0.420073	-0.456426	
0.0615647	0.0164934	0.129694	1.05637	-0.412939	-0.449694	
0.0607527	0.0165328	0.127854	1.04115	-0.405856	-0.442996	
0.0599426	0.0165674	0.126021	1.026	-0.398825	-0.436333	
0.0591344	0.0165972	0.124197	1.01091	-0.391846	-0.429705	
0.0583281	0.0166222	0.12238	0.995895	-0.384919	-0.423112	
0.0575238	0.0166422	0.12057	0.980945	-0.378045	-0.416554	
0.0567214	0.0166574	0.118769	0.966064	-0.371225	-0.410031	
0.0559211	0.0166676	0.116975	0.95125	-0.364458	-0.403544	
0.0551227	0.0166729	0.115189	0.936504	-0.357746	-0.397091	
0.0543263	0.0166731	0.11341	0.921827	-0.351088	-0.390674	
0.053532	0.0166683	0.111639	0.907219	-0.344485	-0.384292	
0.0527397	0.0166584	0.109876	0.89268	-0.337937	-0.377946	
0.0519495	0.0166435	0.108121	0.878209	-0.331445	-0.371635	
0.0432071	-0.00495764	0.106712	0.876756	-0.330761	-0.370987	
0.0425417	-0.005038	0.105216	0.864637	-0.326234	-0.365825	
0.0418963	-0.00508997	0.103745	0.85271	-0.321777	-0.360743	
0.0412597	-0.00513383	0.102288	0.840892	-0.31736	-0.355708	
0.0406287	-0.00517527	0.100842	0.829162	-0.312974	-0.350711	
0.0400024	-0.00521585	0.0994056	0.817512	-0.308617	-0.345749	
0.0393806	-0.00525599	0.0979796	0.805939	-0.304288	-0.34082	
0.0387632	-0.0052958	0.0965632	0.794443	-0.299987	-0.335926	
0.03815	-0.00533531	0.0951565	0.783023	-0.295713	-0.331065	
0.0375412	-0.00537453	0.0937594	0.771679	-0.291467	-0.326237	
0.0369365	-0.00541346	0.0923717	0.76041	-0.287247	-0.321441	
0.0363361	-0.00545212	0.0909934	0.749215	-0.283055	-0.316679	
0.0357399	-0.0054905	0.0896245	0.738094	-0.27889	-0.311948	
0.0351478	-0.00552862	0.0882648	0.727047	-0.274751	-0.30725	
0.0345598	-0.00556646	0.0869144	0.716072	-0.270638	-0.302584	
0.0339759	-0.00560405	0.0855731	0.70517	-0.266552	-0.297949	
0.0333961	-0.00564138	0.0842409	0.694339	-0.262491	-0.293345	
0.0328203	-0.00567846	0.0829177	0.68358	-0.258457	-0.288773	
0.0322485	-0.00571529	0.0816034	0.672891	-0.254448	-0.284232	
0.0317343	-0.00564968	0.0803483	0.662647	-0.250603	-0.279874	
0.0311262	-0.00577077	0.0790112	0.651797	-0.246533	-0.27527	
0.0305595	-0.00581981	0.0777169	0.641268	-0.242583	-0.270801	
0.0300023	-0.00585754	0.0764368	0.630849	-0.238672	-0.266378	
0.0294499	-0.00589342	0.0751661	0.620505	-0.234789	-0.261987	
0.0289013	-0.00592883	0.0739041	0.610229	-0.23093	-0.257626	
0.0283566	-0.00596398	0.0726507	0.600021	-0.227096	-0.253294	
0.0278156	-0.0059989	0.0714057	0.589879	-0.223286	-0.248992	
0.0272783	-0.0060336	0.0701691	0.579804	-0.2195	-0.244718	
0.0267448	-0.00606807	0.0689408	0.569795	-0.215739	-0.240473	
0.0262149	-0.00610233	0.0677208	0.559851	-0.212001	-0.236256	
0.0256887	-0.00613638	0.066509	0.549972	-0.208286	-0.232068	
0.0251661	-0.00617021	0.0653054	0.540157	-0.204596	-0.227908	
0.024647	-0.00620384	0.0641099	0.530406	-0.200928	-0.223775	
0.0241316	-0.00623725	0.0629224	0.520719	-0.197284	-0.219671	
0.023711	-0.00614677	0.0618339	0.511782	-0.193932	-0.215898	
0.105361	-0.00136306	-0.0971142	1.28878	-11.2768	1.08627	
0.214512	-0.0005621	-0.0872424	1.43932	-11.0614	0.177833	
0.251217	-0.00076887	-0.0651924	1.43908	-10.1573	-0.209752	
0.284267	-0.000961744	-0.0453862	1.43704	-9.33554	-0.560023	
0.314242	-0.00118039	-0.0275425	1.43356	-8.58636	-0.878176	
0.341218	-0.00138999	-0.0115418	1.42866	-7.90503	-1.16562	
0.365326	-0.00154797	0.0027529	1.42241	-7.28651	-1.42409	
0.386955	-0.00168461	0.0155334	1.41504	-6.72404	-1.65719	
0.406381	-0.00180826	0.0269537	1.4067	-6.21214	-1.86758	
0.42382	-0.00193178	0.0371392	1.3975	-5.74615	-2.05747	
0.439415	-0.00204082	0.0461948	1.38751	-5.32227	-2.22842	
0.453423	-0.00215658	0.0542472	1.37688	-4.936	-2.38282	
0.465931	-0.00226301	0.061374	1.36566	-4.58445	-2.52173	
0.477071	-0.00235941	0.0676589	1.3539	-4.26455	-2.64654	
0.487021	-0.00246641	0.0731881	1.3417	-3.97314	-2.7589	
0.484923	-0.00292149	0.0741155	1.31278	-3.78083	-2.77274	
0.471642	-0.00308449	0.0713234	1.27049	-3.67406	-2.69695	
0.458837	-0.0032378	0.0686021	1.22953	-3.57127	-2.62385	
0.446494	-0.00338635	0.0659489	1.18983	-3.47228	-2.55337	
0.434596	-0.0035303	0.0633615	1.15136	-3.37697	-2.48542	
0.423126	-0.00366981	0.0608375	1.11406	-3.28518	-2.41989	
0.412069	-0.00380506	0.0583747	1.0779	-3.19679	-2.35671	
0.401409	-0.00393619	0.0559711	1.04283	-3.11167	-2.29579	
0.391152	-0.00408664	0.0536236	1.00879	-3.02954	-2.23718	
0.381244	-0.00421186	0.0513321	0.975789	-2.9506	-2.18053	
0.371677	-0.00431805	0.0490945	0.943793	-2.87469	-2.1258	
0.362478	-0.00445063	0.0469071	0.9127	-2.80137	-2.0732	
0.353591	-0.0045624	0.04477	0.882542	-2.73089	-2.02236	
0.345021	-0.00467086	0.0426809	0.853261	-2.66301	-1.97331	
0.336773	-0.00476656	0.0406452	0.82485	-2.59744	-1.9261	
0.328814	-0.00488358	0.0386467	0.797212	-2.53438	-1.88056	
0.321124	-0.00498373	0.0366917	0.77038	-2.47375	-1.83652	
0.31371	-0.00508594	0.0347783	0.744301	-2.41532	-1.79407	
0.306559	-0.00518623	0.0329053	0.718953	-2.35904	-1.75311	
0.299653	-0.0052768	0.0310715	0.694319	-2.3049	-1.71354	
0.292989	-0.00536483	0.0292755	0.670367	-2.25274	-1.67535	
0.286558	-0.00545043	0.0275159	0.64707	-2.20251	-1.63849	
0.280112	-0.00546673	0.0257951	0.624169	-2.15291	-1.60149	
0.274174	-0.00561126	0.0241002	0.602036	-2.106	-1.56749	
0.268399	-0.00569008	0.0224436	0.580586	-2.06117	-1.53437	
0.262822	-0.00576631	0.0208175	0.5597	-2.018	-1.50237	
0.25744	-0.00584082	0.0192237	0.539365	-1.9764	-1.47149	
0.252245	-0.0059134	0.0176597	0.519558	-1.93633	-1.44167	
0.247246	-0.00600166	0.0161241	0.500235	-1.89759	-1.41299	
0.242396	-0.00606387	0.0146174	0.481443	-1.86047	-1.38514	
0.237719	-0.00613198	0.0131374	0.463113	-1.82465	-1.35828	
0.233213	-0.00620952	0.0116835	0.445225	-1.79005	-1.3324	
0.228862	-0.00626574	0.010261	0.427813	-1.75664	-1.30741	
0.224646	-0.00632758	0.00885732	0.410814	-1.72463	-1.28318	
0.220572	-0.00638774	0.00747753	0.394227	-1.69379	-1.25976	
0.216641	-0.00645074	0.00612095	0.378033	-1.66404	-1.23715	
0.212847	-0.00651732	0.00478696	0.362216	-1.63532	-1.21534	
0.209165	-0.00656709	0.00347442	0.346794	-1.60781	-1.19415	
0.20562	-0.00662965	0.00218333	0.33171	-1.58116	-1.17375	
0.202196	-0.00669212	0.000912666	0.316972	-1.55547	-1.15405	
0.198879	-0.00674727	-0.000338198	0.302578	-1.53077	-1.13495	
0.195668	-0.0067975	-0.00156984	0.288512	-1.50701	-1.11646	
0.192562	-0.00684653	-0.00278279	0.274759	-1.48412	-1.09856	
0.189558	-0.00689447	-0.00397759	0.261308	-1.46205	-1.08125	
0.186652	-0.00694136	-0.00515476	0.248148	-1.44078	-1.06449	
0.183841	-0.00698722	-0.00631481	0.235271	-1.42029	-1.04828	
0.181121	-0.0070321	-0.00745823	0.222666	-1.40053	-1.03258	
0.178488	-0.00707602	-0.00858548	0.210325	-1.38149	-1.01739	
0.175939	-0.00711902	-0.00969702	0.198239	-1.36313	-1.00267	
0.173473	-0.00716113	-0.0107933	0.1864	-1.34544	-0.988425	
0.171084	-0.00720237	-0.0118747	0.174799	-1.32839	-0.974624	
0.168771	-0.00724277	-0.0129417	0.163429	-1.31195	-0.961255	
0.166531	-0.00728236	-0.0139945	0.152283	-1.29609	-0.948301	
0.16436	-0.00732117	-0.0150338	0.141352	-1.28081	-0.935747	
0.162258	-0.00735921	-0.0160597	0.130631	-1.26608	-0.923579	
0.16004	-0.00728177	-0.0170784	0.120367	-1.25378	-0.910603	
0.157737	-0.00709631	-0.0180641	0.1106	-1.24299	-0.89702	
0.155487	-0.00691439	-0.0190391	0.100983	-1.23252	-0.883752	
0.153291	-0.00673591	-0.0200034	0.0915119	-1.22238	-0.87079	
0.151145	-0.00656077	-0.0209573	0.082183	-1.21254	-0.858126	
0.14905	-0.00638883	-0.0219004	0.0729948	-1.20299	-0.845755	
0.147002	-0.00621986	-0.0228333	0.0639461	-1.19373	-0.833662	
0.145001	-0.00605419	-0.0237567	0.0550264	-1.18475	-0.821839	
0.143045	-0.0058915	-0.0246704	0.0462358	-1.17604	-0.810279	
0.141133	-0.00573172	-0.0255746	0.037571	-1.16758	-0.798974	
0.139263	-0.00557475	-0.0264695	0.0290288	-1.15938	-0.787917	
0.130916	-0.00511011	-0.0288654	0.0159618	-1.18899	-0.751406	
0.120325	-0.00448429	-0.0316872	0.00140544	-1.22902	-0.705354	
0.110105	-0.00387844	-0.0343853	-0.0129979	-1.26481	-0.660509	
0.102781	-0.00339104	-0.036355	-0.0253408	-1.28187	-0.626642	
0.101311	-0.00325626	-0.0370294	-0.0338208	-1.2651	-0.61638	
0.0998947	-0.00312509	-0.0376976	-0.0421262	-1.24898	-0.606476	
0.0985314	-0.00299745	-0.0383602	-0.0502649	-1.23348	-0.59692	
0.097202	-0.00287402	-0.0390281	-0.0583945	-1.21818	-0.58764	
0.0959532	-0.00275211	-0.0396683	-0.0660632	-1.20425	-0.578786	
0.0947531	-0.00263534	-0.0403257	-0.073783	-1.19065	-0.570307	
0.0935851	-0.00252062	-0.0409709	-0.0813325	-1.17745	-0.56204	
0.0924325	-0.00240747	-0.0415917	-0.0886526	-1.1645	-0.553873	
0.0913667	-0.00229953	-0.0422387	-0.0959801	-1.15247	-0.546281	
0.0900505	-0.00198827	-0.0427836	-0.102731	-1.13998	-0.536106	
0.0890901	-0.00188993	-0.0434266	-0.109762	-1.1293	-0.529181	
0.0880743	-0.00179231	-0.044015	-0.116538	-1.11781	-0.521978	
0.0871389	-0.00169731	-0.0446283	-0.123305	-1.10733	-0.515264	
0.0862372	-0.0016046	-0.0452369	-0.129958	-1.09725	-0.508773	
0.085368	-0.00151408	-0.0458409	-0.136499	-1.08755	-0.502497	
0.0845299	-0.00142568	-0.0464403	-0.142932	-1.07822	-0.496428	
0.0837218	-0.00133933	-0.0470353	-0.149261	-1.06925	-0.490556	
0.0829424	-0.00125495	-0.0476258	-0.155489	-1.06061	-0.484874	
0.0821906	-0.00117247	-0.0482119	-0.16162	-1.0523	-0.479375	
0.0814654	-0.00109183	-0.0487938	-0.167655	-1.0443	-0.474052	
0.0807655	-0.00101298	-0.0493714	-0.173599	-1.0366	-0.468897	
0.0800901	-0.000935837	-0.0499448	-0.179454	-1.02919	-0.463905	
0.0794382	-0.00086036	-0.0505141	-0.185223	-1.02206	-0.459068	
0.0788089	-0.000786488	-0.0510793	-0.190908	-1.01519	-0.454381	
0.0782012	-0.000714168	-0.0516405	-0.196512	-1.00857	-0.449839	
0.0776142	-0.000643348	-0.0521977	-0.202037	-1.0022	-0.445434	
0.0770473	-0.000573981	-0.052751	-0.207486	-0.996066	-0.441163	
0.0764995	-0.000506017	-0.0533004	-0.212861	-0.990154	-0.437019	
0.0759702	-0.000439412	-0.053846	-0.218164	-0.984459	-0.432998	
0.0754586	-0.000374122	-0.0543878	-0.223397	-0.978972	-0.429096	
0.0749639	-0.000310104	-0.0549259	-0.228562	-0.973683	-0.425307	
0.0744856	-0.000247318	-0.0554603	-0.23366	-0.968585	-0.421627	
0.0740231	-0.000185725	-0.055991	-0.238695	-0.963671	-0.418052	
0.0735756	-0.000125288	-0.0565181	-0.243667	-0.958933	-0.414579	
0.0731425	-6.59698e-05	-0.0570416	-0.248578	-0.954364	-0.411203	
0.0727234	-7.73643e-06	-0.0575615	-0.25343	-0.949957	-0.40792	
0.0723177	4.94457e-05	-0.058078	-0.258225	-0.945706	-0.404727	
0.0719249	0.000105609	-0.058591	-0.262963	-0.941604	-0.401621	
0.0715444	0.000160784	-0.0591005	-0.267647	-0.937646	-0.398598	
0.0711758	0.000215	-0.0596067	-0.272277	-0.933826	-0.395655	
0.0708185	0.000268287	-0.0601095	-0.276856	-0.930138	-0.392789	
0.0704723	0.000320671	-0.0606089	-0.281383	-0.926577	-0.389997	
0.0701366	0.00037218	-0.061105	-0.285862	-0.923139	-0.387277	
0.069811	0.000422839	-0.0615979	-0.290292	-0.919817	-0.384626	
0.0694952	0.000472672	-0.0620875	-0.294675	-0.916608	-0.382041	
0.0691888	0.000521704	-0.0625739	-0.299012	-0.913508	-0.37952	
0.0688913	0.000569956	-0.0630571	-0.303305	-0.91051	-0.37706	
0.0686026	0.000617452	-0.0635372	-0.307553	-0.907613	-0.374659	
