-0.0302028	0.0191382	0.00250851	-0.561884	-0.0812747	1.1774	
-0.0298551	0.019067	0.00239657	-0.553788	-0.0886385	1.16448	
-0.0295298	0.0190074	0.00228801	-0.546137	-0.0959136	1.15242	
-0.0291805	0.0190394	0.00197816	-0.535939	-0.102594	1.13992	
-0.0288918	0.018996	0.00187936	-0.529064	-0.109707	1.12925	
-0.0285824	0.0189345	0.00178198	-0.521862	-0.116474	1.11775	
-0.0282991	0.0188884	0.00168726	-0.515158	-0.123242	1.10727	
-0.0280263	0.0188465	0.0015948	-0.508676	-0.129895	1.09719	
-0.0277636	0.0188086	0.00150453	-0.502408	-0.136437	1.08749	
-0.0275106	0.0187746	0.00141636	-0.496346	-0.142871	1.07816	
-0.027267	0.0187443	0.00133023	-0.490482	-0.1492	1.06919	
-0.0270323	0.0187176	0.00124607	-0.484807	-0.155429	1.06055	
-0.0268062	0.0186942	0.00116381	-0.479315	-0.16156	1.05224	
-0.0265883	0.0186741	0.00108338	-0.473999	-0.167596	1.04424	
-0.0263783	0.018657	0.00100472	-0.468851	-0.173541	1.03654	
-0.026176	0.018643	0.000927776	-0.463865	-0.179396	1.02913	
-0.0259809	0.0186317	0.000852487	-0.459034	-0.185165	1.02199	
-0.0257928	0.0186232	0.000778797	-0.454354	-0.190851	1.01512	
-0.0256114	0.0186172	0.000706654	-0.449816	-0.196456	1.00851	
-0.0254365	0.0186137	0.000636006	-0.445417	-0.201982	1.00214	
-0.0252678	0.0186126	0.000566805	-0.441151	-0.207431	0.996	
-0.025105	0.0186137	0.000499003	-0.437013	-0.212807	0.990089	
-0.024948	0.018617	0.000432555	-0.432997	-0.21811	0.984394	
-0.0247964	0.0186223	0.000367417	-0.429099	-0.223343	0.978906	
-0.02465	0.0186296	0.000303548	-0.425315	-0.228509	0.973617	
-0.0245088	0.0186387	0.000240906	-0.42164	-0.233608	0.968519	
-0.0243723	0.0186496	0.000179453	-0.418069	-0.238643	0.963604	
-0.0242406	0.0186622	0.000119152	-0.4146	-0.243616	0.958866	
-0.0241133	0.0186764	5.99665e-05	-0.411228	-0.248528	0.954297	
-0.0239903	0.0186921	1.86212e-06	-0.407949	-0.253381	0.94989	
-0.0238714	0.0187094	-5.51945e-05	-0.40476	-0.258176	0.945638	
-0.0237565	0.018728	-0.000111235	-0.401657	-0.262915	0.941537	
-0.0236454	0.0187479	-0.000166291	-0.398637	-0.267599	0.937579	
-0.023538	0.0187691	-0.000220392	-0.395698	-0.27223	0.933758	
-0.023434	0.0187915	-0.000273565	-0.392835	-0.276809	0.930071	
-0.0233335	0.018815	-0.00032584	-0.390047	-0.281337	0.92651	
-0.0232362	0.0188396	-0.000377241	-0.38733	-0.285816	0.923071	
-0.0231419	0.0188652	-0.000427795	-0.384681	-0.290247	0.91975	
-0.0230507	0.0188918	-0.000477526	-0.382099	-0.294631	0.916541	
-0.0229624	0.0189194	-0.000526458	-0.37958	-0.298969	0.91344	
-0.0228768	0.0189477	-0.000574613	-0.377123	-0.303262	0.910443	
-0.0227938	0.018977	-0.000622013	-0.374725	-0.307511	0.907545	
-0.0227134	0.019007	-0.000668679	-0.372383	-0.311717	0.904743	
-0.0226355	0.0190377	-0.000714632	-0.370097	-0.315881	0.902034	
-0.0225599	0.0190691	-0.000759891	-0.367863	-0.320004	0.899412	
-0.0224865	0.0191012	-0.000804475	-0.36568	-0.324087	0.896875	
-0.0224154	0.0191339	-0.000848402	-0.363546	-0.328131	0.89442	
-0.0223463	0.0191672	-0.00089169	-0.36146	-0.332136	0.892043	
-0.0222792	0.0192011	-0.000934355	-0.359418	-0.336104	0.889741	
-0.0222141	0.0192354	-0.000976413	-0.357421	-0.340035	0.887511	
-0.0221508	0.0192703	-0.00101788	-0.355467	-0.34393	0.88535	
-0.0220892	0.0193056	-0.00105877	-0.353553	-0.347789	0.883256	
-0.0220353	0.019337	-0.00109344	-0.351883	-0.351143	0.881417	
-0.0220298	0.0193422	-0.00108706	-0.351796	-0.351153	0.881198	
-0.0220238	0.019347	-0.00108067	-0.351702	-0.351156	0.88096	
-0.0220176	0.0193514	-0.00107428	-0.351603	-0.351154	0.880709	
-0.0220111	0.0193556	-0.0010679	-0.3515	-0.351147	0.880448	
-0.0220043	0.0193595	-0.00106152	-0.351393	-0.351136	0.880176	
-0.0219972	0.0193631	-0.00105514	-0.351281	-0.351121	0.879894	
-0.0219899	0.0193665	-0.00104877	-0.351165	-0.351101	0.879601	
-0.0219823	0.0193696	-0.00104241	-0.351046	-0.351077	0.879299	
-0.0219746	0.0193724	-0.00103605	-0.350923	-0.35105	0.878988	
-0.0219665	0.0193751	-0.0010297	-0.350796	-0.351019	0.878667	
-0.0219583	0.0193775	-0.00102337	-0.350666	-0.350984	0.878338	
-0.0219499	0.0193796	-0.00101704	-0.350533	-0.350946	0.878001	
-0.0219413	0.0193816	-0.00101072	-0.350396	-0.350904	0.877656	
-0.0219324	0.0193833	-0.00100441	-0.350256	-0.350859	0.877303	
-0.0219234	0.0193848	-0.000998109	-0.350114	-0.350811	0.876942	
-0.0219165	0.0193881	-0.00098282	-0.350062	-0.351273	0.876671	
-0.0219054	0.0193877	-0.000978133	-0.349876	-0.351104	0.876227	
-0.0218958	0.0193886	-0.000973531	-0.349713	-0.350959	0.875841	
-0.021886	0.0193892	-0.000968941	-0.349548	-0.35081	0.87545	
-0.0218759	0.0193896	-0.000964361	-0.349379	-0.350659	0.875049	
-0.0218657	0.0193898	-0.00095979	-0.349207	-0.350503	0.874639	
0.0818696	0.0729197	0.0437973	-1.30904	-0.497211	3.27479	
0.0786011	0.0700171	0.0426472	-1.2568	-0.50415	3.14404	
0.0755117	0.0672745	0.0415624	-1.20742	-0.510793	3.02047	
0.0725914	0.0646829	0.0405393	-1.16076	-0.517156	2.90366	
0.0698309	0.0622339	0.0395744	-1.11665	-0.523254	2.79324	
0.0672213	0.0599195	0.0386644	-1.07495	-0.529099	2.68885	
0.0647543	0.057732	0.0378064	-1.03554	-0.534706	2.59017	
0.0624219	0.0556645	0.0369974	-0.998275	-0.540087	2.49687	
0.0602167	0.0537101	0.0362346	-0.963049	-0.545252	2.40867	
0.0581316	0.0518626	0.0355156	-0.929745	-0.550214	2.32526	
0.05616	0.0501161	0.0348378	-0.898258	-0.554982	2.2464	
0.0542957	0.0484648	0.034199	-0.868485	-0.559567	2.17183	
0.0525326	0.0469036	0.033597	-0.840333	-0.563978	2.1013	
0.0508652	0.0454273	0.0330297	-0.813712	-0.568223	2.03461	
0.0492882	0.0440313	0.0324952	-0.788536	-0.572311	1.97153	
0.0477966	0.0427112	0.0319917	-0.764727	-0.576251	1.91186	
0.0463857	0.0414626	0.0315174	-0.742208	-0.580049	1.85543	
0.045051	0.0402818	0.0310707	-0.720909	-0.583712	1.80204	
0.0437883	0.0391648	0.0306501	-0.700762	-0.587248	1.75153	
0.0425936	0.0381083	0.0302541	-0.681703	-0.590662	1.70375	
0.0414633	0.0371088	0.0298814	-0.663673	-0.593961	1.65853	
0.0403937	0.0361632	0.0295306	-0.646615	-0.597151	1.61575	
0.0393722	0.0352602	0.0291967	-0.630325	-0.600232	1.57489	
0.0384152	0.0344146	0.0288867	-0.615069	-0.603218	1.53661	
0.0374719	0.0335806	0.0285247	-0.600028	-0.603645	1.49887	
0.0361577	0.0324141	0.0275328	-0.579034	-0.582596	1.44631	
0.0349505	0.0313429	0.0266217	-0.559747	-0.56326	1.39802	
0.0338416	0.0303594	0.025785	-0.54203	-0.545499	1.35366	
0.0328228	0.0294564	0.0250165	-0.525752	-0.529182	1.31291	
0.0318866	0.028627	0.0243105	-0.510794	-0.51419	1.27546	
0.031026	0.0278652	0.0236619	-0.497044	-0.500411	1.24104	
0.0302349	0.0271653	0.0230657	-0.484403	-0.487745	1.20939	
0.0295073	0.0265221	0.0225178	-0.472778	-0.476099	1.18029	
0.0288381	0.025931	0.022014	-0.462085	-0.46539	1.15352	
0.0282223	0.0253876	0.0215507	-0.452247	-0.455539	1.12889	
0.0276556	0.024888	0.0211247	-0.443194	-0.446475	1.10623	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00516643	0.00400544	0.0164736	-0.209844	-0.499	0.187139	
0.0050998	0.00394694	0.0162451	-0.206953	-0.492056	0.18452	
0.00503338	0.00388877	0.0160176	-0.204075	-0.485145	0.181912	
0.00496717	0.00383093	0.0157912	-0.20121	-0.478265	0.179318	
0.00490115	0.0037734	0.0155658	-0.198356	-0.471418	0.176735	
0.00483533	0.0037162	0.0153414	-0.195515	-0.464602	0.174165	
0.00476971	0.00365932	0.0151181	-0.192686	-0.457818	0.171607	
0.00470429	0.00360276	0.0148957	-0.18987	-0.451066	0.169061	
0.00463906	0.00354652	0.0146744	-0.187065	-0.444345	0.166527	
0.00457403	0.00349059	0.0144541	-0.184273	-0.437655	0.164006	
0.0045092	0.00343499	0.0142347	-0.181493	-0.430996	0.161496	
0.00444456	0.00337969	0.0140164	-0.178725	-0.424369	0.158999	
0.00438011	0.00332472	0.0137991	-0.175969	-0.417772	0.156513	
0.00431586	0.00327005	0.0135828	-0.173225	-0.411206	0.154039	
0.0042518	0.0032157	0.0133674	-0.170493	-0.404672	0.151578	
0.00418793	0.00316166	0.0131531	-0.167773	-0.398167	0.149128	
0.00412425	0.00310793	0.0129397	-0.165066	-0.391693	0.14669	
0.00406076	0.00305452	0.0127274	-0.16237	-0.38525	0.144264	
0.00399746	0.00300141	0.012516	-0.159686	-0.378837	0.141849	
0.00393435	0.0029486	0.0123056	-0.157014	-0.372454	0.139447	
0.00387143	0.00289611	0.0120961	-0.154354	-0.366102	0.137055	
0.00380869	0.00284392	0.0118877	-0.151705	-0.359779	0.134676	
0.00374614	0.00279204	0.0116802	-0.149069	-0.353487	0.132308	
0.00368377	0.00274046	0.0114736	-0.146444	-0.347224	0.129952	
0.00362159	0.00268918	0.0112681	-0.143831	-0.340991	0.127607	
0.00355959	0.00263821	0.0110634	-0.14123	-0.334787	0.125274	
0.00349777	0.00258754	0.0108598	-0.13864	-0.328613	0.122952	
0.00343613	0.00253717	0.0106571	-0.136062	-0.322469	0.120641	
0.00337468	0.0024871	0.0104553	-0.133496	-0.316353	0.118342	
0.00331341	0.00243732	0.0102545	-0.130941	-0.310267	0.116054	
0.00325232	0.00238785	0.0100547	-0.128398	-0.30421	0.113778	
0.0031914	0.00233867	0.00985577	-0.125867	-0.298182	0.111512	
0.00313067	0.00228978	0.00965779	-0.123347	-0.292184	0.109258	
0.00307011	0.00224119	0.00946075	-0.120838	-0.286213	0.107015	
0.00300973	0.0021929	0.00926465	-0.118341	-0.280272	0.104784	
0.00294952	0.0021449	0.00906947	-0.115856	-0.274359	0.102563	
0.00288949	0.00209719	0.00887522	-0.113382	-0.268475	0.100353	
0.00282964	0.00204977	0.0086819	-0.110919	-0.262619	0.0981547	
0.00276996	0.00200264	0.0084895	-0.108468	-0.256791	0.0959671	
0.00271045	0.0019558	0.00829801	-0.106028	-0.250992	0.0937905	
0.00265112	0.00190925	0.00810744	-0.103599	-0.245221	0.0916247	
0.00259196	0.00186299	0.00791779	-0.101182	-0.239478	0.0894698	
0.00253297	0.00181701	0.00772905	-0.0987758	-0.233762	0.0873258	
0.00247415	0.00177132	0.00754121	-0.096381	-0.228075	0.0851926	
0.0024155	0.00172591	0.00735428	-0.0939973	-0.222416	0.0830701	
0.00235702	0.00168079	0.00716825	-0.0916249	-0.216784	0.0809584	
0.00229871	0.00163595	0.00698312	-0.0892636	-0.211179	0.0788574	
0.00224057	0.00159139	0.00679888	-0.0869134	-0.205602	0.076767	
0.0021826	0.00154712	0.00661554	-0.0845743	-0.200053	0.0746873	
0.00212479	0.00150312	0.00643309	-0.0822463	-0.194531	0.0726181	
0.00206715	0.0014594	0.00625153	-0.0799293	-0.189036	0.0705595	
0.00200967	0.00141596	0.00607085	-0.0776233	-0.183568	0.0685114	
0.00195236	0.0013728	0.00589106	-0.0753283	-0.178127	0.0664738	
0.00189521	0.00132992	0.00571214	-0.0730442	-0.172713	0.0644466	
0.00183823	0.00128731	0.0055341	-0.0707711	-0.167326	0.0624299	
0.00178141	0.00124497	0.00535693	-0.0685089	-0.161965	0.0604235	
0.00172475	0.00120291	0.00518064	-0.0662575	-0.156631	0.0584275	
0.00166826	0.00116112	0.00500521	-0.064017	-0.151324	0.0564417	
0.00161192	0.00111961	0.00483065	-0.0617872	-0.146043	0.0544663	
0.00155575	0.00107836	0.00465695	-0.0595683	-0.140789	0.052501	
0.00149974	0.00103739	0.00448412	-0.0573601	-0.135561	0.050546	
0.00144388	0.000996682	0.00431213	-0.0551627	-0.130359	0.0486011	
0.00138819	0.000956245	0.00414101	-0.0529759	-0.125183	0.0466664	
0.00133265	0.000916075	0.00397073	-0.0507998	-0.120033	0.0447418	
0.00127727	0.000876172	0.00380131	-0.0486343	-0.114909	0.0428272	
0.00122205	0.000836534	0.00363273	-0.0464795	-0.109811	0.0409226	
0.00116699	0.000797161	0.00346499	-0.0443352	-0.104739	0.0390281	
0.00111208	0.000758052	0.0032981	-0.0422015	-0.0996918	0.0371435	
0.00105732	0.000719206	0.00313204	-0.0400783	-0.0946706	0.0352688	
0.00100272	0.000680622	0.00296682	-0.0379656	-0.0896749	0.033404	
0.00094828	0.000642299	0.00280244	-0.0358634	-0.0847046	0.0315491	
0.000893989	0.000604237	0.00263888	-0.0337716	-0.0797595	0.0297039	
0.000839851	0.000566433	0.00247615	-0.0316902	-0.0748397	0.0278686	
0.000785866	0.000528889	0.00231424	-0.0296192	-0.069945	0.026043	
0.000733341	0.000492473	0.00215698	-0.0276075	-0.065191	0.0242702	
0.000680974	0.0004563	0.00200052	-0.0256058	-0.0604611	0.0225068	
0.000628771	0.000420379	0.00184488	-0.0236145	-0.0557562	0.0207531	
0.000576729	0.000384709	0.00169005	-0.0216334	-0.0510762	0.019009	
0.000524844	0.000349291	0.00153604	-0.0196627	-0.046421	0.0172745	
0.000473113	0.000314124	0.00138284	-0.0177021	-0.0417904	0.0155496	
0.000421531	0.00027921	0.00123044	-0.0157518	-0.0371843	0.0138341	
0.000370095	0.000244547	0.00107885	-0.0138116	-0.0326027	0.0121282	
0.000318802	0.000210137	0.000928059	-0.0118815	-0.0280454	0.0104317	
0.000267647	0.000175979	0.000778064	-0.00996151	-0.0235123	0.00874457	
0.000216627	0.000142073	0.000628862	-0.00805153	-0.0190033	0.00706679	
0.000165739	0.00010842	0.000480449	-0.00615153	-0.0145183	0.00539832	
0.000114979	7.50192e-05	0.000332823	-0.0042615	-0.0100572	0.00373911	
6.43441e-05	4.18713e-05	0.00018598	-0.00238137	-0.00561981	0.00208913	
1.38305e-05	8.97599e-06	3.99161e-05	-0.000511118	-0.00120614	0.000448323	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.0122274	-0.0214778	0.0424005	-1.41051	0.317243	0.567457	
0.012243	-0.0215852	0.0425741	-1.41475	0.320246	0.569203	
0.0122575	-0.0216912	0.0427439	-1.41887	0.323207	0.570902	
0.0122708	-0.021796	0.0429101	-1.42288	0.326135	0.572555	
0.012283	-0.0218997	0.0430728	-1.42679	0.32903	0.574166	
0.0122941	-0.0220022	0.0432322	-1.43059	0.331893	0.575734	
0.0123042	-0.0221035	0.0433882	-1.43428	0.334724	0.57726	
0.0123132	-0.0222038	0.043541	-1.43787	0.337522	0.578746	
0.0123212	-0.022303	0.0436906	-1.44137	0.340289	0.580192	
0.0123283	-0.0224012	0.043837	-1.44476	0.343024	0.581599	
0.0123343	-0.0224983	0.0439804	-1.44806	0.345728	0.582968	
0.0123394	-0.0225944	0.0441207	-1.45127	0.348401	0.584299	
0.0123435	-0.0226896	0.0442581	-1.45439	0.351044	0.585595	
0.0123467	-0.0227838	0.0443926	-1.45742	0.353655	0.586854	
0.0123491	-0.0228771	0.0445242	-1.46036	0.356237	0.588079	
0.0123505	-0.0229695	0.044653	-1.46322	0.358789	0.589269	
0.0123511	-0.023061	0.0447791	-1.46599	0.361311	0.590427	
0.0123509	-0.0231517	0.0449025	-1.46868	0.363803	0.591552	
0.0123498	-0.0232415	0.0450232	-1.47129	0.366267	0.592644	
0.0123479	-0.0233305	0.0451413	-1.47383	0.368701	0.593706	
0.0123453	-0.0234187	0.0452569	-1.47629	0.371106	0.594738	
0.0123419	-0.0235061	0.04537	-1.47867	0.373483	0.595739	
0.0123377	-0.0235927	0.0454807	-1.48098	0.375832	0.596712	
0.0123328	-0.0236787	0.0455889	-1.48323	0.378152	0.597656	
0.0123272	-0.0237639	0.0456948	-1.4854	0.380445	0.598572	
0.0123209	-0.0238484	0.0457984	-1.4875	0.382709	0.599462	
0.0123139	-0.0239322	0.0458998	-1.48954	0.384947	0.600324	
0.0123062	-0.0240154	0.0459989	-1.49152	0.387157	0.601161	
0.0122979	-0.0240979	0.0460958	-1.49343	0.38934	0.601973	
0.0122895	-0.0241801	0.0461907	-1.49528	0.391518	0.602785	
0.0122795	-0.024261	0.0462832	-1.49707	0.393634	0.603529	
-0.0115627	-0.035764	0.00414371	-2.24999	0.832862	0.909926	
-0.0115692	-0.0357892	0.00414858	-2.24685	0.831646	0.908668	
-0.0115761	-0.0358162	0.0041537	-2.24383	0.830462	0.907457	
-0.0115836	-0.0358452	0.00415871	-2.24092	0.829313	0.906291	
-0.0115917	-0.035876	0.0041636	-2.23812	0.828198	0.905169	
-0.0116004	-0.0359087	0.00416839	-2.23543	0.827116	0.90409	
-0.0116098	-0.0359431	0.00417307	-2.23285	0.826065	0.903053	
-0.0116197	-0.0359794	0.00417764	-2.23036	0.825047	0.902057	
-0.0116302	-0.0360174	0.00418211	-2.22798	0.824059	0.901102	
-0.0116413	-0.0360571	0.00418649	-2.2257	0.823101	0.900187	
-0.0116529	-0.0360985	0.00419076	-2.22351	0.822172	0.89931	
-0.0116651	-0.0361416	0.00419494	-2.22141	0.821273	0.898472	
-0.0116779	-0.0361864	0.00419903	-2.21941	0.820401	0.89767	
-0.0116911	-0.0362328	0.00420303	-2.2175	0.819557	0.896905	
-0.0117049	-0.0362807	0.00420693	-2.21568	0.818741	0.896176	
-0.0117192	-0.0363303	0.00421075	-2.21394	0.81795	0.895481	
-0.0117341	-0.0363815	0.00421449	-2.21229	0.817186	0.894821	
-0.0117494	-0.0364341	0.00421814	-2.21073	0.816446	0.894194	
-0.0117652	-0.0364883	0.00422171	-2.20924	0.815732	0.8936	
-0.0117815	-0.036544	0.0042252	-2.20783	0.815041	0.893038	
-0.0117983	-0.0366012	0.00422861	-2.20651	0.814374	0.892507	
-0.0118155	-0.0366598	0.00423195	-2.20525	0.813731	0.892007	
-0.0118333	-0.0367199	0.00423521	-2.20408	0.81311	0.891538	
-0.0118514	-0.0367813	0.0042384	-2.20297	0.812511	0.891097	
-0.0118701	-0.0368442	0.00424152	-2.20194	0.811933	0.890686	
-0.0118891	-0.0369085	0.00424457	-2.20098	0.811377	0.890303	
-0.0119086	-0.0369741	0.00424755	-2.20009	0.810842	0.889948	
-0.0119286	-0.0370411	0.00425047	-2.19927	0.810327	0.88962	
-0.0119489	-0.0371094	0.00425332	-2.19851	0.809832	0.889319	
-0.0119697	-0.037179	0.0042561	-2.19782	0.809356	0.889044	
-0.0119909	-0.0372499	0.00425883	-2.19719	0.808899	0.888794	
-0.0120125	-0.0373221	0.00426149	-2.19662	0.808461	0.88857	
-0.0120344	-0.0373955	0.00426409	-2.19612	0.808041	0.88837	
-0.0120568	-0.0374702	0.00426664	-2.19567	0.807639	0.888194	
-0.0120796	-0.0375462	0.00426913	-2.19528	0.807254	0.888042	
-0.0121027	-0.0376233	0.00427156	-2.19495	0.806886	0.887913	
-0.0121263	-0.0377017	0.00427394	-2.19468	0.806535	0.887807	
-0.0121502	-0.0377813	0.00427627	-2.19446	0.806201	0.887722	
-0.0121744	-0.037862	0.00427854	-2.1943	0.805882	0.88766	
-0.0121991	-0.0379439	0.00428076	-2.19419	0.805578	0.887619	
-0.012224	-0.0380269	0.00428294	-2.19413	0.80529	0.887599	
-0.0122494	-0.0381111	0.00428506	-2.19413	0.805017	0.8876	
-0.012275	-0.0381964	0.00428714	-2.19417	0.804759	0.88762	
-0.0123011	-0.0382828	0.00428917	-2.19426	0.804515	0.887661	
-0.0123274	-0.0383703	0.00429115	-2.1944	0.804284	0.88772	
-0.0123541	-0.038459	0.00429309	-2.19459	0.804068	0.887799	
-0.0123811	-0.0385486	0.00429499	-2.19483	0.803865	0.887897	
-0.0124084	-0.0386394	0.00429684	-2.19511	0.803675	0.888012	
-0.0124361	-0.0387312	0.00429865	-2.19543	0.803498	0.888146	
-0.012464	-0.0388241	0.00430043	-2.1958	0.803333	0.888297	
-0.0124923	-0.0389179	0.00430216	-2.19621	0.803181	0.888466	
-0.0125209	-0.0390128	0.00430385	-2.19667	0.80304	0.888651	
-0.0125498	-0.0391088	0.00430551	-2.19716	0.802912	0.888853	
-0.012579	-0.0392057	0.00430712	-2.1977	0.802794	0.889071	
-0.0126084	-0.0393036	0.0043087	-2.19827	0.802689	0.889306	
-0.0126382	-0.0394025	0.00431025	-2.19889	0.802594	0.889556	
-0.0126682	-0.0395024	0.00431176	-2.19954	0.80251	0.889821	
-0.0126986	-0.0396032	0.00431324	-2.20023	0.802436	0.890102	
-0.0127292	-0.039705	0.00431468	-2.20096	0.802373	0.890397	
-0.0127601	-0.0398078	0.00431609	-2.20173	0.80232	0.890707	
-0.0127912	-0.0399115	0.00431747	-2.20253	0.802276	0.891031	
-0.0128227	-0.0400161	0.00431881	-2.20336	0.802243	0.89137	
-0.0128544	-0.0401216	0.00432013	-2.20423	0.802219	0.891722	
-0.0128863	-0.0402281	0.00432142	-2.20513	0.802204	0.892088	
-0.0129185	-0.0403355	0.00432267	-2.20607	0.802198	0.892467	
-0.012951	-0.0404437	0.0043239	-2.20704	0.802201	0.892859	
-0.0129837	-0.0405529	0.0043251	-2.20804	0.802213	0.893264	
-0.0130167	-0.0406629	0.00432627	-2.20907	0.802233	0.893681	
-0.0130499	-0.0407738	0.00432742	-2.21014	0.802262	0.894111	
-0.0130834	-0.0408856	0.00432854	-2.21123	0.802298	0.894554	
-0.0131171	-0.0409983	0.00432963	-2.21236	0.802343	0.895008	
-0.013151	-0.0411118	0.0043307	-2.21351	0.802395	0.895474	
-0.0131852	-0.0412261	0.00433175	-2.21469	0.802455	0.895951	
-0.0132196	-0.0413413	0.00433277	-2.2159	0.802523	0.89644	
-0.0132542	-0.0414574	0.00433377	-2.21714	0.802598	0.89694	
-0.0133049	-0.041574	0.00430534	-2.21842	0.802899	0.897457	
1.11271	-1.08219	-0.127798	-1.10988	-4.67406	41.153	
1.01299	-0.985096	-0.109902	-1.23079	-4.16716	37.3078	
0.923055	-0.897719	-0.0937204	-1.34254	-3.71202	33.8552	
0.820066	-0.809429	-0.0530502	-0.996322	-3.46481	30.9819	
0.737508	-0.720094	-0.0436049	-0.996406	-3.04511	28.1287	
0.671055	-0.656251	-0.0332567	-1.09625	-2.69614	25.5682	
0.611224	-0.598777	-0.0239337	-1.18641	-2.38196	23.2629	
0.5573	-0.546978	-0.0155458	-1.26697	-2.09867	21.1853	
0.508699	-0.500292	-0.00800065	-1.33888	-1.84323	19.313	
0.464895	-0.458213	-0.00121497	-1.40301	-1.6129	17.6255	
0.425368	-0.420238	0.00488322	-1.45966	-1.40482	16.103	
0.389787	-0.386054	0.0103658	-1.5104	-1.21752	14.7325	
0.357716	-0.355242	0.0152929	-1.55547	-1.04861	13.4974	
