-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826966	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777659	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297622	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.77766	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594234	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777661	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777662	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777662	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777662	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777662	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777662	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594235	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777663	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594236	0.297621	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777663	-0.610652	
-1.07008	-1.97231	1.22623	0.826965	-0.594236	0.29762	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777663	-0.610652	
-1.07008	-1.97231	1.22623	0.826964	-0.594236	0.29762	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777663	-0.610652	
-1.07008	-1.97231	1.22623	0.826964	-0.594236	0.29762	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777663	-0.610652	
-1.07008	-1.97231	1.22623	0.826964	-0.594236	0.29762	-1.76678	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777664	-0.610652	
-1.07008	-1.97231	1.22623	0.826964	-0.594236	0.29762	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.42821	0.777664	-0.610652	
-1.07008	-1.97231	1.22623	0.826964	-0.594236	0.29762	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777664	-0.610652	
-1.07008	-1.97231	1.22623	0.826964	-0.594236	0.29762	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777664	-0.610652	
-1.07008	-1.97231	1.22623	0.826964	-0.594237	0.29762	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777665	-0.610651	
-1.07008	-1.97231	1.22623	0.826964	-0.594237	0.29762	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777665	-0.610651	
-1.07008	-1.97231	1.22623	0.826964	-0.594237	0.297619	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777665	-0.610651	
-1.07008	-1.97231	1.22623	0.826964	-0.594237	0.297619	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777666	-0.610651	
-1.07008	-1.97231	1.22623	0.826964	-0.594237	0.297619	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777666	-0.610651	
-1.07008	-1.97231	1.22623	0.826964	-0.594237	0.297619	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777666	-0.610651	
-1.07008	-1.97231	1.22623	0.826963	-0.594238	0.297619	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777667	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594238	0.297619	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777667	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594238	0.297619	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777667	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594238	0.297618	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777668	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594238	0.297618	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777668	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594239	0.297618	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777669	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594239	0.297618	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777669	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594239	0.297618	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.77767	-0.610651	
-1.07008	-1.97231	1.22624	0.826963	-0.594239	0.297618	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.77767	-0.610651	
-1.07008	-1.97231	1.22624	0.826962	-0.594239	0.297617	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777671	-0.61065	
-1.07008	-1.97231	1.22624	0.826962	-0.59424	0.297617	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777671	-0.61065	
-1.07008	-1.97231	1.22624	0.826962	-0.59424	0.297617	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777672	-0.61065	
-1.07008	-1.97231	1.22624	0.826962	-0.59424	0.297617	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777672	-0.61065	
-1.07008	-1.97231	1.22624	0.826962	-0.594241	0.297616	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777673	-0.61065	
-1.07008	-1.97231	1.22624	0.826962	-0.594241	0.297616	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777674	-0.61065	
-1.07008	-1.97231	1.22624	0.826961	-0.594241	0.297616	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777674	-0.61065	
-1.07008	-1.97231	1.22624	0.826961	-0.594242	0.297616	-1.76677	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777675	-0.61065	
-1.07008	-1.97231	1.22624	0.826961	-0.594242	0.297615	-1.76676	2.26171	-1.50399	1.33761	-2.84614	1.37916	1.4282	0.777676	-0.61065	
-1.07008	-1.97231	1.22624	0.826961	-0.594242	0.297615	-1.76676	2.26171	-1.50399	1.33761	-2.84613	1.37916	1.4282	0.777676	-0.610649	
-1.07008	-1.97231	1.22624	0.826961	-0.594243	0.297615	-1.76676	2.26171	-1.50399	1.33761	-2.84613	1.37916	1.4282	0.777677	-0.610649	
-1.07008	-1.97231	1.22624	0.82696	-0.594243	0.297614	-1.76676	2.26171	-1.50399	1.33761	-2.84613	1.37916	1.4282	0.777678	-0.610649	
-1.07008	-1.97231	1.22624	0.82696	-0.594243	0.297614	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.777679	-0.610649	
-1.07008	-1.97231	1.22624	0.82696	-0.594244	0.297614	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.77768	-0.610649	
-1.07008	-1.97231	1.22624	0.82696	-0.594244	0.297613	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.777681	-0.610649	
-1.07008	-1.97231	1.22624	0.826959	-0.594245	0.297613	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.777682	-0.610649	
-1.07008	-1.97231	1.22624	0.826959	-0.594245	0.297612	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.777683	-0.610648	
-1.07008	-1.97231	1.22624	0.826959	-0.594246	0.297612	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.777684	-0.610648	
-1.07008	-1.97231	1.22624	0.826959	-0.594246	0.297612	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.777685	-0.610648	
-1.07008	-1.97231	1.22624	0.826958	-0.594247	0.297611	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.4282	0.777686	-0.610648	
-1.07008	-1.97231	1.22624	0.826958	-0.594247	0.297611	-1.76676	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.42819	0.777687	-0.610648	
-1.07008	-1.97231	1.22624	0.826958	-0.594248	0.29761	-1.76675	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.42819	0.777688	-0.610647	
-1.07008	-1.97231	1.22624	0.826957	-0.594249	0.29761	-1.76675	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.42819	0.77769	-0.610647	
-1.07008	-1.97231	1.22624	0.826957	-0.594249	0.297609	-1.76675	2.26171	-1.50399	1.3376	-2.84613	1.37916	1.42819	0.777691	-0.610647	
-1.07008	-1.97231	1.22624	0.826957	-0.59425	0.297608	-1.76675	2.2617	-1.50399	1.3376	-2.84613	1.37916	1.42819	0.777692	-0.610647	
-1.07008	-1.97231	1.22624	0.826956	-0.594251	0.297608	-1.76675	2.2617	-1.50399	1.3376	-2.84613	1.37916	1.42819	0.777694	-0.610647	
-1.07008	-1.97231	1.22625	0.826956	-0.594251	0.297607	-1.76675	2.2617	-1.50398	1.3376	-2.84613	1.37916	1.42819	0.777695	-0.610646	
-1.07008	-1.97231	1.22625	0.826955	-0.594252	0.297607	-1.76675	2.2617	-1.50398	1.3376	-2.84612	1.37916	1.42819	0.777697	-0.610646	
-1.07008	-1.97231	1.22625	0.826955	-0.594253	0.297606	-1.76675	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42819	0.777698	-0.610646	
-1.07008	-1.97231	1.22625	0.826954	-0.594254	0.297605	-1.76674	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42819	0.7777	-0.610645	
-1.07008	-1.97231	1.22625	0.826954	-0.594255	0.297605	-1.76674	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42819	0.777702	-0.610645	
-1.07008	-1.97231	1.22625	0.826953	-0.594256	0.297604	-1.76674	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42819	0.777704	-0.610645	
-1.07008	-1.97231	1.22625	0.826953	-0.594256	0.297603	-1.76674	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42819	0.777705	-0.610645	
-1.07008	-1.97231	1.22625	0.826952	-0.594257	0.297602	-1.76674	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42819	0.777707	-0.610644	
-1.07008	-1.97231	1.22625	0.826952	-0.594258	0.297601	-1.76674	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42818	0.777709	-0.610644	
-1.07008	-1.97231	1.22625	0.826951	-0.594259	0.297601	-1.76673	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42818	0.777712	-0.610643	
-1.07008	-1.97231	1.22625	0.826951	-0.594261	0.2976	-1.76673	2.2617	-1.50398	1.33759	-2.84612	1.37916	1.42818	0.777714	-0.610643	
-1.07008	-1.97231	1.22625	0.82695	-0.594262	0.297599	-1.76673	2.2617	-1.50398	1.33759	-2.84611	1.37916	1.42818	0.777716	-0.610643	
-1.07008	-1.97231	1.22625	0.826949	-0.594263	0.297598	-1.76673	2.2617	-1.50398	1.33758	-2.84611	1.37916	1.42818	0.777719	-0.610642	
-1.07008	-1.97231	1.22625	0.826949	-0.594264	0.297597	-1.76673	2.2617	-1.50398	1.33758	-2.84611	1.37916	1.42818	0.777721	-0.610642	
-1.07008	-1.97231	1.22626	0.826948	-0.594265	0.297596	-1.76672	2.2617	-1.50398	1.33758	-2.84611	1.37916	1.42818	0.777724	-0.610641	
-1.07008	-1.97231	1.22626	0.826947	-0.594267	0.297594	-1.76672	2.2617	-1.50398	1.33758	-2.84611	1.37916	1.42818	0.777726	-0.610641	
-1.07008	-1.97231	1.22626	0.826946	-0.594268	0.297593	-1.76672	2.2617	-1.50398	1.33758	-2.84611	1.37916	1.42818	0.777729	-0.61064	
-1.07008	-1.97231	1.22626	0.826946	-0.59427	0.297592	-1.76672	2.2617	-1.50398	1.33758	-2.84611	1.37916	1.42817	0.777732	-0.61064	
-1.07008	-1.97231	1.22626	0.826945	-0.594271	0.297591	-1.76671	2.2617	-1.50398	1.33758	-2.84611	1.37916	1.42817	0.777735	-0.610639	
-1.07008	-1.97231	1.22626	0.826944	-0.594273	0.29759	-1.76671	2.2617	-1.50398	1.33757	-2.8461	1.37916	1.42817	0.777739	-0.610639	
-1.07008	-1.97231	1.22626	0.826943	-0.594274	0.297588	-1.76671	2.2617	-1.50398	1.33757	-2.8461	1.37916	1.42817	0.777742	-0.610638	
-1.07008	-1.97231	1.22626	0.826942	-0.594276	0.297587	-1.76671	2.2617	-1.50398	1.33757	-2.8461	1.37916	1.42817	0.777745	-0.610638	
-1.07008	-1.97231	1.22626	0.826941	-0.594278	0.297585	-1.7667	2.2617	-1.50398	1.33757	-2.8461	1.37916	1.42817	0.777749	-0.610637	
-1.07008	-1.97231	1.22627	0.82694	-0.59428	0.297584	-1.7667	2.2617	-1.50398	1.33757	-2.8461	1.37916	1.42817	0.777753	-0.610636	
-1.07008	-1.97231	1.22627	0.826939	-0.594282	0.297582	-1.7667	2.2617	-1.50397	1.33756	-2.84609	1.37916	1.42816	0.777757	-0.610636	
-1.07008	-1.97231	1.22627	0.826938	-0.594284	0.29758	-1.76669	2.26169	-1.50397	1.33756	-2.84609	1.37916	1.42816	0.777761	-0.610635	
-1.07008	-1.97231	1.22627	0.826937	-0.594286	0.297579	-1.76669	2.26169	-1.50397	1.33756	-2.84609	1.37916	1.42816	0.777765	-0.610634	
-1.07008	-1.97231	1.22627	0.826936	-0.594288	0.297577	-1.76669	2.26169	-1.50397	1.33756	-2.84609	1.37916	1.42816	0.77777	-0.610634	
-1.07008	-1.97231	1.22627	0.826934	-0.59429	0.297575	-1.76668	2.26169	-1.50397	1.33756	-2.84609	1.37916	1.42816	0.777774	-0.610633	
-1.07008	-1.97231	1.22628	0.826933	-0.594292	0.297573	-1.76668	2.26169	-1.50397	1.33755	-2.84608	1.37916	1.42815	0.777779	-0.610632	
-1.07008	-1.97231	1.22628	0.826932	-0.594295	0.297571	-1.76667	2.26169	-1.50397	1.33755	-2.84608	1.37916	1.42815	0.777784	-0.610631	
-1.07008	-1.97231	1.22628	0.82693	-0.594297	0.297569	-1.76667	2.26169	-1.50397	1.33755	-2.84608	1.37916	1.42815	0.777789	-0.61063	
-1.07008	-1.97231	1.22628	0.826929	-0.5943	0.297567	-1.76666	2.26169	-1.50397	1.33755	-2.84608	1.37916	1.42815	0.777795	-0.610629	
-1.07008	-1.97231	1.22628	0.826927	-0.594303	0.297564	-1.76666	2.26169	-1.50397	1.33754	-2.84607	1.37916	1.42814	0.7778	-0.610628	
-1.07008	-1.97231	1.22629	0.826926	-0.594306	0.297562	-1.76665	2.26169	-1.50397	1.33754	-2.84607	1.37916	1.42814	0.777806	-0.610627	
-1.07008	-1.97231	1.22629	0.826924	-0.594309	0.297559	-1.76665	2.26169	-1.50396	1.33754	-2.84607	1.37916	1.42814	0.777812	-0.610626	
-1.07009	-1.97231	1.22629	0.826922	-0.594312	0.297557	-1.76664	2.26169	-1.50396	1.33753	-2.84606	1.37916	1.42814	0.777819	-0.610625	
-1.07009	-1.97231	1.22629	0.82692	-0.594315	0.297554	-1.76664	2.26169	-1.50396	1.33753	-2.84606	1.37916	1.42813	0.777825	-0.610624	
-1.07009	-1.97231	1.2263	0.826919	-0.594318	0.297551	-1.76663	2.26168	-1.50396	1.33753	-2.84606	1.37917	1.42813	0.777832	-0.610623	
-1.07009	-1.97231	1.2263	0.826917	-0.594322	0.297548	-1.76663	2.26168	-1.50396	1.33752	-2.84605	1.37917	1.42813	0.777839	-0.610622	
-1.07009	-1.97231	1.2263	0.826915	-0.594326	0.297545	-1.76662	2.26168	-1.50396	1.33752	-2.84605	1.37917	1.42812	0.777847	-0.61062	
-1.07009	-1.97231	1.2263	0.826912	-0.59433	0.297542	-1.76661	2.26168	-1.50396	1.33751	-2.84605	1.37917	1.42812	0.777855	-0.610619	
