-1.04564	-0.0260343	0.253674	-1.01364	-0.066496	-0.863458	-1.38173	-0.17171	1.5934	0.982392	2.28864	-1.34433	2.45415	-0.379522	1.23505	
-1.04646	-0.024667	0.255621	-1.00957	-0.0684075	-0.859581	-1.38201	-0.177349	1.59222	0.982932	2.28756	-1.34364	2.45244	-0.381992	1.2387	
-1.04728	-0.0232996	0.257569	-1.0055	-0.070319	-0.855703	-1.38229	-0.182988	1.59104	0.983471	2.28647	-1.34296	2.45073	-0.384462	1.24235	
-1.0481	-0.0219323	0.259516	-1.00143	-0.0722305	-0.851826	-1.38258	-0.188627	1.58985	0.984011	2.28539	-1.34228	2.44902	-0.386932	1.24599	
-1.04892	-0.020565	0.261464	-0.997363	-0.0741419	-0.847948	-1.38286	-0.194266	1.58867	0.984551	2.28431	-1.34159	2.44731	-0.389402	1.24964	
-1.04974	-0.0191976	0.263411	-0.993293	-0.0760534	-0.844071	-1.38314	-0.199905	1.58749	0.98509	2.28323	-1.34091	2.4456	-0.391872	1.25329	
-1.05057	-0.0178303	0.265359	-0.989223	-0.0779649	-0.840194	-1.38343	-0.205544	1.58631	0.98563	2.28214	-1.34022	2.44389	-0.394342	1.25693	
-1.05139	-0.0164629	0.267306	-0.985153	-0.0798764	-0.836316	-1.38371	-0.211183	1.58513	0.98617	2.28106	-1.33954	2.44218	-0.396812	1.26058	
-1.05221	-0.0150956	0.269254	-0.981083	-0.0817879	-0.832439	-1.38399	-0.216822	1.58394	0.986709	2.27998	-1.33885	2.44047	-0.399282	1.26423	
-1.05303	-0.0137282	0.271201	-0.977013	-0.0836994	-0.828562	-1.38427	-0.222461	1.58276	0.987249	2.2789	-1.33817	2.43876	-0.401751	1.26788	
-1.05385	-0.0123609	0.273148	-0.972943	-0.0856108	-0.824684	-1.38456	-0.228099	1.58158	0.987789	2.27781	-1.33749	2.43705	-0.404221	1.27152	
-1.05467	-0.0109935	0.275096	-0.968874	-0.0875223	-0.820807	-1.38484	-0.233738	1.5804	0.988328	2.27673	-1.3368	2.43534	-0.406691	1.27517	
-1.05549	-0.00962618	0.277043	-0.964804	-0.0894338	-0.81693	-1.38512	-0.239377	1.57921	0.988868	2.27565	-1.33612	2.43363	-0.409161	1.27882	
-1.05632	-0.00825884	0.278991	-0.960734	-0.0913453	-0.813052	-1.38541	-0.245016	1.57803	0.989407	2.27456	-1.33543	2.43192	-0.411631	1.28246	
-1.05714	-0.00689149	0.280938	-0.956664	-0.0932568	-0.809175	-1.38569	-0.250655	1.57685	0.989947	2.27348	-1.33475	2.43021	-0.414101	1.28611	
-1.05796	-0.00552415	0.282886	-0.952594	-0.0951683	-0.805298	-1.38597	-0.256294	1.57567	0.990487	2.2724	-1.33407	2.4285	-0.416571	1.28976	
-1.05878	-0.0041568	0.284833	-0.948524	-0.0970797	-0.80142	-1.38626	-0.261933	1.57448	0.991026	2.27132	-1.33338	2.42679	-0.419041	1.29341	
-1.0596	-0.00278945	0.286781	-0.944454	-0.0989912	-0.797543	-1.38654	-0.267572	1.5733	0.991566	2.27023	-1.3327	2.42508	-0.421511	1.29705	
-1.06042	-0.00142211	0.288728	-0.940384	-0.100903	-0.793666	-1.38682	-0.273211	1.57212	0.992106	2.26915	-1.33201	2.42338	-0.42398	1.3007	
-1.06124	-5.47607e-05	0.290676	-0.936314	-0.102814	-0.789788	-1.3871	-0.27885	1.57094	0.992645	2.26807	-1.33133	2.42167	-0.42645	1.30435	
-1.06207	0.00131259	0.292623	-0.932244	-0.104726	-0.785911	-1.38739	-0.284489	1.56975	0.993185	2.26699	-1.33064	2.41996	-0.42892	1.30799	
-1.06289	0.00267993	0.294571	-0.928175	-0.106637	-0.782034	-1.38767	-0.290128	1.56857	0.993724	2.2659	-1.32996	2.41825	-0.43139	1.31164	
-1.06371	0.00404728	0.296518	-0.924105	-0.108549	-0.778156	-1.38795	-0.295767	1.56739	0.994264	2.26482	-1.32928	2.41654	-0.43386	1.31529	
-1.06453	0.00541462	0.298465	-0.920035	-0.11046	-0.774279	-1.38824	-0.301406	1.56621	0.994804	2.26374	-1.32859	2.41483	-0.43633	1.31894	
-1.06535	0.00678197	0.300413	-0.915965	-0.112372	-0.770402	-1.38852	-0.307045	1.56502	0.995343	2.26265	-1.32791	2.41312	-0.4388	1.32258	
-1.06617	0.00814932	0.30236	-0.911895	-0.114283	-0.766524	-1.3888	-0.312684	1.56384	0.995883	2.26157	-1.32722	2.41141	-0.44127	1.32623	
-1.067	0.00951666	0.304308	-0.907825	-0.116195	-0.762647	-1.38909	-0.318323	1.56266	0.996423	2.26049	-1.32654	2.4097	-0.44374	1.32988	
-1.06782	0.010884	0.306255	-0.903755	-0.118106	-0.75877	-1.38937	-0.323962	1.56148	0.996962	2.25941	-1.32586	2.40799	-0.44621	1.33352	
-1.06864	0.0122514	0.308203	-0.899685	-0.120018	-0.754892	-1.38965	-0.329601	1.56029	0.997502	2.25832	-1.32517	2.40628	-0.448679	1.33717	
-1.06946	0.0136187	0.31015	-0.895615	-0.121929	-0.751015	-1.38993	-0.33524	1.55911	0.998042	2.25724	-1.32449	2.40457	-0.451149	1.34082	
-1.07028	0.014986	0.312098	-0.891545	-0.12384	-0.747137	-1.39022	-0.340879	1.55793	0.998581	2.25616	-1.3238	2.40286	-0.453619	1.34447	
-1.0711	0.0163534	0.314045	-0.887475	-0.125752	-0.74326	-1.3905	-0.346518	1.55675	0.999121	2.25508	-1.32312	2.40115	-0.456089	1.34811	
-1.07192	0.0177207	0.315993	-0.883406	-0.127663	-0.739383	-1.39078	-0.352157	1.55556	0.99966	2.25399	-1.32243	2.39944	-0.458559	1.35176	
-1.07275	0.0190881	0.31794	-0.879336	-0.129575	-0.735505	-1.39107	-0.357796	1.55438	1.0002	2.25291	-1.32175	2.39773	-0.461029	1.35541	
-1.07357	0.0204554	0.319888	-0.875266	-0.131486	-0.731628	-1.39135	-0.363435	1.5532	1.00074	2.25183	-1.32107	2.39602	-0.463499	1.35905	
-1.07439	0.0218228	0.321835	-0.871196	-0.133398	-0.727751	-1.39163	-0.369074	1.55202	1.00128	2.25074	-1.32038	2.39431	-0.465969	1.3627	
-1.07521	0.0231901	0.323783	-0.867126	-0.135309	-0.723873	-1.39192	-0.374713	1.55083	1.00182	2.24966	-1.3197	2.3926	-0.468439	1.36635	
-1.07603	0.0245575	0.32573	-0.863056	-0.137221	-0.719996	-1.3922	-0.380352	1.54965	1.00236	2.24858	-1.31901	2.39089	-0.470909	1.37	
-1.07685	0.0259248	0.327677	-0.858986	-0.139132	-0.716119	-1.39248	-0.385991	1.54847	1.0029	2.2475	-1.31833	2.38918	-0.473378	1.37364	
-1.07767	0.0272922	0.329625	-0.854916	-0.141044	-0.712241	-1.39276	-0.39163	1.54729	1.00344	2.24641	-1.31764	2.38747	-0.475848	1.37729	
-1.0785	0.0286595	0.331572	-0.850846	-0.142955	-0.708364	-1.39305	-0.397269	1.54611	1.00398	2.24533	-1.31696	2.38576	-0.478318	1.38094	
-1.07932	0.0300269	0.33352	-0.846776	-0.144867	-0.704487	-1.39333	-0.402908	1.54492	1.00452	2.24425	-1.31628	2.38405	-0.480788	1.38458	
-1.08014	0.0313942	0.335467	-0.842707	-0.146778	-0.700609	-1.39361	-0.408546	1.54374	1.00506	2.24316	-1.31559	2.38234	-0.483258	1.38823	
-1.08096	0.0327615	0.337415	-0.838637	-0.14869	-0.696732	-1.3939	-0.414185	1.54256	1.0056	2.24208	-1.31491	2.38063	-0.485728	1.39188	
-1.08178	0.0341289	0.339362	-0.834567	-0.150601	-0.692855	-1.39418	-0.419824	1.54138	1.00614	2.241	-1.31422	2.37892	-0.488198	1.39553	
-1.0826	0.0354962	0.34131	-0.830497	-0.152513	-0.688977	-1.39446	-0.425463	1.54019	1.00668	2.23992	-1.31354	2.37721	-0.490668	1.39917	
-1.08343	0.0368636	0.343257	-0.826427	-0.154424	-0.6851	-1.39475	-0.431102	1.53901	1.00722	2.23883	-1.31286	2.3755	-0.493138	1.40282	
-1.08425	0.0382309	0.345205	-0.822357	-0.156336	-0.681223	-1.39503	-0.436741	1.53783	1.00775	2.23775	-1.31217	2.37379	-0.495608	1.40647	
-1.08507	0.0395983	0.347152	-0.818287	-0.158247	-0.677345	-1.39531	-0.44238	1.53665	1.00829	2.23667	-1.31149	2.37208	-0.498077	1.41011	
-1.08589	0.0409656	0.3491	-0.814217	-0.160159	-0.673468	-1.39559	-0.448019	1.53546	1.00883	2.23559	-1.3108	2.37037	-0.500547	1.41376	
-1.08671	0.042333	0.351047	-0.810147	-0.16207	-0.669591	-1.39588	-0.453658	1.53428	1.00937	2.2345	-1.31012	2.36866	-0.503017	1.41741	
-1.08753	0.0437003	0.352994	-0.806077	-0.163982	-0.665713	-1.39616	-0.459297	1.5331	1.00991	2.23342	-1.30943	2.36695	-0.505487	1.42106	
-1.08835	0.0450677	0.354942	-0.802008	-0.165893	-0.661836	-1.39644	-0.464936	1.53192	1.01045	2.23234	-1.30875	2.36524	-0.507957	1.4247	
-1.08918	0.046435	0.356889	-0.797938	-0.167805	-0.657959	-1.39673	-0.470575	1.53073	1.01099	2.23125	-1.30807	2.36353	-0.510427	1.42835	
-1.09	0.0478024	0.358837	-0.793868	-0.169716	-0.654081	-1.39701	-0.476214	1.52955	1.01153	2.23017	-1.30738	2.36182	-0.512897	1.432	
-1.09082	0.0491697	0.360784	-0.789798	-0.171628	-0.650204	-1.39729	-0.481853	1.52837	1.01207	2.22909	-1.3067	2.36011	-0.515367	1.43564	
-1.09164	0.0505371	0.362732	-0.785728	-0.173539	-0.646326	-1.39758	-0.487492	1.52719	1.01261	2.22801	-1.30601	2.3584	-0.517837	1.43929	
-1.09246	0.0519044	0.364679	-0.781658	-0.175451	-0.642449	-1.39786	-0.493131	1.526	1.01315	2.22692	-1.30533	2.35669	-0.520307	1.44294	
-1.09328	0.0532717	0.366627	-0.777588	-0.177362	-0.638572	-1.39814	-0.49877	1.52482	1.01369	2.22584	-1.30465	2.35498	-0.522776	1.44658	
-1.09411	0.0546391	0.368574	-0.773518	-0.179274	-0.634694	-1.39842	-0.504409	1.52364	1.01423	2.22476	-1.30396	2.35327	-0.525246	1.45023	
-1.09493	0.0560064	0.370522	-0.769448	-0.181185	-0.630817	-1.39871	-0.510048	1.52246	1.01477	2.22368	-1.30328	2.35156	-0.527716	1.45388	
-1.09575	0.0573738	0.372469	-0.765378	-0.183096	-0.62694	-1.39899	-0.515687	1.52127	1.01531	2.22259	-1.30259	2.34985	-0.530186	1.45753	
-1.09657	0.0587411	0.374417	-0.761308	-0.185008	-0.623062	-1.39927	-0.521326	1.52009	1.01585	2.22151	-1.30191	2.34814	-0.532656	1.46117	
-1.09739	0.0601085	0.376364	-0.757239	-0.186919	-0.619185	-1.39956	-0.526965	1.51891	1.01639	2.22043	-1.30122	2.34643	-0.535126	1.46482	
-1.09821	0.0614758	0.378312	-0.753169	-0.188831	-0.615308	-1.39984	-0.532604	1.51773	1.01693	2.21934	-1.30054	2.34472	-0.537596	1.46847	
-1.09909	0.0612561	0.380101	-0.748418	-0.191314	-0.6116	-1.4004	-0.537497	1.51485	1.01734	2.21854	-1.30051	2.34266	-0.540255	1.47143	
-1.09997	0.0610364	0.38189	-0.743668	-0.193796	-0.607893	-1.40097	-0.542389	1.51197	1.01776	2.21773	-1.30047	2.3406	-0.542915	1.47438	
-1.10085	0.0608167	0.383679	-0.738918	-0.196279	-0.604185	-1.40153	-0.547282	1.50909	1.01817	2.21693	-1.30044	2.33853	-0.545574	1.47734	
-1.10172	0.0605969	0.385468	-0.734167	-0.198761	-0.600478	-1.40209	-0.552175	1.50621	1.01859	2.21612	-1.3004	2.33647	-0.548233	1.4803	
-1.1026	0.0603772	0.387257	-0.729417	-0.201244	-0.596771	-1.40266	-0.557068	1.50333	1.019	2.21532	-1.30037	2.3344	-0.550893	1.48326	
-1.10348	0.0601575	0.389046	-0.724666	-0.203727	-0.593063	-1.40322	-0.56196	1.50044	1.01942	2.21451	-1.30033	2.33234	-0.553552	1.48621	
-1.10436	0.0599378	0.390836	-0.719916	-0.206209	-0.589356	-1.40378	-0.566853	1.49756	1.01983	2.21371	-1.3003	2.33028	-0.556212	1.48917	
-1.10524	0.059718	0.392625	-0.715166	-0.208692	-0.585648	-1.40435	-0.571746	1.49468	1.02025	2.2129	-1.30026	2.32821	-0.558871	1.49213	
-1.10611	0.0594983	0.394414	-0.710415	-0.211174	-0.581941	-1.40491	-0.576639	1.4918	1.02066	2.2121	-1.30023	2.32615	-0.56153	1.49509	
-1.10699	0.0592786	0.396203	-0.705665	-0.213657	-0.578234	-1.40547	-0.581531	1.48892	1.02108	2.21129	-1.30019	2.32408	-0.56419	1.49804	
-1.10787	0.0590589	0.397992	-0.700915	-0.21614	-0.574526	-1.40604	-0.586424	1.48604	1.02149	2.21049	-1.30016	2.32202	-0.566849	1.501	
-1.10875	0.0588391	0.399781	-0.696164	-0.218622	-0.570819	-1.4066	-0.591317	1.48316	1.02191	2.20968	-1.30012	2.31996	-0.569508	1.50396	
-1.10963	0.0586194	0.40157	-0.691414	-0.221105	-0.567111	-1.40716	-0.59621	1.48028	1.02232	2.20888	-1.30009	2.31789	-0.572168	1.50692	
-1.1105	0.0583997	0.40336	-0.686663	-0.223587	-0.563404	-1.40773	-0.601102	1.4774	1.02274	2.20807	-1.30005	2.31583	-0.574827	1.50988	
-1.11138	0.05818	0.405149	-0.681913	-0.22607	-0.559696	-1.40829	-0.605995	1.47452	1.02315	2.20727	-1.30002	2.31376	-0.577487	1.51283	
-1.11226	0.0579603	0.406938	-0.677163	-0.228553	-0.555989	-1.40885	-0.610888	1.47164	1.02357	2.20646	-1.29998	2.3117	-0.580146	1.51579	
-1.11314	0.0577405	0.408727	-0.672412	-0.231035	-0.552282	-1.40942	-0.615781	1.46876	1.02398	2.20566	-1.29995	2.30964	-0.582805	1.51875	
-1.11402	0.0575208	0.410516	-0.667662	-0.233518	-0.548574	-1.40998	-0.620674	1.46588	1.0244	2.20485	-1.29991	2.30757	-0.585465	1.52171	
-1.11489	0.0573011	0.412305	-0.662912	-0.236001	-0.544867	-1.41054	-0.625566	1.463	1.02481	2.20405	-1.29988	2.30551	-0.588124	1.52466	
-1.11577	0.0570814	0.414094	-0.658161	-0.238483	-0.541159	-1.41111	-0.630459	1.46012	1.02523	2.20324	-1.29984	2.30345	-0.590784	1.52762	
-1.11665	0.0568616	0.415884	-0.653411	-0.240966	-0.537452	-1.41167	-0.635352	1.45724	1.02564	2.20243	-1.29981	2.30138	-0.593443	1.53058	
-1.11753	0.0566419	0.417673	-0.64866	-0.243448	-0.533745	-1.41223	-0.640245	1.45436	1.02606	2.20163	-1.29977	2.29932	-0.596102	1.53354	
-1.11841	0.0564222	0.419462	-0.64391	-0.245931	-0.530037	-1.4128	-0.645137	1.45148	1.02647	2.20082	-1.29974	2.29725	-0.598762	1.5365	
-1.11928	0.0562025	0.421251	-0.63916	-0.248414	-0.52633	-1.41336	-0.65003	1.4486	1.02689	2.20002	-1.2997	2.29519	-0.601421	1.53945	
-1.12016	0.0559828	0.42304	-0.634409	-0.250896	-0.522622	-1.41392	-0.654923	1.44572	1.0273	2.19921	-1.29967	2.29313	-0.604081	1.54241	
-1.12104	0.055763	0.424829	-0.629659	-0.253379	-0.518915	-1.41449	-0.659816	1.44284	1.02772	2.19841	-1.29963	2.29106	-0.60674	1.54537	
-1.12192	0.0555433	0.426618	-0.624908	-0.255861	-0.515208	-1.41505	-0.664708	1.43996	1.02813	2.1976	-1.2996	2.289	-0.609399	1.54833	
-1.1228	0.0553236	0.428407	-0.620158	-0.258344	-0.5115	-1.41561	-0.669601	1.43708	1.02855	2.1968	-1.29956	2.28693	-0.612059	1.55128	
-1.12367	0.0551039	0.430197	-0.615408	-0.260827	-0.507793	-1.41618	-0.674494	1.4342	1.02896	2.19599	-1.29953	2.28487	-0.614718	1.55424	
-1.12455	0.0548841	0.431986	-0.610657	-0.263309	-0.504085	-1.41674	-0.679387	1.43132	1.02938	2.19519	-1.29949	2.28281	-0.617377	1.5572	
-1.12543	0.0546644	0.433775	-0.605907	-0.265792	-0.500378	-1.4173	-0.684279	1.42843	1.02979	2.19438	-1.29946	2.28074	-0.620037	1.56016	
-1.12631	0.0544447	0.435564	-0.601157	-0.268274	-0.49667	-1.41787	-0.689172	1.42555	1.03021	2.19358	-1.29942	2.27868	-0.622696	1.56311	
-1.12719	0.054225	0.437353	-0.596406	-0.270757	-0.492963	-1.41843	-0.694065	1.42267	1.03062	2.19277	-1.29939	2.27661	-0.625356	1.56607	
-1.12806	0.0540052	0.439142	-0.591656	-0.27324	-0.489256	-1.41899	-0.698958	1.41979	1.03104	2.19197	-1.29935	2.27455	-0.628015	1.56903	
-1.12894	0.0537855	0.440931	-0.586905	-0.275722	-0.485548	-1.41956	-0.703851	1.41691	1.03145	2.19116	-1.29932	2.27249	-0.630674	1.57199	
-1.12982	0.0535658	0.442721	-0.582155	-0.278205	-0.481841	-1.42012	-0.708743	1.41403	1.03187	2.19036	-1.29928	2.27042	-0.633334	1.57495	
-1.1307	0.0533461	0.44451	-0.577405	-0.280688	-0.478133	-1.42068	-0.713636	1.41115	1.03228	2.18955	-1.29925	2.26836	-0.635993	1.5779	
-1.13157	0.0531264	0.446299	-0.572654	-0.28317	-0.474426	-1.42125	-0.718529	1.40827	1.0327	2.18875	-1.29921	2.26629	-0.638653	1.58086	
-1.13245	0.0529066	0.448088	-0.567904	-0.285653	-0.470719	-1.42181	-0.723422	1.40539	1.03311	2.18794	-1.29918	2.26423	-0.641312	1.58382	
-1.13333	0.0526869	0.449877	-0.563154	-0.288135	-0.467011	-1.42237	-0.728314	1.40251	1.03353	2.18714	-1.29914	2.26217	-0.643971	1.58678	
-1.13421	0.0524672	0.451666	-0.558403	-0.290618	-0.463304	-1.42294	-0.733207	1.39963	1.03394	2.18633	-1.29911	2.2601	-0.646631	1.58973	
-1.13509	0.0522475	0.453455	-0.553653	-0.293101	-0.459596	-1.4235	-0.7381	1.39675	1.03436	2.18553	-1.29907	2.25804	-0.64929	1.59269	
-1.13596	0.0520277	0.455245	-0.548902	-0.295583	-0.455889	-1.42406	-0.742993	1.39387	1.03477	2.18472	-1.29904	2.25598	-0.651949	1.59565	
-1.13684	0.051808	0.457034	-0.544152	-0.298066	-0.452181	-1.42463	-0.747885	1.39099	1.03519	2.18391	-1.299	2.25391	-0.654609	1.59861	
-1.13772	0.0515883	0.458823	-0.539402	-0.300548	-0.448474	-1.42519	-0.752778	1.38811	1.0356	2.18311	-1.29897	2.25185	-0.657268	1.60157	
-1.1386	0.0513686	0.460612	-0.534651	-0.303031	-0.444767	-1.42575	-0.757671	1.38523	1.03602	2.1823	-1.29893	2.24978	-0.659928	1.60452	
-1.13948	0.0511488	0.462401	-0.529901	-0.305514	-0.441059	-1.42632	-0.762564	1.38235	1.03643	2.1815	-1.2989	2.24772	-0.662587	1.60748	
-1.14035	0.0509291	0.46419	-0.525151	-0.307996	-0.437352	-1.42688	-0.767456	1.37947	1.03685	2.18069	-1.29886	2.24566	-0.665246	1.61044	
-1.14123	0.0507094	0.465979	-0.5204	-0.310479	-0.433644	-1.42745	-0.772349	1.37659	1.03726	2.17989	-1.29883	2.24359	-0.667906	1.6134	
-1.14211	0.0504897	0.467769	-0.51565	-0.312962	-0.429937	-1.42801	-0.777242	1.37371	1.03768	2.17908	-1.29879	2.24153	-0.670565	1.61635	
-1.14299	0.05027	0.469558	-0.510899	-0.315444	-0.42623	-1.42857	-0.782135	1.37083	1.03809	2.17828	-1.29876	2.23946	-0.673225	1.61931	
-1.14387	0.0500502	0.471347	-0.506149	-0.317927	-0.422522	-1.42914	-0.787027	1.36795	1.03851	2.17747	-1.29872	2.2374	-0.675884	1.62227	
-1.14474	0.0498305	0.473136	-0.501399	-0.320409	-0.418815	-1.4297	-0.79192	1.36507	1.03892	2.17667	-1.29869	2.23534	-0.678543	1.62523	
-1.14562	0.0496108	0.474925	-0.496648	-0.322892	-0.415107	-1.43026	-0.796813	1.36219	1.03934	2.17586	-1.29865	2.23327	-0.681203	1.62818	
-1.1465	0.0493911	0.476714	-0.491898	-0.325375	-0.4114	-1.43083	-0.801706	1.3593	1.03976	2.17506	-1.29862	2.23121	-0.683862	1.63114	
-1.14738	0.0491713	0.478503	-0.487148	-0.327857	-0.407692	-1.43139	-0.806599	1.35642	1.04017	2.17425	-1.29858	2.22914	-0.686521	1.6341	
-1.14826	0.0489516	0.480293	-0.482397	-0.33034	-0.403985	-1.43195	-0.811491	1.35354	1.04059	2.17345	-1.29855	2.22708	-0.689181	1.63706	
-1.14913	0.0487319	0.482082	-0.477647	-0.332822	-0.400278	-1.43252	-0.816384	1.35066	1.041	2.17264	-1.29851	2.22502	-0.69184	1.64002	
-1.15001	0.0485122	0.483871	-0.472896	-0.335305	-0.39657	-1.43308	-0.821277	1.34778	1.04142	2.17184	-1.29848	2.22295	-0.6945	1.64297	
-1.15089	0.0482925	0.48566	-0.468146	-0.337788	-0.392863	-1.43364	-0.82617	1.3449	1.04183	2.17103	-1.29844	2.22089	-0.697159	1.64593	
-1.15177	0.0480727	0.487449	-0.463396	-0.34027	-0.389155	-1.43421	-0.831062	1.34202	1.04225	2.17023	-1.29841	2.21882	-0.699818	1.64889	
-1.15265	0.047853	0.489238	-0.458645	-0.342753	-0.385448	-1.43477	-0.835955	1.33914	1.04266	2.16942	-1.29837	2.21676	-0.702478	1.65185	
-1.15352	0.0476333	0.491027	-0.453895	-0.345235	-0.381741	-1.43533	-0.840848	1.33626	1.04308	2.16862	-1.29834	2.2147	-0.705137	1.6548	
-1.1544	0.0474136	0.492817	-0.449144	-0.347718	-0.378033	-1.4359	-0.845741	1.33338	1.04349	2.16781	-1.2983	2.21263	-0.707797	1.65776	
-1.15528	0.0471938	0.494606	-0.444394	-0.350201	-0.374326	-1.43646	-0.850633	1.3305	1.04391	2.16701	-1.29827	2.21057	-0.710456	1.66072	
-1.15616	0.0469741	0.496395	-0.439644	-0.352683	-0.370618	-1.43702	-0.855526	1.32762	1.04432	2.1662	-1.29823	2.2085	-0.713115	1.66368	
-1.15704	0.0467544	0.498184	-0.434893	-0.355166	-0.366911	-1.43759	-0.860419	1.32474	1.04474	2.1654	-1.2982	2.20644	-0.715775	1.66664	
-1.15791	0.0465347	0.499973	-0.430143	-0.357649	-0.363203	-1.43815	-0.865312	1.32186	1.04515	2.16459	-1.29816	2.20438	-0.718434	1.66959	
-1.15879	0.0463149	0.501762	-0.425393	-0.360131	-0.359496	-1.43871	-0.870204	1.31898	1.04557	2.16378	-1.29813	2.20231	-0.721093	1.67255	
-1.15967	0.0460952	0.503551	-0.420642	-0.362614	-0.355789	-1.43928	-0.875097	1.3161	1.04598	2.16298	-1.29809	2.20025	-0.723753	1.67551	
-1.16055	0.0458755	0.505341	-0.415892	-0.365096	-0.352081	-1.43984	-0.87999	1.31322	1.0464	2.16217	-1.29806	2.19819	-0.726412	1.67847	
-1.16143	0.0456558	0.50713	-0.411141	-0.367579	-0.348374	-1.4404	-0.884883	1.31034	1.04681	2.16137	-1.29802	2.19612	-0.729072	1.68142	
-1.1623	0.0454361	0.508919	-0.406391	-0.370062	-0.344666	-1.44097	-0.889776	1.30746	1.04723	2.16056	-1.29799	2.19406	-0.731731	1.68438	
-1.16318	0.0452163	0.510708	-0.401641	-0.372544	-0.340959	-1.44153	-0.894668	1.30458	1.04764	2.15976	-1.29795	2.19199	-0.73439	1.68734	
-1.16406	0.0449966	0.512497	-0.39689	-0.375027	-0.337252	-1.44209	-0.899561	1.3017	1.04806	2.15895	-1.29792	2.18993	-0.73705	1.6903	
-1.16494	0.0447769	0.514286	-0.39214	-0.377509	-0.333544	-1.44266	-0.904454	1.29882	1.04847	2.15815	-1.29788	2.18787	-0.739709	1.69325	
-1.16582	0.0445572	0.516075	-0.38739	-0.379992	-0.329837	-1.44322	-0.909347	1.29594	1.04889	2.15734	-1.29785	2.1858	-0.742369	1.69621	
-1.16669	0.0443374	0.517865	-0.382639	-0.382475	-0.326129	-1.44378	-0.914239	1.29306	1.0493	2.15654	-1.29781	2.18374	-0.745028	1.69917	
-1.16757	0.0441177	0.519654	-0.377889	-0.384957	-0.322422	-1.44435	-0.919132	1.29018	1.04972	2.15573	-1.29778	2.18167	-0.747687	1.70213	
-1.16845	0.043898	0.521443	-0.373138	-0.38744	-0.318714	-1.44491	-0.924025	1.28729	1.05013	2.15493	-1.29774	2.17961	-0.750347	1.70509	
-1.16933	0.0435718	0.523215	-0.368358	-0.389953	-0.315031	-1.44549	-0.928851	1.28431	1.05054	2.15414	-1.29775	2.17753	-0.75301	1.70799	
-1.17021	0.0432457	0.524988	-0.363578	-0.392466	-0.311347	-1.44607	-0.933677	1.28132	1.05094	2.15336	-1.29776	2.17545	-0.755673	1.71089	
-1.17109	0.0429195	0.52676	-0.358797	-0.394978	-0.307664	-1.44665	-0.938503	1.27834	1.05135	2.15258	-1.29777	2.17337	-0.758337	1.71379	
-1.17196	0.0425933	0.528533	-0.354017	-0.397491	-0.30398	-1.44723	-0.943329	1.27535	1.05175	2.15179	-1.29778	2.17129	-0.761	1.71669	
-1.17284	0.0422672	0.530305	-0.349236	-0.400004	-0.300297	-1.44781	-0.948155	1.27237	1.05216	2.15101	-1.29779	2.16921	-0.763663	1.71959	
-1.17372	0.041941	0.532078	-0.344456	-0.402517	-0.296613	-1.44839	-0.952981	1.26938	1.05256	2.15022	-1.2978	2.16712	-0.766326	1.72249	
-1.1746	0.0416148	0.53385	-0.339676	-0.40503	-0.29293	-1.44897	-0.957807	1.2664	1.05297	2.14944	-1.29781	2.16504	-0.76899	1.72539	
-1.17548	0.0412887	0.535622	-0.334895	-0.407543	-0.289246	-1.44955	-0.962632	1.26341	1.05337	2.14866	-1.29782	2.16296	-0.771653	1.7283	
-1.17636	0.0409625	0.537395	-0.330115	-0.410056	-0.285563	-1.45013	-0.967458	1.26043	1.05378	2.14787	-1.29782	2.16088	-0.774316	1.7312	
-1.17724	0.0406363	0.539167	-0.325334	-0.412568	-0.281879	-1.45071	-0.972284	1.25744	1.05418	2.14709	-1.29783	2.1588	-0.776979	1.7341	
-1.17812	0.0403102	0.54094	-0.320554	-0.415081	-0.278196	-1.45129	-0.97711	1.25445	1.05459	2.14631	-1.29784	2.15672	-0.779643	1.737	
-1.179	0.039984	0.542712	-0.315774	-0.417594	-0.274512	-1.45188	-0.981936	1.25147	1.05499	2.14552	-1.29785	2.15464	-0.782306	1.7399	
-1.17987	0.0396578	0.544485	-0.310993	-0.420107	-0.270829	-1.45246	-0.986762	1.24848	1.0554	2.14474	-1.29786	2.15256	-0.784969	1.7428	
-1.18075	0.0393317	0.546257	-0.306213	-0.42262	-0.267145	-1.45304	-0.991588	1.2455	1.0558	2.14395	-1.29787	2.15048	-0.787632	1.7457	
-1.18163	0.0390055	0.54803	-0.301433	-0.425133	-0.263462	-1.45362	-0.996414	1.24251	1.05621	2.14317	-1.29788	2.1484	-0.790296	1.7486	
-1.18251	0.0386793	0.549802	-0.296652	-0.427646	-0.259778	-1.4542	-1.00124	1.23953	1.05661	2.14239	-1.29789	2.14632	-0.792959	1.75151	
-1.18339	0.0383531	0.551574	-0.291872	-0.430158	-0.256095	-1.45478	-1.00607	1.23654	1.05702	2.1416	-1.2979	2.14423	-0.795622	1.75441	
-1.18427	0.038027	0.553347	-0.287091	-0.432671	-0.252411	-1.45536	-1.01089	1.23356	1.05742	2.14082	-1.29791	2.14215	-0.798285	1.75731	
-1.18515	0.0377008	0.555119	-0.282311	-0.435184	-0.248728	-1.45594	-1.01572	1.23057	1.05783	2.14004	-1.29791	2.14007	-0.800949	1.76021	
