1.83205	0.247713	0.0401728	-0.696379	-1.57284	-0.204719	-1.261	2.82243	0.0675971	1.96549	-0.672729	-0.823076	2.26342	0.900749	1.30583	
1.83247	0.25017	0.0401476	-0.695841	-1.57221	-0.203338	-1.25786	2.82343	0.0657289	1.96837	-0.675827	-0.813388	2.26603	0.909348	1.30463	
1.83285	0.252469	0.040124	-0.695337	-1.57162	-0.202046	-1.25492	2.82437	0.0639804	1.97108	-0.678727	-0.804321	2.26848	0.917395	1.3035	
1.83321	0.254621	0.040102	-0.694866	-1.57106	-0.200837	-1.25217	2.82525	0.0623442	1.9736	-0.681441	-0.795835	2.27077	0.924926	1.30245	
1.83355	0.256635	0.0400813	-0.694425	-1.57055	-0.199705	-1.2496	2.82607	0.060813	1.97597	-0.683981	-0.787895	2.27291	0.931974	1.30147	
1.83386	0.258519	0.040062	-0.694012	-1.57006	-0.198647	-1.24719	2.82684	0.0593802	1.97818	-0.686357	-0.780465	2.27491	0.938568	1.30055	
1.83416	0.260282	0.040044	-0.693626	-1.56961	-0.197656	-1.24494	2.82756	0.0580396	1.98025	-0.688581	-0.773513	2.27679	0.944738	1.29968	
1.83443	0.261931	0.0400271	-0.693265	-1.56918	-0.196729	-1.24283	2.82824	0.0567853	1.98219	-0.690661	-0.767008	2.27854	0.950511	1.29888	
1.83469	0.263475	0.0400113	-0.692927	-1.56879	-0.195862	-1.24086	2.82887	0.0556117	1.984	-0.692608	-0.760922	2.28018	0.955913	1.29812	
1.83493	0.264919	0.0399965	-0.69261	-1.56842	-0.19505	-1.23901	2.82946	0.0545137	1.9857	-0.694429	-0.755228	2.28172	0.960966	1.29742	
1.83516	0.26627	0.0399826	-0.692315	-1.56807	-0.194291	-1.23728	2.83001	0.0534864	1.98729	-0.696132	-0.749901	2.28316	0.965694	1.29676	
1.83537	0.267534	0.0399697	-0.692038	-1.56774	-0.193581	-1.23567	2.83052	0.0525254	1.98877	-0.697726	-0.744917	2.2845	0.970118	1.29614	
1.83557	0.268716	0.0399576	-0.691779	-1.56744	-0.192916	-1.23416	2.83101	0.0516263	1.99016	-0.699218	-0.740255	2.28576	0.974256	1.29556	
1.83575	0.269822	0.0399462	-0.691536	-1.56716	-0.192295	-1.23274	2.83146	0.0507852	1.99146	-0.700613	-0.735893	2.28693	0.978127	1.29502	
1.83593	0.270857	0.0399356	-0.69131	-1.56689	-0.191713	-1.23142	2.83188	0.0499984	1.99268	-0.701918	-0.731812	2.28803	0.981748	1.29452	
1.83609	0.271825	0.0399257	-0.691098	-1.56664	-0.191169	-1.23019	2.83228	0.0492623	1.99381	-0.703138	-0.727995	2.28906	0.985136	1.29404	
1.83624	0.27273	0.0399164	-0.690899	-1.56641	-0.19066	-1.22903	2.83265	0.0485737	1.99488	-0.704281	-0.724424	2.29003	0.988305	1.2936	
1.83638	0.273578	0.0399078	-0.690714	-1.56619	-0.190184	-1.22795	2.83299	0.0479295	1.99587	-0.705349	-0.721084	2.29093	0.99127	1.29319	
1.83652	0.27437	0.0398996	-0.69054	-1.56599	-0.189739	-1.22693	2.83332	0.047327	1.9968	-0.706348	-0.717959	2.29177	0.994044	1.2928	
1.83664	0.275111	0.0398921	-0.690378	-1.5658	-0.189322	-1.22599	2.83362	0.0467633	1.99767	-0.707283	-0.715036	2.29256	0.996638	1.29244	
1.83676	0.275805	0.0398849	-0.690226	-1.56562	-0.188933	-1.2251	2.8339	0.046236	1.99849	-0.708158	-0.712301	2.2933	0.999065	1.2921	
1.83686	0.276453	0.0398783	-0.690084	-1.56545	-0.188568	-1.22427	2.83417	0.0457428	1.99925	-0.708976	-0.709744	2.29399	1.00133	1.29178	
1.83697	0.27706	0.0398721	-0.689951	-1.56529	-0.188227	-1.22349	2.83441	0.0452814	1.99996	-0.709741	-0.707351	2.29463	1.00346	1.29148	
1.83706	0.277628	0.0398663	-0.689827	-1.56515	-0.187908	-1.22277	2.83465	0.0448498	2.00063	-0.710457	-0.705113	2.29524	1.00544	1.29121	
1.83715	0.278159	0.0398608	-0.68971	-1.56501	-0.18761	-1.22209	2.83486	0.044446	2.00125	-0.711127	-0.703019	2.2958	1.0073	1.29095	
1.83723	0.278655	0.0398557	-0.689602	-1.56488	-0.187331	-1.22146	2.83507	0.0440684	2.00184	-0.711753	-0.701061	2.29633	1.00904	1.2907	
1.83731	0.27912	0.039851	-0.6895	-1.56476	-0.18707	-1.22086	2.83526	0.0437151	2.00238	-0.712339	-0.699229	2.29682	1.01067	1.29048	
1.83738	0.279554	0.0398465	-0.689405	-1.56465	-0.186825	-1.22031	2.83543	0.0433847	2.00289	-0.712887	-0.697515	2.29729	1.01219	1.29027	
1.83745	0.279961	0.0398424	-0.689316	-1.56455	-0.186597	-1.21979	2.8356	0.0430756	2.00337	-0.7134	-0.695912	2.29772	1.01361	1.29007	
1.83751	0.280341	0.0398385	-0.689232	-1.56445	-0.186383	-1.2193	2.83575	0.0427864	2.00382	-0.713879	-0.694413	2.29812	1.01494	1.28988	
1.83757	0.280697	0.0398348	-0.689154	-1.56436	-0.186183	-1.21885	2.8359	0.042516	2.00424	-0.714328	-0.69301	2.2985	1.01619	1.28971	
1.83763	0.28103	0.0398314	-0.689082	-1.56427	-0.185996	-1.21842	2.83603	0.042263	2.00463	-0.714747	-0.691698	2.29885	1.01735	1.28954	
1.83768	0.281341	0.0398282	-0.689013	-1.56419	-0.185822	-1.21802	2.83616	0.0420263	2.00499	-0.71514	-0.690471	2.29919	1.01844	1.28939	
1.83773	0.281632	0.0398252	-0.68895	-1.56412	-0.185658	-1.21765	2.83628	0.0418049	2.00533	-0.715507	-0.689323	2.2995	1.01946	1.28925	
1.83778	0.281904	0.0398225	-0.68889	-1.56405	-0.185505	-1.2173	2.83639	0.0415979	2.00565	-0.71585	-0.688249	2.29978	1.02041	1.28912	
1.83782	0.282159	0.0398198	-0.688834	-1.56398	-0.185362	-1.21698	2.8365	0.0414042	2.00595	-0.716172	-0.687245	2.30006	1.0213	1.28899	
1.83786	0.282397	0.0398174	-0.688782	-1.56392	-0.185228	-1.21667	2.83659	0.041223	2.00623	-0.716472	-0.686305	2.30031	1.02214	1.28888	
1.8379	0.28262	0.0398151	-0.688733	-1.56386	-0.185103	-1.21639	2.83668	0.0410535	2.00649	-0.716753	-0.685426	2.30055	1.02292	1.28877	
1.74224	0.310452	0.0887456	-0.706317	-1.5177	-0.195376	-1.24046	2.81074	0.0395565	2.00242	-0.713247	-0.669039	2.29242	1.01798	1.27904	
1.64908	0.337556	0.136395	-0.723441	-1.47274	-0.205381	-1.2639	2.78548	0.0380986	1.99845	-0.709833	-0.653081	2.2845	1.01318	1.26957	
1.55849	0.363165	0.190609	-0.73772	-1.44936	-0.217502	-1.28556	2.76667	0.0374276	1.99229	-0.687684	-0.617932	2.2553	0.98811	1.25419	
1.47089	0.379146	0.2306	-0.750129	-1.40586	-0.228628	-1.31616	2.74403	0.0455637	1.99288	-0.693566	-0.60931	2.23295	0.980871	1.24419	
1.38596	0.39464	0.269374	-0.762161	-1.36368	-0.239414	-1.34582	2.72208	0.053452	1.99346	-0.69927	-0.600951	2.21128	0.973852	1.23449	
1.30373	0.40964	0.306911	-0.773809	-1.32285	-0.249857	-1.37454	2.70083	0.0610886	1.99401	-0.704791	-0.592858	2.1903	0.967057	1.2251	
1.22425	0.42414	0.343195	-0.785069	-1.28339	-0.259951	-1.4023	2.68029	0.0684706	1.99455	-0.710128	-0.585035	2.17002	0.960489	1.21602	
1.14753	0.438135	0.378219	-0.795937	-1.24529	-0.269694	-1.42909	2.66046	0.0755959	1.99506	-0.71528	-0.577485	2.15045	0.954149	1.20726	
1.07358	0.451624	0.411974	-0.806411	-1.20858	-0.279085	-1.45492	2.64136	0.0824634	1.99556	-0.720245	-0.570207	2.13158	0.948039	1.19881	
1.00242	0.464607	0.444462	-0.816492	-1.17324	-0.288122	-1.47977	2.62296	0.0890729	1.99604	-0.725024	-0.563203	2.11343	0.942158	1.19068	
0.934017	0.477084	0.475686	-0.826182	-1.13928	-0.296809	-1.50366	2.60529	0.0954253	1.9965	-0.729617	-0.556472	2.09598	0.936506	1.18287	
0.868369	0.48906	0.505655	-0.835481	-1.10668	-0.305146	-1.52658	2.58832	0.101522	1.99694	-0.734025	-0.550011	2.07923	0.931081	1.17537	
0.805441	0.489558	0.520184	-0.851281	-1.06975	-0.319607	-1.55044	2.56492	0.118348	1.99844	-0.727545	-0.543058	2.0625	0.94586	1.17573	
0.745277	0.487906	0.550483	-0.839439	-1.03397	-0.330071	-1.56735	2.55294	0.136563	1.99506	-0.738328	-0.53243	2.0504	0.950054	1.16527	
0.687689	0.486324	0.579484	-0.828104	-0.999717	-0.340088	-1.58354	2.54147	0.153999	1.99183	-0.748649	-0.522257	2.03881	0.954069	1.15526	
0.632634	0.484811	0.607211	-0.817268	-0.96697	-0.349663	-1.59902	2.5305	0.170668	1.98875	-0.758516	-0.512531	2.02774	0.957908	1.14569	
0.58006	0.483367	0.633687	-0.80692	-0.9357	-0.358808	-1.61379	2.52003	0.186586	1.9858	-0.767939	-0.503244	2.01716	0.961573	1.13655	
0.529911	0.481989	0.658943	-0.797049	-0.905871	-0.36753	-1.62789	2.51005	0.201769	1.98298	-0.776927	-0.494385	2.00707	0.965069	1.12783	
0.482124	0.480676	0.683009	-0.787643	-0.877448	-0.375842	-1.64133	2.50053	0.216238	1.98031	-0.785492	-0.485943	1.99746	0.968401	1.11952	
0.436631	0.479427	0.705919	-0.778688	-0.850389	-0.383754	-1.65412	2.49147	0.230012	1.97775	-0.793645	-0.477907	1.9883	0.971573	1.11162	
0.39336	0.478238	0.72771	-0.770171	-0.824652	-0.39128	-1.66628	2.48285	0.243113	1.97533	-0.8014	-0.470263	1.9796	0.97459	1.10409	
0.352238	0.477108	0.74842	-0.762077	-0.800193	-0.398433	-1.67784	2.47466	0.255563	1.97302	-0.80877	-0.462999	1.97132	0.977457	1.09695	
0.313187	0.476036	0.768086	-0.754391	-0.776965	-0.405225	-1.68882	2.46689	0.267387	1.97083	-0.815769	-0.4561	1.96347	0.980179	1.09016	
0.276128	0.478658	0.771988	-0.756404	-0.73895	-0.402083	-1.69601	2.45928	0.274967	1.96225	-0.836678	-0.458881	1.96825	0.987536	1.08355	
0.240723	0.473532	0.800496	-0.740825	-0.704051	-0.408551	-1.70434	2.45277	0.289839	1.95326	-0.851313	-0.450472	1.96192	0.997604	1.07688	
0.207088	0.468663	0.827579	-0.726025	-0.670899	-0.414695	-1.71225	2.44658	0.303968	1.94472	-0.865217	-0.442484	1.95591	1.00717	1.07055	
0.175166	0.464041	0.853283	-0.711978	-0.639433	-0.420527	-1.71977	2.4407	0.317378	1.93662	-0.878412	-0.434902	1.95021	1.01625	1.06454	
0.144894	0.459659	0.877658	-0.698658	-0.609595	-0.426057	-1.72689	2.43513	0.330094	1.92893	-0.890926	-0.427712	1.94479	1.02486	1.05884	
0.11621	0.455507	0.900755	-0.686037	-0.581322	-0.431297	-1.73364	2.42985	0.342143	1.92165	-0.902782	-0.4209	1.93967	1.03301	1.05343	
0.0890508	0.451575	0.922623	-0.674086	-0.554551	-0.436258	-1.74003	2.42485	0.353552	1.91475	-0.914009	-0.414449	1.93481	1.04074	1.04832	
0.0633516	0.447854	0.943317	-0.662778	-0.52922	-0.440953	-1.74608	2.42013	0.364347	1.90823	-0.924632	-0.408346	1.93022	1.04804	1.04348	
0.0390487	0.444336	0.962885	-0.652084	-0.505265	-0.445392	-1.7518	2.41565	0.374556	1.90206	-0.934678	-0.402574	1.92587	1.05496	1.0389	
0.0160786	0.44101	0.981381	-0.641976	-0.482624	-0.449588	-1.75721	2.41143	0.384205	1.89623	-0.944173	-0.397118	1.92177	1.06149	1.03458	
-0.00562114	0.437869	0.998854	-0.632428	-0.461235	-0.453552	-1.76232	2.40743	0.39332	1.89072	-0.953143	-0.391964	1.91789	1.06766	1.03049	
-0.0261116	0.434903	1.01535	-0.623412	-0.441038	-0.457295	-1.76714	2.40366	0.401928	1.88551	-0.961613	-0.387098	1.91422	1.07349	1.02663	
-0.0454526	0.432103	1.03093	-0.614901	-0.421974	-0.460828	-1.77169	2.4001	0.410052	1.8806	-0.969608	-0.382504	1.91077	1.07899	1.02299	
-0.0637019	0.434481	1.03559	-0.616506	-0.393155	-0.452939	-1.77378	2.39975	0.412698	1.87566	-0.989519	-0.389018	1.91914	1.0885	1.01623	
-0.0810209	0.431709	1.05676	-0.606474	-0.365932	-0.45367	-1.7779	2.39566	0.420238	1.86795	-1.00184	-0.383646	1.9142	1.09891	1.01389	
-0.09737	0.429091	1.07675	-0.597003	-0.340235	-0.454361	-1.78179	2.39179	0.427356	1.86068	-1.01347	-0.378574	1.90953	1.10875	1.01168	
-0.112796	0.426622	1.09561	-0.588068	-0.315988	-0.455013	-1.78545	2.38815	0.434072	1.85381	-1.02444	-0.37379	1.90513	1.11803	1.0096	
-0.127344	0.424293	1.11339	-0.57964	-0.293121	-0.455627	-1.78892	2.38471	0.440406	1.84734	-1.03478	-0.369277	1.90098	1.12678	1.00763	
-0.141059	0.422097	1.13016	-0.571696	-0.271564	-0.456207	-1.79218	2.38147	0.446378	1.84123	-1.04454	-0.365023	1.89706	1.13503	1.00578	
-0.153983	0.420028	1.14596	-0.564209	-0.251249	-0.456753	-1.79525	2.37842	0.452005	1.83548	-1.05373	-0.361014	1.89338	1.1428	1.00404	
-0.166159	0.418079	1.16084	-0.557156	-0.232111	-0.457267	-1.79815	2.37554	0.457306	1.83006	-1.06239	-0.357237	1.8899	1.15013	1.00239	
-0.177626	0.416243	1.17486	-0.550513	-0.214087	-0.457752	-1.80087	2.37283	0.462298	1.82496	-1.07055	-0.35368	1.88663	1.15703	1.00084	
-0.188423	0.414515	1.18806	-0.544259	-0.197116	-0.458208	-1.80344	2.37028	0.466999	1.82016	-1.07823	-0.350331	1.88355	1.16352	0.999386	
-0.198586	0.412888	1.20048	-0.538372	-0.181141	-0.458637	-1.80586	2.36788	0.471424	1.81563	-1.08545	-0.347179	1.88064	1.16964	0.998013	
-0.208151	0.411357	1.21217	-0.532831	-0.166107	-0.459041	-1.80813	2.36562	0.475589	1.81138	-1.09226	-0.344212	1.87791	1.17539	0.996722	
-0.217152	0.409916	1.22318	-0.527617	-0.151959	-0.459421	-1.81027	2.36349	0.479507	1.80737	-1.09866	-0.34142	1.87535	1.1808	0.995507	
-0.22562	0.40856	1.23353	-0.522712	-0.138649	-0.459779	-1.81229	2.36149	0.483194	1.8036	-1.10468	-0.338793	1.87293	1.1859	0.994363	
-0.233585	0.407285	1.24326	-0.518097	-0.126129	-0.460116	-1.81418	2.35961	0.486662	1.80006	-1.11035	-0.336323	1.87065	1.19069	0.993288	
-0.241078	0.406086	1.25242	-0.513757	-0.114353	-0.460432	-1.81597	2.35784	0.489924	1.79672	-1.11568	-0.333999	1.86852	1.1952	0.992276	
-0.248124	0.404958	1.26104	-0.509676	-0.103278	-0.46073	-1.81764	2.35618	0.492992	1.79359	-1.12069	-0.331813	1.86651	1.19944	0.991325	
-0.254749	0.403897	1.26914	-0.505838	-0.0928631	-0.46101	-1.81922	2.35461	0.495877	1.79064	-1.1254	-0.329758	1.86461	1.20342	0.99043	
-0.260979	0.4029	1.27675	-0.502229	-0.0830707	-0.461273	-1.8207	2.35314	0.498589	1.78787	-1.12983	-0.327825	1.86284	1.20717	0.989589	
-0.266837	0.401962	1.28391	-0.498836	-0.0738639	-0.46152	-1.82209	2.35175	0.501139	1.78526	-1.134	-0.326009	1.86116	1.21069	0.988798	
-0.272343	0.40108	1.29064	-0.495646	-0.0652083	-0.461753	-1.8234	2.35045	0.503537	1.78281	-1.13791	-0.3243	1.85959	1.214	0.988054	
-0.27752	0.400252	1.29697	-0.492647	-0.0570713	-0.461972	-1.82463	2.34923	0.505791	1.78051	-1.1416	-0.322695	1.85811	1.21712	0.987355	
-0.282386	0.399473	1.30292	-0.489828	-0.0494225	-0.462177	-1.82579	2.34808	0.507909	1.77834	-1.14506	-0.321185	1.85673	1.22005	0.986698	
-0.286961	0.39874	1.30851	-0.487179	-0.0422327	-0.46237	-1.82688	2.347	0.509901	1.77631	-1.14831	-0.319766	1.85542	1.2228	0.986081	
-0.29126	0.398052	1.31377	-0.484688	-0.0354748	-0.462552	-1.8279	2.34598	0.511773	1.77439	-1.15137	-0.318433	1.85419	1.22538	0.9855	
-0.295301	0.397405	1.31871	-0.482347	-0.029123	-0.462723	-1.82886	2.34503	0.513532	1.77259	-1.15424	-0.317179	1.85304	1.22782	0.984955	
-0.299099	0.396797	1.32335	-0.480147	-0.0231532	-0.462883	-1.82976	2.34413	0.515186	1.7709	-1.15694	-0.316001	1.85196	1.2301	0.984442	
-0.302669	0.396226	1.32771	-0.478079	-0.0175425	-0.463034	-1.83061	2.34329	0.51674	1.76931	-1.15948	-0.314894	1.85094	1.23225	0.98396	
-0.306023	0.395689	1.33181	-0.476136	-0.0122694	-0.463176	-1.83141	2.3425	0.518201	1.76782	-1.16187	-0.313853	1.84998	1.23427	0.983507	
-0.309176	0.395184	1.33567	-0.47431	-0.00731388	-0.463309	-1.83216	2.34175	0.519573	1.76642	-1.16411	-0.312876	1.84908	1.23616	0.983081	
-0.312139	0.39471	1.33929	-0.472593	-0.00265677	-0.463434	-1.83287	2.34105	0.520863	1.7651	-1.16622	-0.311957	1.84823	1.23794	0.982681	
-0.314923	0.394264	1.34269	-0.47098	0.00171978	-0.463552	-1.83353	2.34039	0.522076	1.76386	-1.1682	-0.311093	1.84744	1.23962	0.982305	
-0.31754	0.393845	1.34589	-0.469465	0.00583262	-0.463662	-1.83415	2.33978	0.523215	1.7627	-1.17006	-0.310281	1.84669	1.24119	0.981952	
-0.319999	0.393451	1.3489	-0.46804	0.00969757	-0.463766	-1.83474	2.33919	0.524285	1.7616	-1.17181	-0.309519	1.84599	1.24267	0.98162	
-0.32231	0.393081	1.35172	-0.466702	0.0133295	-0.463864	-1.83528	2.33865	0.525291	1.76057	-1.17345	-0.308802	1.84533	1.24406	0.981308	
-0.324481	0.392734	1.35438	-0.465444	0.0167425	-0.463955	-1.8358	2.33814	0.526237	1.75961	-1.175	-0.308128	1.84471	1.24537	0.981015	
-0.326521	0.392407	1.35687	-0.464262	0.0199497	-0.464042	-1.83629	2.33765	0.527125	1.7587	-1.17645	-0.307495	1.84413	1.2466	0.980739	
-0.328439	0.396706	1.35233	-0.473995	0.0304266	-0.45344	-1.83531	2.34472	0.523354	1.76335	-1.18543	-0.318423	1.85228	1.25488	0.972713	
-0.330248	0.398142	1.3577	-0.472605	0.0381703	-0.44975	-1.83651	2.34302	0.522416	1.76217	-1.1892	-0.314907	1.84698	1.25917	0.973756	
-0.331948	0.399491	1.36275	-0.471299	0.0454468	-0.446283	-1.83764	2.34143	0.521536	1.76107	-1.19274	-0.311604	1.84201	1.26321	0.974736	
-0.333545	0.400758	1.36749	-0.470071	0.052284	-0.443025	-1.8387	2.33993	0.520708	1.76002	-1.19606	-0.3085	1.83734	1.26701	0.975657	
-0.335046	0.401949	1.37194	-0.468918	0.0587079	-0.439964	-1.8397	2.33852	0.51993	1.75905	-1.19919	-0.305583	1.83295	1.27057	0.976522	
-0.336456	0.403068	1.37613	-0.467835	0.0647435	-0.437088	-1.84064	2.33719	0.519199	1.75813	-1.20212	-0.302843	1.82882	1.27392	0.977335	
-0.337781	0.404119	1.38006	-0.466817	0.0704139	-0.434386	-1.84152	2.33595	0.518513	1.75726	-1.20488	-0.300268	1.82495	1.27707	0.978098	
-0.339025	0.405106	1.38375	-0.465861	0.075741	-0.431848	-1.84235	2.33478	0.517868	1.75645	-1.20747	-0.29785	1.8213	1.28002	0.978816	
-0.340194	0.406034	1.38722	-0.464963	0.0807457	-0.429463	-1.84312	2.33368	0.517262	1.75569	-1.2099	-0.295577	1.81788	1.2828	0.97949	
-0.341293	0.406906	1.39048	-0.464119	0.0854471	-0.427223	-1.84385	2.33265	0.516693	1.75497	-1.21219	-0.293443	1.81467	1.28541	0.980123	
-0.342324	0.407724	1.39354	-0.463326	0.0898637	-0.425119	-1.84454	2.33168	0.516158	1.7543	-1.21434	-0.291438	1.81165	1.28786	0.980718	
-0.343294	0.408494	1.39642	-0.462582	0.0940126	-0.423142	-1.84518	2.33077	0.515656	1.75367	-1.21636	-0.289554	1.80882	1.29016	0.981277	
-0.344204	0.409216	1.39912	-0.461882	0.0979099	-0.421285	-1.84579	2.32991	0.515184	1.75308	-1.21825	-0.287785	1.80615	1.29233	0.981801	
-0.345059	0.409895	1.40166	-0.461225	0.101571	-0.41954	-1.84636	2.32911	0.514741	1.75252	-1.22003	-0.286122	1.80365	1.29436	0.982294	
-0.345863	0.410532	1.40404	-0.460608	0.10501	-0.417902	-1.84689	2.32835	0.514325	1.75199	-1.22171	-0.284561	1.8013	1.29627	0.982758	
-0.346618	0.411131	1.40628	-0.460028	0.10824	-0.416363	-1.84739	2.32764	0.513934	1.7515	-1.22328	-0.283094	1.79909	1.29806	0.983193	
-0.347326	0.411694	1.40839	-0.459483	0.111274	-0.414917	-1.84787	2.32698	0.513566	1.75104	-1.22475	-0.281717	1.79702	1.29974	0.983601	
-0.347992	0.412222	1.41036	-0.458972	0.114125	-0.413559	-1.84831	2.32635	0.513221	1.75061	-1.22614	-0.280423	1.79507	1.30132	0.983985	
-0.348618	0.412718	1.41222	-0.458491	0.116802	-0.412283	-1.84872	2.32576	0.512897	1.7502	-1.22744	-0.279207	1.79324	1.30281	0.984346	
-0.349205	0.413184	1.41396	-0.45804	0.119316	-0.411085	-1.84911	2.32521	0.512593	1.74982	-1.22867	-0.278066	1.79152	1.30421	0.984684	
-0.349757	0.413622	1.4156	-0.457616	0.121679	-0.409959	-1.84948	2.32469	0.512307	1.74946	-1.22981	-0.276993	1.78991	1.30552	0.985002	
-0.350275	0.414034	1.41714	-0.457218	0.123897	-0.408902	-1.84983	2.32421	0.512038	1.74912	-1.23089	-0.275986	1.78839	1.30675	0.985301	
-0.350762	0.41442	1.41858	-0.456844	0.125981	-0.407909	-1.85015	2.32375	0.511786	1.7488	-1.23191	-0.27504	1.78697	1.3079	0.985582	
-0.351219	0.414783	1.41994	-0.456492	0.127939	-0.406977	-1.85045	2.32332	0.511549	1.7485	-1.23286	-0.274151	1.78563	1.30899	0.985846	
-0.351649	0.415124	1.42121	-0.456162	0.129777	-0.4061	-1.85074	2.32292	0.511326	1.74822	-1.23375	-0.273316	1.78437	1.31001	0.986093	
-0.352052	0.415444	1.42241	-0.455852	0.131504	-0.405278	-1.85101	2.32254	0.511117	1.74796	-1.23459	-0.272532	1.78319	1.31097	0.986326	
-0.352431	0.415744	1.42354	-0.455561	0.133126	-0.404505	-1.85126	2.32218	0.510921	1.74771	-1.23538	-0.271796	1.78208	1.31187	0.986544	
-0.352787	0.416027	1.42459	-0.455288	0.13465	-0.403779	-1.8515	2.32185	0.510736	1.74748	-1.23612	-0.271104	1.78104	1.31271	0.986749	
-0.353122	0.416292	1.42558	-0.455031	0.136081	-0.403097	-1.85172	2.32153	0.510563	1.74726	-1.23682	-0.270454	1.78006	1.31351	0.986942	
-0.353436	0.416541	1.42652	-0.45479	0.137425	-0.402456	-1.85193	2.32124	0.5104	1.74706	-1.23747	-0.269844	1.77915	1.31425	0.987123	
-0.353731	0.416775	1.42739	-0.454563	0.138687	-0.401855	-1.85212	2.32096	0.510248	1.74686	-1.23809	-0.269271	1.77828	1.31496	0.987293	
-0.354008	0.416995	1.42821	-0.45435	0.139873	-0.40129	-1.85231	2.3207	0.510104	1.74668	-1.23866	-0.268733	1.77747	1.31561	0.987453	
-0.354268	0.417202	1.42899	-0.45415	0.140987	-0.400759	-1.85248	2.32045	0.509969	1.74651	-1.23921	-0.268227	1.77671	1.31623	0.987603	
-0.354512	0.417396	1.42971	-0.453962	0.142033	-0.400261	-1.85264	2.32023	0.509843	1.74636	-1.23972	-0.267752	1.776	1.31681	0.987744	
-0.354742	0.417578	1.43039	-0.453786	0.143016	-0.399792	-1.85279	2.32001	0.509724	1.74621	-1.24019	-0.267306	1.77532	1.31736	0.987876	
-0.354957	0.417749	1.43103	-0.45362	0.143939	-0.399353	-1.85294	2.31981	0.509612	1.74607	-1.24064	-0.266887	1.77469	1.31787	0.988	
-0.35516	0.417909	1.43163	-0.453465	0.144806	-0.39894	-1.85307	2.31962	0.509507	1.74593	-1.24106	-0.266493	1.7741	1.31835	0.988117	
-0.35535	0.41806	1.4322	-0.453319	0.14562	-0.398552	-1.8532	2.31944	0.509408	1.74581	-1.24146	-0.266123	1.77354	1.3188	0.988227	
-0.355529	0.418202	1.43273	-0.453181	0.146384	-0.398187	-1.85332	2.31927	0.509316	1.74569	-1.24183	-0.265776	1.77302	1.31923	0.98833	
-0.355697	0.418335	1.43323	-0.453053	0.147103	-0.397845	-1.85343	2.31911	0.509229	1.74558	-1.24218	-0.26545	1.77253	1.31963	0.988426	
-0.355854	0.41846	1.43369	-0.452931	0.147777	-0.397524	-1.85353	2.31896	0.509147	1.74548	-1.24251	-0.265144	1.77207	1.32	0.988517	
-0.356002	0.418578	1.43413	-0.452818	0.148411	-0.397222	-1.85363	2.31883	0.50907	1.74538	-1.24282	-0.264856	1.77164	1.32035	0.988603	
-0.356141	0.418688	1.43455	-0.452711	0.149006	-0.396938	-1.85372	2.31869	0.508998	1.74529	-1.24311	-0.264586	1.77123	1.32068	0.988683	
-0.356272	0.418792	1.43493	-0.452611	0.149565	-0.396672	-1.85381	2.31857	0.508931	1.74521	-1.24338	-0.264332	1.77085	1.32099	0.988758	
-0.356395	0.418889	1.4353	-0.452516	0.15009	-0.396421	-1.85389	2.31846	0.508867	1.74513	-1.24363	-0.264094	1.77049	1.32128	0.988829	
-0.35651	0.418981	1.43564	-0.452428	0.150584	-0.396186	-1.85397	2.31835	0.508807	1.74505	-1.24387	-0.26387	1.77015	1.32156	0.988895	
-0.356618	0.419066	1.43596	-0.452345	0.151047	-0.395966	-1.85404	2.31825	0.508751	1.74498	-1.2441	-0.263659	1.76983	1.32181	0.988958	
-0.35672	0.419147	1.43626	-0.452267	0.151482	-0.395758	-1.85411	2.31815	0.508699	1.74492	-1.24431	-0.263462	1.76954	1.32206	0.989016	
-0.356815	0.419223	1.43655	-0.452193	0.151891	-0.395564	-1.85417	2.31806	0.508649	1.74485	-1.24451	-0.263276	1.76926	1.32228	0.989071	
-0.356905	0.419294	1.43681	-0.452124	0.152274	-0.395381	-1.85423	2.31798	0.508603	1.7448	-1.2447	-0.263102	1.769	1.3225	0.989123	
-0.356989	0.419361	1.43706	-0.45206	0.152635	-0.395209	-1.85429	2.3179	0.508559	1.74474	-1.24487	-0.262938	1.76875	1.3227	0.989172	
-0.357068	0.419424	1.4373	-0.451999	0.152974	-0.395048	-1.85434	2.31782	0.508518	1.74469	-1.24504	-0.262785	1.76852	1.32288	0.989217	
-0.357142	0.419483	1.43752	-0.451942	0.153292	-0.394896	-1.85439	2.31775	0.50848	1.74464	-1.24519	-0.26264	1.7683	1.32306	0.98926	
-0.357212	0.419538	1.43772	-0.451888	0.15359	-0.394754	-1.85444	2.31769	0.508443	1.7446	-1.24534	-0.262505	1.7681	1.32323	0.9893	
-0.357278	0.41959	1.43792	-0.451838	0.153871	-0.39462	-1.85448	2.31763	0.508409	1.74455	-1.24547	-0.262377	1.7679	1.32338	0.989338	
-0.357339	0.419639	1.4381	-0.45179	0.154135	-0.394494	-1.85452	2.31757	0.508378	1.74451	-1.2456	-0.262258	1.76772	1.32353	0.989373	
-0.357397	0.419685	1.43827	-0.451746	0.154382	-0.394377	-1.85456	2.31751	0.508348	1.74447	-1.24572	-0.262145	1.76756	1.32367	0.989407	
