-1.24837	0.00218534	0.680542	0.0644833	-0.619121	0.0131503	-1.49957	-1.35479	1.0042	1.08582	2.08617	-1.30355	1.98867	-0.992696	1.9622	
-1.24925	0.00202025	0.682338	0.069214	-0.621586	0.0168666	-1.50012	-1.35971	1.00138	1.08624	2.08536	-1.3035	1.98661	-0.995351	1.96518	
-1.25013	0.00185517	0.684134	0.0739448	-0.624051	0.0205828	-1.50068	-1.36464	0.998551	1.08666	2.08454	-1.30344	1.98456	-0.998006	1.96817	
-1.251	0.00169009	0.68593	0.0786755	-0.626516	0.0242991	-1.50123	-1.36956	0.995727	1.08708	2.08373	-1.30338	1.98251	-1.00066	1.97115	
-1.25188	0.001525	0.687727	0.0834062	-0.628981	0.0280154	-1.50178	-1.37448	0.992903	1.0875	2.08291	-1.30332	1.98045	-1.00332	1.97413	
-1.25276	0.00135992	0.689523	0.0881369	-0.631446	0.0317317	-1.50234	-1.3794	0.990079	1.08792	2.08209	-1.30327	1.9784	-1.00597	1.97712	
-1.25363	0.00119483	0.691319	0.0928676	-0.633911	0.035448	-1.50289	-1.38433	0.987255	1.08834	2.08128	-1.30321	1.97635	-1.00863	1.9801	
-1.25451	0.00102975	0.693115	0.0975984	-0.636376	0.0391643	-1.50345	-1.38925	0.984431	1.08876	2.08046	-1.30315	1.97429	-1.01128	1.98309	
-1.25539	0.000864665	0.694911	0.102329	-0.638841	0.0428806	-1.504	-1.39417	0.981607	1.08918	2.07965	-1.30309	1.97224	-1.01394	1.98607	
-1.25626	0.000699581	0.696707	0.10706	-0.641305	0.0465968	-1.50455	-1.39909	0.978783	1.0896	2.07883	-1.30304	1.97019	-1.01659	1.98905	
-1.25714	0.000534497	0.698503	0.111791	-0.64377	0.0503131	-1.50511	-1.40402	0.975959	1.09002	2.07802	-1.30298	1.96813	-1.01925	1.99204	
-1.25802	0.000369412	0.700299	0.116521	-0.646235	0.0540294	-1.50566	-1.40894	0.973135	1.09044	2.0772	-1.30292	1.96608	-1.0219	1.99502	
-1.25889	0.000204328	0.702095	0.121252	-0.6487	0.0577457	-1.50622	-1.41386	0.970311	1.09086	2.07639	-1.30286	1.96403	-1.02456	1.99801	
-1.25977	3.92438e-05	0.703891	0.125983	-0.651165	0.061462	-1.50677	-1.41878	0.967486	1.09128	2.07557	-1.30281	1.96197	-1.02721	2.00099	
-1.26065	-0.00012584	0.705687	0.130713	-0.65363	0.0651783	-1.50733	-1.42371	0.964662	1.0917	2.07476	-1.30275	1.95992	-1.02987	2.00397	
-1.26152	-0.000290925	0.707483	0.135444	-0.656095	0.0688946	-1.50788	-1.42863	0.961838	1.09212	2.07394	-1.30269	1.95787	-1.03252	2.00696	
-1.2624	-0.000456009	0.709279	0.140175	-0.65856	0.0726108	-1.50843	-1.43355	0.959014	1.09254	2.07312	-1.30263	1.95581	-1.03518	2.00994	
-1.26328	-0.000621093	0.711075	0.144906	-0.661025	0.0763271	-1.50899	-1.43847	0.95619	1.09296	2.07231	-1.30258	1.95376	-1.03783	2.01293	
-1.26415	-0.000786177	0.712871	0.149636	-0.66349	0.0800434	-1.50954	-1.4434	0.953366	1.09338	2.07149	-1.30252	1.95171	-1.04049	2.01591	
-1.26503	-0.000951262	0.714667	0.154367	-0.665954	0.0837597	-1.5101	-1.44832	0.950542	1.0938	2.07068	-1.30246	1.94965	-1.04314	2.01889	
-1.26591	-0.00111635	0.716463	0.159098	-0.668419	0.087476	-1.51065	-1.45324	0.947718	1.09422	2.06986	-1.30241	1.9476	-1.0458	2.02188	
-1.26678	-0.00128143	0.71826	0.163828	-0.670884	0.0911923	-1.5112	-1.45816	0.944894	1.09464	2.06905	-1.30235	1.94555	-1.04845	2.02486	
-1.26766	-0.00144651	0.720056	0.168559	-0.673349	0.0949086	-1.51176	-1.46309	0.94207	1.09506	2.06823	-1.30229	1.94349	-1.05111	2.02785	
-1.26854	-0.0016116	0.721852	0.17329	-0.675814	0.0986249	-1.51231	-1.46801	0.939245	1.09548	2.06742	-1.30223	1.94144	-1.05376	2.03083	
-1.26941	-0.00177668	0.723648	0.178021	-0.678279	0.102341	-1.51287	-1.47293	0.936421	1.0959	2.0666	-1.30218	1.93939	-1.05642	2.03381	
-1.27029	-0.00194177	0.725444	0.182751	-0.680744	0.106057	-1.51342	-1.47785	0.933597	1.09632	2.06579	-1.30212	1.93733	-1.05907	2.0368	
-1.27117	-0.00210685	0.72724	0.187482	-0.683209	0.109774	-1.51398	-1.48278	0.930773	1.09673	2.06497	-1.30206	1.93528	-1.06173	2.03978	
-1.27204	-0.00227194	0.729036	0.192213	-0.685674	0.11349	-1.51453	-1.4877	0.927949	1.09715	2.06415	-1.302	1.93323	-1.06438	2.04276	
-1.27292	-0.00243702	0.730832	0.196944	-0.688138	0.117206	-1.51508	-1.49262	0.925125	1.09757	2.06334	-1.30195	1.93117	-1.06704	2.04575	
-1.2738	-0.0026021	0.732628	0.201674	-0.690603	0.120923	-1.51564	-1.49754	0.922301	1.09799	2.06252	-1.30189	1.92912	-1.06969	2.04873	
-1.27467	-0.00276719	0.734424	0.206405	-0.693068	0.124639	-1.51619	-1.50247	0.919477	1.09841	2.06171	-1.30183	1.92707	-1.07235	2.05172	
-1.27555	-0.00293227	0.73622	0.211136	-0.695533	0.128355	-1.51675	-1.50739	0.916653	1.09883	2.06089	-1.30177	1.92501	-1.075	2.0547	
-1.27643	-0.00309736	0.738016	0.215866	-0.697998	0.132071	-1.5173	-1.51231	0.913829	1.09925	2.06008	-1.30172	1.92296	-1.07766	2.05768	
-1.27731	-0.00326244	0.739812	0.220597	-0.700463	0.135788	-1.51785	-1.51723	0.911005	1.09967	2.05926	-1.30166	1.92091	-1.08031	2.06067	
-1.27818	-0.00342753	0.741608	0.225328	-0.702928	0.139504	-1.51841	-1.52216	0.90818	1.10009	2.05845	-1.3016	1.91885	-1.08297	2.06365	
-1.27906	-0.00359261	0.743404	0.230059	-0.705393	0.14322	-1.51896	-1.52708	0.905356	1.10051	2.05763	-1.30154	1.9168	-1.08562	2.06664	
-1.27994	-0.00375769	0.7452	0.234789	-0.707858	0.146937	-1.51952	-1.532	0.902532	1.10093	2.05682	-1.30149	1.91475	-1.08828	2.06962	
-1.28081	-0.00392278	0.746996	0.23952	-0.710323	0.150653	-1.52007	-1.53692	0.899708	1.10135	2.056	-1.30143	1.91269	-1.09093	2.0726	
-1.28169	-0.00408786	0.748793	0.244251	-0.712787	0.154369	-1.52063	-1.54185	0.896884	1.10177	2.05518	-1.30137	1.91064	-1.09359	2.07559	
-1.28257	-0.00425295	0.750589	0.248981	-0.715252	0.158085	-1.52118	-1.54677	0.89406	1.10219	2.05437	-1.30131	1.90859	-1.09624	2.07857	
-1.28344	-0.00441803	0.752385	0.253712	-0.717717	0.161802	-1.52173	-1.55169	0.891236	1.10261	2.05355	-1.30126	1.90653	-1.0989	2.08156	
-1.28432	-0.00458311	0.754181	0.258443	-0.720182	0.165518	-1.52229	-1.55661	0.888412	1.10303	2.05274	-1.3012	1.90448	-1.10155	2.08454	
-1.2852	-0.0047482	0.755977	0.263174	-0.722647	0.169234	-1.52284	-1.56154	0.885588	1.10345	2.05192	-1.30114	1.90243	-1.10421	2.08752	
-1.28607	-0.00491328	0.757773	0.267904	-0.725112	0.172951	-1.5234	-1.56646	0.882764	1.10387	2.05111	-1.30108	1.90037	-1.10686	2.09051	
-1.28695	-0.00507837	0.759569	0.272635	-0.727577	0.176667	-1.52395	-1.57138	0.87994	1.10429	2.05029	-1.30103	1.89832	-1.10952	2.09349	
-1.28783	-0.00524345	0.761365	0.277366	-0.730042	0.180383	-1.5245	-1.5763	0.877115	1.10471	2.04948	-1.30097	1.89627	-1.11217	2.09648	
-1.2887	-0.00540854	0.763161	0.282096	-0.732507	0.184099	-1.52506	-1.58123	0.874291	1.10513	2.04866	-1.30091	1.89421	-1.11483	2.09946	
-1.28958	-0.00557362	0.764957	0.286827	-0.734972	0.187816	-1.52561	-1.58615	0.871467	1.10555	2.04785	-1.30086	1.89216	-1.11748	2.10244	
-1.29046	-0.0057387	0.766753	0.291558	-0.737436	0.191532	-1.52617	-1.59107	0.868643	1.10597	2.04703	-1.3008	1.89011	-1.12014	2.10543	
-1.29133	-0.00590379	0.768549	0.296289	-0.739901	0.195248	-1.52672	-1.59599	0.865819	1.10639	2.04621	-1.30074	1.88805	-1.12279	2.10841	
-1.29221	-0.00606887	0.770345	0.301019	-0.742366	0.198965	-1.52728	-1.60092	0.862995	1.10681	2.0454	-1.30068	1.886	-1.12545	2.1114	
-1.29309	-0.00623396	0.772141	0.30575	-0.744831	0.202681	-1.52783	-1.60584	0.860171	1.10723	2.04458	-1.30063	1.88395	-1.1281	2.11438	
-1.29396	-0.00639904	0.773937	0.310481	-0.747296	0.206397	-1.52838	-1.61076	0.857347	1.10765	2.04377	-1.30057	1.88189	-1.13076	2.11736	
-1.29484	-0.00656413	0.775733	0.315212	-0.749761	0.210113	-1.52894	-1.61568	0.854523	1.10807	2.04295	-1.30051	1.87984	-1.13341	2.12035	
-1.29572	-0.00672921	0.777529	0.319942	-0.752226	0.21383	-1.52949	-1.62061	0.851699	1.10849	2.04214	-1.30045	1.87779	-1.13607	2.12333	
-1.29659	-0.00689429	0.779325	0.324673	-0.754691	0.217546	-1.53005	-1.62553	0.848874	1.10891	2.04132	-1.3004	1.87573	-1.13872	2.12631	
-1.29747	-0.00705938	0.781122	0.329404	-0.757156	0.221262	-1.5306	-1.63045	0.84605	1.10932	2.04051	-1.30034	1.87368	-1.14138	2.1293	
-1.29835	-0.00722446	0.782918	0.334134	-0.75962	0.224979	-1.53115	-1.63537	0.843226	1.10974	2.03969	-1.30028	1.87163	-1.14403	2.13228	
-1.29922	-0.00738955	0.784714	0.338865	-0.762085	0.228695	-1.53171	-1.6403	0.840402	1.11016	2.03888	-1.30022	1.86957	-1.14669	2.13527	
-1.3001	-0.00755463	0.78651	0.343596	-0.76455	0.232411	-1.53226	-1.64522	0.837578	1.11058	2.03806	-1.30017	1.86752	-1.14934	2.13825	
-1.30097	-0.00786919	0.788273	0.348345	-0.767045	0.236075	-1.53284	-1.65002	0.83462	1.11099	2.03728	-1.30017	1.86545	-1.15199	2.14114	
-1.30185	-0.00818374	0.790036	0.353094	-0.76954	0.239738	-1.53341	-1.65482	0.831662	1.11139	2.0365	-1.30018	1.86339	-1.15463	2.14403	
-1.30272	-0.0084983	0.7918	0.357843	-0.772035	0.243402	-1.53399	-1.65963	0.828704	1.11179	2.03572	-1.30018	1.86132	-1.15728	2.14692	
-1.30359	-0.00881285	0.793563	0.362591	-0.77453	0.247065	-1.53456	-1.66443	0.825746	1.1122	2.03494	-1.30019	1.85925	-1.15993	2.14981	
-1.30447	-0.00912741	0.795326	0.36734	-0.777025	0.250729	-1.53514	-1.66923	0.822789	1.1126	2.03416	-1.30019	1.85719	-1.16258	2.1527	
-1.30534	-0.00944196	0.797089	0.372089	-0.77952	0.254392	-1.53571	-1.67404	0.819831	1.11301	2.03337	-1.3002	1.85512	-1.16522	2.15558	
-1.30621	-0.00975652	0.798853	0.376838	-0.782015	0.258056	-1.53629	-1.67884	0.816873	1.11341	2.03259	-1.3002	1.85305	-1.16787	2.15847	
-1.30709	-0.0100711	0.800616	0.381587	-0.78451	0.261719	-1.53687	-1.68364	0.813915	1.11381	2.03181	-1.30021	1.85098	-1.17052	2.16136	
-1.30796	-0.0103856	0.802379	0.386336	-0.787005	0.265383	-1.53744	-1.68844	0.810957	1.11422	2.03103	-1.30021	1.84892	-1.17316	2.16425	
-1.30883	-0.0107002	0.804143	0.391085	-0.7895	0.269046	-1.53802	-1.69325	0.807999	1.11462	2.03025	-1.30022	1.84685	-1.17581	2.16714	
-1.30971	-0.0110147	0.805906	0.395834	-0.791995	0.272709	-1.53859	-1.69805	0.805041	1.11502	2.02947	-1.30022	1.84478	-1.17846	2.17003	
-1.31058	-0.0113293	0.807669	0.400582	-0.79449	0.276373	-1.53917	-1.70285	0.802083	1.11543	2.02869	-1.30023	1.84272	-1.1811	2.17292	
-1.31145	-0.0116438	0.809432	0.405331	-0.796985	0.280036	-1.53974	-1.70766	0.799125	1.11583	2.02791	-1.30023	1.84065	-1.18375	2.17581	
-1.31233	-0.0119584	0.811196	0.41008	-0.79948	0.2837	-1.54032	-1.71246	0.796167	1.11624	2.02713	-1.30024	1.83858	-1.1864	2.1787	
-1.3132	-0.012273	0.812959	0.414829	-0.801975	0.287363	-1.54089	-1.71726	0.793209	1.11664	2.02635	-1.30024	1.83652	-1.18904	2.18158	
-1.31408	-0.0125875	0.814722	0.419578	-0.80447	0.291027	-1.54147	-1.72206	0.790251	1.11704	2.02556	-1.30025	1.83445	-1.19169	2.18447	
-1.31495	-0.0129021	0.816486	0.424327	-0.806965	0.29469	-1.54204	-1.72687	0.787294	1.11745	2.02478	-1.30025	1.83238	-1.19434	2.18736	
-1.31582	-0.0132166	0.818249	0.429076	-0.80946	0.298354	-1.54262	-1.73167	0.784336	1.11785	2.024	-1.30026	1.83032	-1.19698	2.19025	
-1.3167	-0.0135312	0.820012	0.433825	-0.811955	0.302017	-1.54319	-1.73647	0.781378	1.11825	2.02322	-1.30026	1.82825	-1.19963	2.19314	
-1.31757	-0.0138457	0.821775	0.438573	-0.81445	0.305681	-1.54377	-1.74128	0.77842	1.11866	2.02244	-1.30027	1.82618	-1.20228	2.19603	
-1.31844	-0.0141603	0.823539	0.443322	-0.816945	0.309344	-1.54435	-1.74608	0.775462	1.11906	2.02166	-1.30027	1.82412	-1.20493	2.19892	
-1.31932	-0.0144748	0.825302	0.448071	-0.81944	0.313008	-1.54492	-1.75088	0.772504	1.11946	2.02088	-1.30028	1.82205	-1.20757	2.20181	
-1.32019	-0.0147894	0.827065	0.45282	-0.821935	0.316671	-1.5455	-1.75569	0.769546	1.11987	2.0201	-1.30028	1.81998	-1.21022	2.2047	
-1.32106	-0.015104	0.828829	0.457569	-0.82443	0.320335	-1.54607	-1.76049	0.766588	1.12027	2.01932	-1.30029	1.81792	-1.21287	2.20758	
-1.32194	-0.0154185	0.830592	0.462318	-0.826925	0.323998	-1.54665	-1.76529	0.76363	1.12068	2.01854	-1.30029	1.81585	-1.21551	2.21047	
-1.32281	-0.0157331	0.832355	0.467067	-0.82942	0.327662	-1.54722	-1.77009	0.760672	1.12108	2.01775	-1.3003	1.81378	-1.21816	2.21336	
-1.32368	-0.0160476	0.834118	0.471816	-0.831915	0.331325	-1.5478	-1.7749	0.757714	1.12148	2.01697	-1.3003	1.81171	-1.22081	2.21625	
-1.32456	-0.0163622	0.835882	0.476565	-0.83441	0.334989	-1.54837	-1.7797	0.754756	1.12189	2.01619	-1.30031	1.80965	-1.22345	2.21914	
-1.32543	-0.0166767	0.837645	0.481313	-0.836905	0.338652	-1.54895	-1.7845	0.751798	1.12229	2.01541	-1.30031	1.80758	-1.2261	2.22203	
-1.3263	-0.0169913	0.839408	0.486062	-0.8394	0.342316	-1.54952	-1.78931	0.748841	1.12269	2.01463	-1.30032	1.80551	-1.22875	2.22492	
-1.32718	-0.0173058	0.841172	0.490811	-0.841895	0.345979	-1.5501	-1.79411	0.745883	1.1231	2.01385	-1.30032	1.80345	-1.23139	2.22781	
-1.32805	-0.0176204	0.842935	0.49556	-0.84439	0.349643	-1.55067	-1.79891	0.742925	1.1235	2.01307	-1.30033	1.80138	-1.23404	2.23069	
-1.32892	-0.017935	0.844698	0.500309	-0.846884	0.353306	-1.55125	-1.80371	0.739967	1.1239	2.01229	-1.30033	1.79931	-1.23669	2.23358	
-1.3298	-0.0182495	0.846461	0.505058	-0.849379	0.35697	-1.55183	-1.80852	0.737009	1.12431	2.01151	-1.30034	1.79725	-1.23933	2.23647	
-1.33067	-0.0185641	0.848225	0.509807	-0.851874	0.360633	-1.5524	-1.81332	0.734051	1.12471	2.01073	-1.30034	1.79518	-1.24198	2.23936	
-1.33154	-0.0188786	0.849988	0.514556	-0.854369	0.364296	-1.55298	-1.81812	0.731093	1.12512	2.00995	-1.30035	1.79311	-1.24463	2.24225	
-1.33242	-0.0191932	0.851751	0.519304	-0.856864	0.36796	-1.55355	-1.82293	0.728135	1.12552	2.00916	-1.30035	1.79105	-1.24728	2.24514	
-1.33329	-0.0195077	0.853515	0.524053	-0.859359	0.371623	-1.55413	-1.82773	0.725177	1.12592	2.00838	-1.30035	1.78898	-1.24992	2.24803	
-1.33416	-0.0198223	0.855278	0.528802	-0.861854	0.375287	-1.5547	-1.83253	0.722219	1.12633	2.0076	-1.30036	1.78691	-1.25257	2.25092	
-1.33504	-0.0201368	0.857041	0.533551	-0.864349	0.37895	-1.55528	-1.83734	0.719261	1.12673	2.00682	-1.30036	1.78485	-1.25522	2.25381	
-1.33591	-0.0204514	0.858804	0.5383	-0.866844	0.382614	-1.55585	-1.84214	0.716303	1.12713	2.00604	-1.30037	1.78278	-1.25786	2.25669	
-1.33678	-0.020766	0.860568	0.543049	-0.869339	0.386277	-1.55643	-1.84694	0.713346	1.12754	2.00526	-1.30037	1.78071	-1.26051	2.25958	
-1.33766	-0.0210805	0.862331	0.547798	-0.871834	0.389941	-1.557	-1.85174	0.710388	1.12794	2.00448	-1.30038	1.77865	-1.26316	2.26247	
-1.33853	-0.0213951	0.864094	0.552547	-0.874329	0.393604	-1.55758	-1.85655	0.70743	1.12835	2.0037	-1.30038	1.77658	-1.2658	2.26536	
-1.33941	-0.0217096	0.865857	0.557296	-0.876824	0.397268	-1.55815	-1.86135	0.704472	1.12875	2.00292	-1.30039	1.77451	-1.26845	2.26825	
-1.34028	-0.0220242	0.867621	0.562044	-0.879319	0.400931	-1.55873	-1.86615	0.701514	1.12915	2.00214	-1.30039	1.77244	-1.2711	2.27114	
-1.34115	-0.0223387	0.869384	0.566793	-0.881814	0.404595	-1.55931	-1.87096	0.698556	1.12956	2.00135	-1.3004	1.77038	-1.27374	2.27403	
-1.34203	-0.0226533	0.871147	0.571542	-0.884309	0.408258	-1.55988	-1.87576	0.695598	1.12996	2.00057	-1.3004	1.76831	-1.27639	2.27692	
-1.3429	-0.0229678	0.872911	0.576291	-0.886804	0.411922	-1.56046	-1.88056	0.69264	1.13036	1.99979	-1.30041	1.76624	-1.27904	2.27981	
-1.34377	-0.0232824	0.874674	0.58104	-0.889299	0.415585	-1.56103	-1.88536	0.689682	1.13077	1.99901	-1.30041	1.76418	-1.28168	2.28269	
-1.34465	-0.023597	0.876437	0.585789	-0.891794	0.419249	-1.56161	-1.89017	0.686724	1.13117	1.99823	-1.30042	1.76211	-1.28433	2.28558	
-1.34552	-0.0239115	0.8782	0.590538	-0.894289	0.422912	-1.56218	-1.89497	0.683766	1.13157	1.99745	-1.30042	1.76004	-1.28698	2.28847	
-1.34639	-0.0242261	0.879964	0.595287	-0.896784	0.426576	-1.56276	-1.89977	0.680808	1.13198	1.99667	-1.30043	1.75798	-1.28962	2.29136	
-1.34727	-0.0245406	0.881727	0.600035	-0.899279	0.430239	-1.56333	-1.90458	0.677851	1.13238	1.99589	-1.30043	1.75591	-1.29227	2.29425	
-1.34814	-0.0248552	0.88349	0.604784	-0.901774	0.433903	-1.56391	-1.90938	0.674893	1.13279	1.99511	-1.30044	1.75384	-1.29492	2.29714	
-1.34901	-0.0251697	0.885254	0.609533	-0.904269	0.437566	-1.56448	-1.91418	0.671935	1.13319	1.99433	-1.30044	1.75178	-1.29757	2.30003	
-1.34989	-0.0254843	0.887017	0.614282	-0.906764	0.44123	-1.56506	-1.91899	0.668977	1.13359	1.99354	-1.30045	1.74971	-1.30021	2.30292	
-1.35076	-0.0257988	0.88878	0.619031	-0.909259	0.444893	-1.56564	-1.92379	0.666019	1.134	1.99276	-1.30045	1.74764	-1.30286	2.30581	
-1.35163	-0.0261134	0.890543	0.62378	-0.911754	0.448557	-1.56621	-1.92859	0.663061	1.1344	1.99198	-1.30046	1.74558	-1.30551	2.30869	
-1.35251	-0.0264279	0.892307	0.628529	-0.914249	0.45222	-1.56679	-1.93339	0.660103	1.1348	1.9912	-1.30046	1.74351	-1.30815	2.31158	
-1.35338	-0.0267425	0.89407	0.633278	-0.916744	0.455884	-1.56736	-1.9382	0.657145	1.13521	1.99042	-1.30047	1.74144	-1.3108	2.31447	
-1.35425	-0.0270571	0.895833	0.638026	-0.919239	0.459547	-1.56794	-1.943	0.654187	1.13561	1.98964	-1.30047	1.73938	-1.31345	2.31736	
-1.35513	-0.0273716	0.897597	0.642775	-0.921734	0.46321	-1.56851	-1.9478	0.651229	1.13601	1.98886	-1.30048	1.73731	-1.31609	2.32025	
-1.356	-0.0276862	0.89936	0.647524	-0.924229	0.466874	-1.56909	-1.95261	0.648271	1.13642	1.98808	-1.30048	1.73524	-1.31874	2.32314	
-1.35687	-0.0280007	0.901123	0.652273	-0.926724	0.470537	-1.56966	-1.95741	0.645313	1.13682	1.9873	-1.30049	1.73317	-1.32139	2.32603	
-1.35775	-0.0283153	0.902886	0.657022	-0.929219	0.474201	-1.57024	-1.96221	0.642356	1.13723	1.98652	-1.30049	1.73111	-1.32403	2.32892	
-1.35862	-0.0286298	0.90465	0.661771	-0.931714	0.477864	-1.57081	-1.96701	0.639398	1.13763	1.98573	-1.3005	1.72904	-1.32668	2.33181	
-1.35949	-0.0289444	0.906413	0.66652	-0.934209	0.481528	-1.57139	-1.97182	0.63644	1.13803	1.98495	-1.3005	1.72697	-1.32933	2.33469	
-1.36037	-0.0292589	0.908176	0.671269	-0.936704	0.485191	-1.57196	-1.97662	0.633482	1.13844	1.98417	-1.30051	1.72491	-1.33197	2.33758	
-1.36124	-0.0295735	0.90994	0.676018	-0.939199	0.488855	-1.57254	-1.98142	0.630524	1.13884	1.98339	-1.30051	1.72284	-1.33462	2.34047	
-1.36212	-0.0298881	0.911703	0.680766	-0.941694	0.492518	-1.57312	-1.98623	0.627566	1.13924	1.98261	-1.30052	1.72077	-1.33727	2.34336	
-1.36299	-0.0302026	0.913466	0.685515	-0.944189	0.496182	-1.57369	-1.99103	0.624608	1.13965	1.98183	-1.30052	1.71871	-1.33992	2.34625	
-1.36386	-0.0305172	0.915229	0.690264	-0.946684	0.499845	-1.57427	-1.99583	0.62165	1.14005	1.98105	-1.30053	1.71664	-1.34256	2.34914	
-1.36474	-0.0308317	0.916993	0.695013	-0.949179	0.503509	-1.57484	-2.00064	0.618692	1.14046	1.98027	-1.30053	1.71457	-1.34521	2.35203	
-1.36561	-0.0311463	0.918756	0.699762	-0.951674	0.507172	-1.57542	-2.00544	0.615734	1.14086	1.97949	-1.30054	1.71251	-1.34786	2.35492	
-1.36648	-0.0314608	0.920519	0.704511	-0.954168	0.510836	-1.57599	-2.01024	0.612776	1.14126	1.97871	-1.30054	1.71044	-1.3505	2.35781	
-1.36736	-0.0317754	0.922283	0.70926	-0.956663	0.514499	-1.57657	-2.01504	0.609818	1.14167	1.97792	-1.30055	1.70837	-1.35315	2.36069	
-1.36823	-0.0320899	0.924046	0.714009	-0.959158	0.518163	-1.57714	-2.01985	0.60686	1.14207	1.97714	-1.30055	1.70631	-1.3558	2.36358	
-1.3691	-0.0324045	0.925809	0.718757	-0.961653	0.521826	-1.57772	-2.02465	0.603903	1.14247	1.97636	-1.30056	1.70424	-1.35844	2.36647	
-1.36998	-0.0327191	0.927572	0.723506	-0.964148	0.52549	-1.57829	-2.02945	0.600945	1.14288	1.97558	-1.30056	1.70217	-1.36109	2.36936	
-1.37085	-0.0330336	0.929336	0.728255	-0.966643	0.529153	-1.57887	-2.03426	0.597987	1.14328	1.9748	-1.30057	1.70011	-1.36374	2.37225	
-1.37172	-0.0333482	0.931099	0.733004	-0.969138	0.532817	-1.57944	-2.03906	0.595029	1.14368	1.97402	-1.30057	1.69804	-1.36638	2.37514	
-1.3726	-0.0336627	0.932862	0.737753	-0.971633	0.53648	-1.58002	-2.04386	0.592071	1.14409	1.97324	-1.30058	1.69597	-1.36903	2.37803	
-1.37347	-0.0339773	0.934626	0.742502	-0.974128	0.540144	-1.5806	-2.04866	0.589113	1.14449	1.97246	-1.30058	1.69391	-1.37168	2.38092	
-1.37434	-0.0342918	0.936389	0.747251	-0.976623	0.543807	-1.58117	-2.05347	0.586155	1.1449	1.97168	-1.30059	1.69184	-1.37432	2.38381	
-1.37522	-0.0346064	0.938152	0.752	-0.979118	0.547471	-1.58175	-2.05827	0.583197	1.1453	1.9709	-1.30059	1.68977	-1.37697	2.38669	
-1.37609	-0.0349209	0.939915	0.756749	-0.981613	0.551134	-1.58232	-2.06307	0.580239	1.1457	1.97011	-1.3006	1.6877	-1.37962	2.38958	
-1.37696	-0.0352355	0.941679	0.761497	-0.984108	0.554798	-1.5829	-2.06788	0.577281	1.14611	1.96933	-1.3006	1.68564	-1.38227	2.39247	
-1.37784	-0.0355501	0.943442	0.766246	-0.986603	0.558461	-1.58347	-2.07268	0.574323	1.14651	1.96855	-1.30061	1.68357	-1.38491	2.39536	
-1.37871	-0.0358646	0.945205	0.770995	-0.989098	0.562124	-1.58405	-2.07748	0.571365	1.14691	1.96777	-1.30061	1.6815	-1.38756	2.39825	
-1.37958	-0.0361792	0.946969	0.775744	-0.991593	0.565788	-1.58462	-2.08229	0.568408	1.14732	1.96699	-1.30062	1.67944	-1.39021	2.40114	
-1.38046	-0.0364937	0.948732	0.780493	-0.994088	0.569451	-1.5852	-2.08709	0.56545	1.14772	1.96621	-1.30062	1.67737	-1.39285	2.40403	
-1.38133	-0.0368083	0.950495	0.785242	-0.996583	0.573115	-1.58577	-2.09189	0.562492	1.14812	1.96543	-1.30063	1.6753	-1.3955	2.40692	
-1.3822	-0.0371228	0.952258	0.789991	-0.999078	0.576778	-1.58635	-2.09669	0.559534	1.14853	1.96465	-1.30063	1.67324	-1.39815	2.40981	
-1.38308	-0.0374374	0.954022	0.79474	-1.00157	0.580442	-1.58692	-2.1015	0.556576	1.14893	1.96387	-1.30064	1.67117	-1.40079	2.41269	
-1.38395	-0.0377519	0.955785	0.799488	-1.00407	0.584105	-1.5875	-2.1063	0.553618	1.14934	1.96309	-1.30064	1.6691	-1.40344	2.41558	
-1.38482	-0.0380665	0.957548	0.804237	-1.00656	0.587769	-1.58808	-2.1111	0.55066	1.14974	1.96231	-1.30065	1.66704	-1.40609	2.41847	
-1.3857	-0.0383811	0.959312	0.808986	-1.00906	0.591432	-1.58865	-2.11591	0.547702	1.15014	1.96152	-1.30065	1.66497	-1.40873	2.42136	
-1.38657	-0.0386956	0.961075	0.813735	-1.01155	0.595096	-1.58923	-2.12071	0.544744	1.15055	1.96074	-1.30066	1.6629	-1.41138	2.42425	
-1.38745	-0.0390102	0.962838	0.818484	-1.01405	0.598759	-1.5898	-2.12551	0.541786	1.15095	1.95996	-1.30066	1.66084	-1.41403	2.42714	
-1.38832	-0.0393247	0.964601	0.823233	-1.01654	0.602423	-1.59038	-2.13031	0.538828	1.15135	1.95918	-1.30067	1.65877	-1.41667	2.43003	
-1.38919	-0.0396393	0.966365	0.827982	-1.01904	0.606086	-1.59095	-2.13512	0.53587	1.15176	1.9584	-1.30067	1.6567	-1.41932	2.43292	
-1.39007	-0.0399538	0.968128	0.832731	-1.02153	0.60975	-1.59153	-2.13992	0.532913	1.15216	1.95762	-1.30068	1.65464	-1.42197	2.43581	
-1.39093	-0.0402805	0.969873	0.83744	-1.02401	0.613376	-1.5921	-2.14467	0.529967	1.15256	1.95685	-1.30069	1.65259	-1.42459	2.43866	
-1.3918	-0.0406072	0.971617	0.842149	-1.02649	0.617002	-1.59267	-2.14942	0.527022	1.15296	1.95608	-1.3007	1.65053	-1.42721	2.44151	
-1.39266	-0.0409339	0.973362	0.846858	-1.02896	0.620628	-1.59325	-2.15417	0.524076	1.15336	1.95531	-1.30071	1.64848	-1.42984	2.44437	
