-1.02203	0.0387408	0.215805	-1.15539	0.0156469	-0.947846	-1.35744	-0.0798743	1.72746	0.976897	2.29796	-1.32089	2.51792	-0.307336	1.18846	
-1.02257	0.042775	0.217632	-1.15345	0.0152085	-0.94448	-1.35714	-0.0857002	1.72969	0.977554	2.29659	-1.31914	2.51724	-0.308925	1.19261	
-1.02311	0.0468093	0.219459	-1.15152	0.01477	-0.941114	-1.35684	-0.0915261	1.73193	0.97821	2.29522	-1.31739	2.51655	-0.310514	1.19676	
-1.02366	0.0508435	0.221286	-1.14959	0.0143316	-0.937748	-1.35654	-0.0973519	1.73416	0.978867	2.29386	-1.31564	2.51587	-0.312103	1.20092	
-1.0242	0.0548777	0.223112	-1.14766	0.0138931	-0.934382	-1.35624	-0.103178	1.7364	0.979524	2.29249	-1.31389	2.51519	-0.313692	1.20507	
-1.02474	0.058912	0.224939	-1.14573	0.0134547	-0.931016	-1.35594	-0.109004	1.73863	0.98018	2.29112	-1.31214	2.5145	-0.315281	1.20922	
-1.02528	0.0629462	0.226766	-1.14379	0.0130162	-0.92765	-1.35564	-0.11483	1.74087	0.980837	2.28975	-1.3104	2.51382	-0.31687	1.21338	
-1.02582	0.0669804	0.228592	-1.14186	0.0125778	-0.924284	-1.35534	-0.120655	1.74311	0.981494	2.28838	-1.30865	2.51313	-0.318459	1.21753	
-1.02636	0.0710146	0.230419	-1.13993	0.0121394	-0.920918	-1.35504	-0.126481	1.74534	0.982151	2.28701	-1.3069	2.51245	-0.320049	1.22168	
-1.0269	0.0750489	0.232246	-1.138	0.0117009	-0.917552	-1.35474	-0.132307	1.74758	0.982807	2.28564	-1.30515	2.51176	-0.321638	1.22584	
-1.02744	0.0790831	0.234073	-1.13607	0.0112625	-0.914186	-1.35444	-0.138133	1.74981	0.983464	2.28427	-1.3034	2.51108	-0.323227	1.22999	
-1.02798	0.0831173	0.235899	-1.13413	0.010824	-0.910819	-1.35414	-0.143959	1.75205	0.984121	2.2829	-1.30165	2.51039	-0.324816	1.23414	
-1.02852	0.0871515	0.237726	-1.1322	0.0103856	-0.907453	-1.35384	-0.149785	1.75429	0.984777	2.28153	-1.2999	2.50971	-0.326405	1.2383	
-1.02939	0.0869431	0.2395	-1.1275	0.00792919	-0.903779	-1.3544	-0.154637	1.75144	0.985189	2.28074	-1.29987	2.50767	-0.329039	1.24123	
-1.03026	0.0867347	0.241273	-1.1228	0.0054728	-0.900105	-1.35495	-0.159489	1.7486	0.985601	2.27994	-1.29983	2.50562	-0.331673	1.24417	
-1.03113	0.0865263	0.243047	-1.11809	0.00301642	-0.896431	-1.35551	-0.164341	1.74575	0.986013	2.27914	-1.29979	2.50358	-0.334306	1.2471	
-1.032	0.0863179	0.24482	-1.11339	0.000560033	-0.892756	-1.35607	-0.169193	1.74291	0.986425	2.27834	-1.29975	2.50154	-0.33694	1.25004	
-1.03287	0.0861096	0.246594	-1.10869	-0.00189635	-0.889082	-1.35662	-0.174045	1.74007	0.986837	2.27754	-1.29971	2.4995	-0.339574	1.25297	
-1.03374	0.0859012	0.248368	-1.10399	-0.00435274	-0.885408	-1.35718	-0.178897	1.73722	0.987249	2.27674	-1.29967	2.49745	-0.342208	1.2559	
-1.03461	0.0856928	0.250141	-1.09928	-0.00680912	-0.881734	-1.35774	-0.183749	1.73438	0.987661	2.27594	-1.29964	2.49541	-0.344841	1.25884	
-1.03548	0.0854844	0.251915	-1.09458	-0.0092655	-0.878059	-1.35829	-0.188601	1.73153	0.988073	2.27514	-1.2996	2.49337	-0.347475	1.26177	
-1.03635	0.085276	0.253688	-1.08988	-0.0117219	-0.874385	-1.35885	-0.193453	1.72869	0.988485	2.27434	-1.29956	2.49132	-0.350109	1.26471	
-1.03722	0.0850676	0.255462	-1.08518	-0.0141783	-0.870711	-1.35941	-0.198305	1.72585	0.988897	2.27354	-1.29952	2.48928	-0.352743	1.26764	
-1.03809	0.0848592	0.257235	-1.08047	-0.0166347	-0.867037	-1.35996	-0.203157	1.723	0.989309	2.27274	-1.29948	2.48724	-0.355377	1.27058	
-1.03896	0.0846508	0.259009	-1.07577	-0.019091	-0.863363	-1.36052	-0.208009	1.72016	0.989721	2.27194	-1.29944	2.4852	-0.35801	1.27351	
-1.03983	0.0844424	0.260783	-1.07107	-0.0215474	-0.859688	-1.36108	-0.212861	1.71731	0.990132	2.27114	-1.2994	2.48315	-0.360644	1.27645	
-1.0407	0.084234	0.262556	-1.06637	-0.0240038	-0.856014	-1.36163	-0.217713	1.71447	0.990544	2.27034	-1.29937	2.48111	-0.363278	1.27938	
-1.04157	0.0840256	0.26433	-1.06166	-0.0264602	-0.85234	-1.36219	-0.222565	1.71163	0.990956	2.26954	-1.29933	2.47907	-0.365912	1.28231	
-1.04244	0.0838172	0.266103	-1.05696	-0.0289166	-0.848666	-1.36275	-0.227417	1.70878	0.991368	2.26874	-1.29929	2.47703	-0.368545	1.28525	
-1.0433	0.0836088	0.267877	-1.05226	-0.031373	-0.844991	-1.3633	-0.232269	1.70594	0.99178	2.26794	-1.29925	2.47498	-0.371179	1.28818	
-1.04417	0.0834004	0.269651	-1.04756	-0.0338293	-0.841317	-1.36386	-0.237122	1.70309	0.992192	2.26715	-1.29921	2.47294	-0.373813	1.29112	
-1.04504	0.083192	0.271424	-1.04285	-0.0362857	-0.837643	-1.36442	-0.241974	1.70025	0.992604	2.26635	-1.29917	2.4709	-0.376447	1.29405	
-1.04591	0.0829836	0.273198	-1.03815	-0.0387421	-0.833969	-1.36497	-0.246826	1.69741	0.993016	2.26555	-1.29914	2.46885	-0.37908	1.29699	
-1.04678	0.0827752	0.274971	-1.03345	-0.0411985	-0.830294	-1.36553	-0.251678	1.69456	0.993428	2.26475	-1.2991	2.46681	-0.381714	1.29992	
-1.04765	0.0825668	0.276745	-1.02875	-0.0436549	-0.82662	-1.36609	-0.25653	1.69172	0.99384	2.26395	-1.29906	2.46477	-0.384348	1.30286	
-1.04852	0.0823584	0.278518	-1.02404	-0.0461113	-0.822946	-1.36664	-0.261382	1.68888	0.994252	2.26315	-1.29902	2.46273	-0.386982	1.30579	
-1.04939	0.08215	0.280292	-1.01934	-0.0485677	-0.819272	-1.3672	-0.266234	1.68603	0.994664	2.26235	-1.29898	2.46068	-0.389615	1.30873	
-1.05026	0.0819416	0.282066	-1.01464	-0.051024	-0.815597	-1.36775	-0.271086	1.68319	0.995076	2.26155	-1.29894	2.45864	-0.392249	1.31166	
-1.05113	0.0817332	0.283839	-1.00993	-0.0534804	-0.811923	-1.36831	-0.275938	1.68034	0.995488	2.26075	-1.2989	2.4566	-0.394883	1.31459	
-1.052	0.0815248	0.285613	-1.00523	-0.0559368	-0.808249	-1.36887	-0.28079	1.6775	0.995899	2.25995	-1.29887	2.45455	-0.397517	1.31753	
-1.05287	0.0813164	0.287386	-1.00053	-0.0583932	-0.804575	-1.36942	-0.285642	1.67466	0.996311	2.25915	-1.29883	2.45251	-0.400151	1.32046	
-1.05374	0.081108	0.28916	-0.995827	-0.0608496	-0.8009	-1.36998	-0.290494	1.67181	0.996723	2.25835	-1.29879	2.45047	-0.402784	1.3234	
-1.05461	0.0808996	0.290933	-0.991124	-0.063306	-0.797226	-1.37054	-0.295346	1.66897	0.997135	2.25755	-1.29875	2.44843	-0.405418	1.32633	
-1.05548	0.0806912	0.292707	-0.986422	-0.0657623	-0.793552	-1.37109	-0.300198	1.66612	0.997547	2.25675	-1.29871	2.44638	-0.408052	1.32927	
-1.05635	0.0804828	0.294481	-0.981719	-0.0682187	-0.789878	-1.37165	-0.30505	1.66328	0.997959	2.25595	-1.29867	2.44434	-0.410686	1.3322	
-1.05722	0.0802744	0.296254	-0.977017	-0.0706751	-0.786203	-1.37221	-0.309902	1.66044	0.998371	2.25515	-1.29864	2.4423	-0.413319	1.33514	
-1.05809	0.080066	0.298028	-0.972314	-0.0731315	-0.782529	-1.37276	-0.314754	1.65759	0.998783	2.25435	-1.2986	2.44025	-0.415953	1.33807	
-1.05896	0.0798576	0.299801	-0.967611	-0.0755879	-0.778855	-1.37332	-0.319606	1.65475	0.999195	2.25356	-1.29856	2.43821	-0.418587	1.341	
-1.05983	0.0796492	0.301575	-0.962909	-0.0780443	-0.775181	-1.37388	-0.324458	1.6519	0.999607	2.25276	-1.29852	2.43617	-0.421221	1.34394	
-1.0607	0.0794408	0.303349	-0.958206	-0.0805007	-0.771506	-1.37443	-0.32931	1.64906	1.00002	2.25196	-1.29848	2.43413	-0.423854	1.34687	
-1.06157	0.0792324	0.305122	-0.953503	-0.082957	-0.767832	-1.37499	-0.334162	1.64622	1.00043	2.25116	-1.29844	2.43208	-0.426488	1.34981	
-1.06243	0.079024	0.306896	-0.948801	-0.0854134	-0.764158	-1.37555	-0.339014	1.64337	1.00084	2.25036	-1.29841	2.43004	-0.429122	1.35274	
-1.0633	0.0788156	0.308669	-0.944098	-0.0878698	-0.760484	-1.3761	-0.343866	1.64053	1.00125	2.24956	-1.29837	2.428	-0.431756	1.35568	
-1.06417	0.0786072	0.310443	-0.939396	-0.0903262	-0.756809	-1.37666	-0.348718	1.63768	1.00167	2.24876	-1.29833	2.42595	-0.434389	1.35861	
-1.06504	0.0783988	0.312216	-0.934693	-0.0927826	-0.753135	-1.37722	-0.353571	1.63484	1.00208	2.24796	-1.29829	2.42391	-0.437023	1.36155	
-1.06591	0.0781904	0.31399	-0.92999	-0.095239	-0.749461	-1.37777	-0.358423	1.632	1.00249	2.24716	-1.29825	2.42187	-0.439657	1.36448	
-1.06678	0.077982	0.315764	-0.925288	-0.0976953	-0.745787	-1.37833	-0.363275	1.62915	1.0029	2.24636	-1.29821	2.41983	-0.442291	1.36742	
-1.06765	0.0777736	0.317537	-0.920585	-0.100152	-0.742113	-1.37889	-0.368127	1.62631	1.00331	2.24556	-1.29817	2.41778	-0.444925	1.37035	
-1.06852	0.0775652	0.319311	-0.915883	-0.102608	-0.738438	-1.37944	-0.372979	1.62347	1.00373	2.24476	-1.29814	2.41574	-0.447558	1.37328	
-1.06939	0.0773568	0.321084	-0.91118	-0.105065	-0.734764	-1.38	-0.377831	1.62062	1.00414	2.24396	-1.2981	2.4137	-0.450192	1.37622	
-1.07026	0.0771484	0.322858	-0.906477	-0.107521	-0.73109	-1.38056	-0.382683	1.61778	1.00455	2.24316	-1.29806	2.41165	-0.452826	1.37915	
-1.07113	0.07694	0.324631	-0.901775	-0.109977	-0.727416	-1.38111	-0.387535	1.61493	1.00496	2.24236	-1.29802	2.40961	-0.45546	1.38209	
-1.072	0.0767316	0.326405	-0.897072	-0.112434	-0.723741	-1.38167	-0.392387	1.61209	1.00537	2.24156	-1.29798	2.40757	-0.458093	1.38502	
-1.07287	0.0765232	0.328179	-0.89237	-0.11489	-0.720067	-1.38223	-0.397239	1.60925	1.00579	2.24076	-1.29794	2.40553	-0.460727	1.38796	
-1.07374	0.0763148	0.329952	-0.887667	-0.117346	-0.716393	-1.38278	-0.402091	1.6064	1.0062	2.23997	-1.29791	2.40348	-0.463361	1.39089	
-1.07461	0.0761064	0.331726	-0.882964	-0.119803	-0.712719	-1.38334	-0.406943	1.60356	1.00661	2.23917	-1.29787	2.40144	-0.465995	1.39383	
-1.07548	0.075898	0.333499	-0.878262	-0.122259	-0.709044	-1.38389	-0.411795	1.60071	1.00702	2.23837	-1.29783	2.3994	-0.468628	1.39676	
-1.07635	0.0756896	0.335273	-0.873559	-0.124716	-0.70537	-1.38445	-0.416647	1.59787	1.00743	2.23757	-1.29779	2.39736	-0.471262	1.3997	
-1.07722	0.0754812	0.337047	-0.868856	-0.127172	-0.701696	-1.38501	-0.421499	1.59503	1.00785	2.23677	-1.29775	2.39531	-0.473896	1.40263	
-1.07809	0.0752728	0.33882	-0.864154	-0.129628	-0.698022	-1.38556	-0.426351	1.59218	1.00826	2.23597	-1.29771	2.39327	-0.47653	1.40556	
-1.07896	0.0750644	0.340594	-0.859451	-0.132085	-0.694347	-1.38612	-0.431203	1.58934	1.00867	2.23517	-1.29767	2.39123	-0.479163	1.4085	
-1.07983	0.074856	0.342367	-0.854749	-0.134541	-0.690673	-1.38668	-0.436055	1.58649	1.00908	2.23437	-1.29764	2.38918	-0.481797	1.41143	
-1.08069	0.0746476	0.344141	-0.850046	-0.136997	-0.686999	-1.38723	-0.440907	1.58365	1.00949	2.23357	-1.2976	2.38714	-0.484431	1.41437	
-1.08156	0.0744392	0.345914	-0.845343	-0.139454	-0.683325	-1.38779	-0.445759	1.58081	1.00991	2.23277	-1.29756	2.3851	-0.487065	1.4173	
-1.08243	0.0742308	0.347688	-0.840641	-0.14191	-0.67965	-1.38835	-0.450611	1.57796	1.01032	2.23197	-1.29752	2.38306	-0.489699	1.42024	
-1.0833	0.0740224	0.349462	-0.835938	-0.144367	-0.675976	-1.3889	-0.455463	1.57512	1.01073	2.23117	-1.29748	2.38101	-0.492332	1.42317	
-1.08417	0.073814	0.351235	-0.831236	-0.146823	-0.672302	-1.38946	-0.460315	1.57227	1.01114	2.23037	-1.29744	2.37897	-0.494966	1.42611	
-1.08504	0.0736056	0.353009	-0.826533	-0.149279	-0.668628	-1.39002	-0.465167	1.56943	1.01155	2.22957	-1.29741	2.37693	-0.4976	1.42904	
-1.08591	0.0733972	0.354782	-0.82183	-0.151736	-0.664953	-1.39057	-0.47002	1.56659	1.01196	2.22877	-1.29737	2.37488	-0.500234	1.43197	
-1.08678	0.0731888	0.356556	-0.817128	-0.154192	-0.661279	-1.39113	-0.474872	1.56374	1.01238	2.22797	-1.29733	2.37284	-0.502867	1.43491	
-1.08765	0.0729805	0.358329	-0.812425	-0.156649	-0.657605	-1.39169	-0.479724	1.5609	1.01279	2.22717	-1.29729	2.3708	-0.505501	1.43784	
-1.08852	0.0727721	0.360103	-0.807723	-0.159105	-0.653931	-1.39224	-0.484576	1.55806	1.0132	2.22638	-1.29725	2.36876	-0.508135	1.44078	
-1.08939	0.0725637	0.361877	-0.80302	-0.161561	-0.650256	-1.3928	-0.489428	1.55521	1.01361	2.22558	-1.29721	2.36671	-0.510769	1.44371	
-1.09026	0.0723553	0.36365	-0.798317	-0.164018	-0.646582	-1.39336	-0.49428	1.55237	1.01402	2.22478	-1.29718	2.36467	-0.513402	1.44665	
-1.09113	0.0721469	0.365424	-0.793615	-0.166474	-0.642908	-1.39391	-0.499132	1.54952	1.01444	2.22398	-1.29714	2.36263	-0.516036	1.44958	
-1.092	0.0719385	0.367197	-0.788912	-0.16893	-0.639234	-1.39447	-0.503984	1.54668	1.01485	2.22318	-1.2971	2.36058	-0.51867	1.45252	
-1.09287	0.0717301	0.368971	-0.78421	-0.171387	-0.63556	-1.39503	-0.508836	1.54384	1.01526	2.22238	-1.29706	2.35854	-0.521304	1.45545	
-1.09374	0.0715217	0.370745	-0.779507	-0.173843	-0.631885	-1.39558	-0.513688	1.54099	1.01567	2.22158	-1.29702	2.3565	-0.523938	1.45839	
-1.09461	0.0713133	0.372518	-0.774804	-0.1763	-0.628211	-1.39614	-0.51854	1.53815	1.01608	2.22078	-1.29698	2.35446	-0.526571	1.46132	
-1.09548	0.0711049	0.374292	-0.770102	-0.178756	-0.624537	-1.3967	-0.523392	1.5353	1.0165	2.21998	-1.29694	2.35241	-0.529205	1.46425	
-1.09635	0.0708965	0.376065	-0.765399	-0.181212	-0.620863	-1.39725	-0.528244	1.53246	1.01691	2.21918	-1.29691	2.35037	-0.531839	1.46719	
-1.09722	0.0706881	0.377839	-0.760696	-0.183669	-0.617188	-1.39781	-0.533096	1.52962	1.01732	2.21838	-1.29687	2.34833	-0.534473	1.47012	
-1.09809	0.0704797	0.379612	-0.755994	-0.186125	-0.613514	-1.39837	-0.537948	1.52677	1.01773	2.21758	-1.29683	2.34628	-0.537106	1.47306	
-1.09896	0.0702713	0.381386	-0.751291	-0.188582	-0.60984	-1.39892	-0.5428	1.52393	1.01814	2.21678	-1.29679	2.34424	-0.53974	1.47599	
-1.09983	0.0699546	0.383159	-0.746517	-0.19109	-0.606157	-1.3995	-0.547629	1.52095	1.01855	2.216	-1.2968	2.34216	-0.542401	1.4789	
-1.10071	0.069638	0.384931	-0.741742	-0.193598	-0.602474	-1.40008	-0.552457	1.51798	1.01896	2.21521	-1.2968	2.34009	-0.545062	1.4818	
-1.10159	0.0693213	0.386704	-0.736968	-0.196107	-0.598791	-1.40066	-0.557285	1.51501	1.01936	2.21443	-1.29681	2.33801	-0.547723	1.4847	
-1.10247	0.0690047	0.388477	-0.732194	-0.198615	-0.595108	-1.40124	-0.562114	1.51203	1.01977	2.21364	-1.29681	2.33593	-0.550384	1.48761	
-1.10335	0.068688	0.390249	-0.727419	-0.201124	-0.591425	-1.40181	-0.566942	1.50906	1.02017	2.21286	-1.29682	2.33385	-0.553045	1.49051	
-1.10422	0.0683714	0.392022	-0.722645	-0.203632	-0.587742	-1.40239	-0.57177	1.50608	1.02058	2.21207	-1.29682	2.33177	-0.555706	1.49342	
-1.1051	0.0680548	0.393795	-0.71787	-0.206141	-0.584059	-1.40297	-0.576599	1.50311	1.02098	2.21129	-1.29683	2.3297	-0.558367	1.49632	
-1.10598	0.0677381	0.395567	-0.713096	-0.208649	-0.580376	-1.40355	-0.581427	1.50014	1.02139	2.2105	-1.29683	2.32762	-0.561028	1.49923	
-1.10686	0.0674215	0.39734	-0.708322	-0.211158	-0.576693	-1.40413	-0.586256	1.49716	1.0218	2.20972	-1.29684	2.32554	-0.56369	1.50213	
-1.10774	0.0671048	0.399113	-0.703547	-0.213666	-0.57301	-1.40471	-0.591084	1.49419	1.0222	2.20893	-1.29684	2.32346	-0.566351	1.50503	
-1.10861	0.0667882	0.400885	-0.698773	-0.216174	-0.569327	-1.40529	-0.595912	1.49121	1.02261	2.20815	-1.29685	2.32138	-0.569012	1.50794	
-1.10949	0.0664715	0.402658	-0.693998	-0.218683	-0.565644	-1.40586	-0.600741	1.48824	1.02301	2.20736	-1.29685	2.31931	-0.571673	1.51084	
-1.11037	0.0661549	0.404431	-0.689224	-0.221191	-0.561961	-1.40644	-0.605569	1.48526	1.02342	2.20658	-1.29686	2.31723	-0.574334	1.51375	
-1.11125	0.0658382	0.406203	-0.68445	-0.2237	-0.558278	-1.40702	-0.610398	1.48229	1.02382	2.20579	-1.29686	2.31515	-0.576995	1.51665	
-1.11213	0.0655216	0.407976	-0.679675	-0.226208	-0.554595	-1.4076	-0.615226	1.47932	1.02423	2.20501	-1.29687	2.31307	-0.579656	1.51955	
-1.11301	0.0652049	0.409749	-0.674901	-0.228717	-0.550912	-1.40818	-0.620054	1.47634	1.02464	2.20422	-1.29687	2.31099	-0.582317	1.52246	
-1.11388	0.0648883	0.411521	-0.670126	-0.231225	-0.547229	-1.40876	-0.624883	1.47337	1.02504	2.20344	-1.29688	2.30892	-0.584978	1.52536	
-1.11476	0.0645717	0.413294	-0.665352	-0.233734	-0.543546	-1.40934	-0.629711	1.47039	1.02545	2.20265	-1.29688	2.30684	-0.587639	1.52827	
-1.11564	0.064255	0.415066	-0.660577	-0.236242	-0.539863	-1.40991	-0.63454	1.46742	1.02585	2.20187	-1.29689	2.30476	-0.5903	1.53117	
-1.11652	0.0639384	0.416839	-0.655803	-0.23875	-0.53618	-1.41049	-0.639368	1.46445	1.02626	2.20108	-1.29689	2.30268	-0.592961	1.53407	
-1.1174	0.0636217	0.418612	-0.651029	-0.241259	-0.532497	-1.41107	-0.644196	1.46147	1.02667	2.2003	-1.2969	2.3006	-0.595622	1.53698	
-1.11827	0.0633051	0.420384	-0.646254	-0.243767	-0.528814	-1.41165	-0.649025	1.4585	1.02707	2.19951	-1.2969	2.29853	-0.598283	1.53988	
-1.11915	0.0629884	0.422157	-0.64148	-0.246276	-0.525131	-1.41223	-0.653853	1.45552	1.02748	2.19873	-1.29691	2.29645	-0.600944	1.54279	
-1.12003	0.0626718	0.42393	-0.636705	-0.248784	-0.521448	-1.41281	-0.658681	1.45255	1.02788	2.19794	-1.29691	2.29437	-0.603605	1.54569	
-1.12091	0.0623551	0.425702	-0.631931	-0.251293	-0.517765	-1.41338	-0.66351	1.44957	1.02829	2.19716	-1.29692	2.29229	-0.606266	1.5486	
-1.12179	0.0620385	0.427475	-0.627157	-0.253801	-0.514082	-1.41396	-0.668338	1.4466	1.02869	2.19637	-1.29693	2.29021	-0.608927	1.5515	
-1.12266	0.0617218	0.429248	-0.622382	-0.25631	-0.510399	-1.41454	-0.673167	1.44363	1.0291	2.19559	-1.29693	2.28814	-0.611588	1.5544	
-1.12354	0.0614052	0.43102	-0.617608	-0.258818	-0.506716	-1.41512	-0.677995	1.44065	1.02951	2.1948	-1.29694	2.28606	-0.614249	1.55731	
-1.12442	0.0610885	0.432793	-0.612833	-0.261326	-0.503033	-1.4157	-0.682823	1.43768	1.02991	2.19402	-1.29694	2.28398	-0.61691	1.56021	
-1.12529	0.0607598	0.434539	-0.60812	-0.263805	-0.499405	-1.41627	-0.687575	1.43473	1.03031	2.19324	-1.29695	2.28193	-0.619535	1.56307	
-1.12615	0.0604311	0.436284	-0.603408	-0.266283	-0.495776	-1.41685	-0.692326	1.43178	1.03071	2.19247	-1.29696	2.27988	-0.62216	1.56592	
-1.12702	0.0601023	0.43803	-0.598695	-0.268762	-0.492148	-1.41742	-0.697077	1.42883	1.03111	2.1917	-1.29698	2.27783	-0.624785	1.56878	
-1.12789	0.0597736	0.439775	-0.593982	-0.27124	-0.48852	-1.41799	-0.701828	1.42588	1.03151	2.19093	-1.29699	2.27577	-0.62741	1.57163	
-1.12875	0.0594449	0.441521	-0.589269	-0.273718	-0.484892	-1.41856	-0.706579	1.42293	1.0319	2.19016	-1.297	2.27372	-0.630034	1.57449	
-1.12962	0.0591161	0.443266	-0.584556	-0.276197	-0.481263	-1.41914	-0.71133	1.41998	1.0323	2.18939	-1.29701	2.27167	-0.632659	1.57734	
-1.13048	0.0587874	0.445012	-0.579843	-0.278675	-0.477635	-1.41971	-0.716081	1.41703	1.0327	2.18862	-1.29702	2.26962	-0.635284	1.5802	
-1.13135	0.0584587	0.446757	-0.57513	-0.281153	-0.474007	-1.42028	-0.720833	1.41408	1.0331	2.18785	-1.29704	2.26757	-0.637909	1.58305	
-1.13222	0.0581299	0.448503	-0.570417	-0.283632	-0.470379	-1.42086	-0.725584	1.41114	1.0335	2.18708	-1.29705	2.26551	-0.640533	1.58591	
-1.13308	0.0578012	0.450248	-0.565704	-0.28611	-0.46675	-1.42143	-0.730335	1.40819	1.0339	2.18631	-1.29706	2.26346	-0.643158	1.58876	
-1.13395	0.0574725	0.451994	-0.560991	-0.288589	-0.463122	-1.422	-0.735086	1.40524	1.0343	2.18554	-1.29707	2.26141	-0.645783	1.59162	
-1.13481	0.0571437	0.453739	-0.556278	-0.291067	-0.459494	-1.42258	-0.739837	1.40229	1.0347	2.18476	-1.29708	2.25936	-0.648408	1.59447	
-1.13568	0.056815	0.455485	-0.551566	-0.293545	-0.455865	-1.42315	-0.744588	1.39934	1.03509	2.18399	-1.2971	2.25731	-0.651033	1.59733	
-1.13655	0.0564863	0.45723	-0.546853	-0.296024	-0.452237	-1.42372	-0.74934	1.39639	1.03549	2.18322	-1.29711	2.25526	-0.653657	1.60018	
-1.13741	0.0561575	0.458976	-0.54214	-0.298502	-0.448609	-1.4243	-0.754091	1.39344	1.03589	2.18245	-1.29712	2.2532	-0.656282	1.60304	
-1.13828	0.0558288	0.460721	-0.537427	-0.30098	-0.444981	-1.42487	-0.758842	1.39049	1.03629	2.18168	-1.29713	2.25115	-0.658907	1.60589	
-1.13914	0.0555001	0.462467	-0.532714	-0.303459	-0.441352	-1.42544	-0.763593	1.38754	1.03669	2.18091	-1.29714	2.2491	-0.661532	1.60875	
-1.14001	0.0551713	0.464212	-0.528001	-0.305937	-0.437724	-1.42602	-0.768344	1.38459	1.03709	2.18014	-1.29715	2.24705	-0.664157	1.6116	
-1.14088	0.0548426	0.465958	-0.523288	-0.308416	-0.434096	-1.42659	-0.773095	1.38164	1.03749	2.17937	-1.29717	2.245	-0.666781	1.61446	
-1.14174	0.0545139	0.467703	-0.518575	-0.310894	-0.430468	-1.42716	-0.777846	1.37869	1.03788	2.1786	-1.29718	2.24294	-0.669406	1.61732	
-1.14261	0.0541851	0.469449	-0.513862	-0.313372	-0.426839	-1.42774	-0.782598	1.37574	1.03828	2.17783	-1.29719	2.24089	-0.672031	1.62017	
-1.14348	0.0538564	0.471194	-0.509149	-0.315851	-0.423211	-1.42831	-0.787349	1.3728	1.03868	2.17706	-1.2972	2.23884	-0.674656	1.62303	
-1.14434	0.0535277	0.47294	-0.504436	-0.318329	-0.419583	-1.42888	-0.7921	1.36985	1.03908	2.17628	-1.29721	2.23679	-0.67728	1.62588	
-1.14521	0.0531989	0.474685	-0.499724	-0.320807	-0.415955	-1.42945	-0.796851	1.3669	1.03948	2.17551	-1.29723	2.23474	-0.679905	1.62874	
-1.14607	0.0528702	0.476431	-0.495011	-0.323286	-0.412326	-1.43003	-0.801602	1.36395	1.03988	2.17474	-1.29724	2.23269	-0.68253	1.63159	
-1.14694	0.0525415	0.478176	-0.490298	-0.325764	-0.408698	-1.4306	-0.806353	1.361	1.04028	2.17397	-1.29725	2.23063	-0.685155	1.63445	
-1.14781	0.0522127	0.479922	-0.485585	-0.328243	-0.40507	-1.43117	-0.811105	1.35805	1.04067	2.1732	-1.29726	2.22858	-0.68778	1.6373	
-1.14867	0.051884	0.481667	-0.480872	-0.330721	-0.401441	-1.43175	-0.815856	1.3551	1.04107	2.17243	-1.29727	2.22653	-0.690404	1.64016	
-1.14954	0.0515553	0.483413	-0.476159	-0.333199	-0.397813	-1.43232	-0.820607	1.35215	1.04147	2.17166	-1.29729	2.22448	-0.693029	1.64301	
-1.1504	0.0512265	0.485158	-0.471446	-0.335678	-0.394185	-1.43289	-0.825358	1.3492	1.04187	2.17089	-1.2973	2.22243	-0.695654	1.64587	
-1.15127	0.0508978	0.486904	-0.466733	-0.338156	-0.390557	-1.43347	-0.830109	1.34625	1.04227	2.17012	-1.29731	2.22037	-0.698279	1.64872	
-1.15214	0.0505691	0.488649	-0.46202	-0.340634	-0.386928	-1.43404	-0.83486	1.3433	1.04267	2.16935	-1.29732	2.21832	-0.700903	1.65158	
-1.153	0.0502403	0.490395	-0.457307	-0.343113	-0.3833	-1.43461	-0.839611	1.34035	1.04307	2.16858	-1.29733	2.21627	-0.703528	1.65443	
-1.15387	0.0499116	0.49214	-0.452594	-0.345591	-0.379672	-1.43519	-0.844363	1.33741	1.04347	2.1678	-1.29734	2.21422	-0.706153	1.65729	
-1.15473	0.0495829	0.493886	-0.447882	-0.348069	-0.376044	-1.43576	-0.849114	1.33446	1.04386	2.16703	-1.29736	2.21217	-0.708778	1.66014	
-1.1556	0.0492541	0.495632	-0.443169	-0.350548	-0.372415	-1.43633	-0.853865	1.33151	1.04426	2.16626	-1.29737	2.21012	-0.711403	1.663	
-1.15647	0.0489254	0.497377	-0.438456	-0.353026	-0.368787	-1.43691	-0.858616	1.32856	1.04466	2.16549	-1.29738	2.20806	-0.714027	1.66585	
-1.15733	0.0485967	0.499123	-0.433743	-0.355505	-0.365159	-1.43748	-0.863367	1.32561	1.04506	2.16472	-1.29739	2.20601	-0.716652	1.66871	
-1.1582	0.0482679	0.500868	-0.42903	-0.357983	-0.361531	-1.43805	-0.868118	1.32266	1.04546	2.16395	-1.2974	2.20396	-0.719277	1.67156	
-1.15907	0.0479392	0.502614	-0.424317	-0.360461	-0.357902	-1.43863	-0.872869	1.31971	1.04586	2.16318	-1.29742	2.20191	-0.721902	1.67442	
-1.15993	0.0476105	0.504359	-0.419604	-0.36294	-0.354274	-1.4392	-0.877621	1.31676	1.04626	2.16241	-1.29743	2.19986	-0.724526	1.67727	
