-1.2996	-0.0263309	0.782197	0.345375	-0.76807	0.225375	-1.53487	-1.62966	0.821053	1.10853	2.04248	-1.30802	1.86604	-1.14804	2.12598	
-1.30047	-0.0264685	0.783996	0.350094	-0.770525	0.229095	-1.53542	-1.6346	0.818258	1.10895	2.04166	-1.30795	1.864	-1.15069	2.12898	
-1.30135	-0.0266061	0.785795	0.354813	-0.77298	0.232814	-1.53597	-1.63953	0.815463	1.10937	2.04084	-1.30788	1.86195	-1.15334	2.13197	
-1.30222	-0.0267437	0.787594	0.359532	-0.775435	0.236533	-1.53652	-1.64447	0.812668	1.10979	2.04002	-1.30781	1.8599	-1.15599	2.13497	
-1.3031	-0.0268813	0.789393	0.364251	-0.77789	0.240253	-1.53707	-1.6494	0.809874	1.11021	2.0392	-1.30774	1.85785	-1.15864	2.13797	
-1.30397	-0.027019	0.791191	0.36897	-0.780345	0.243972	-1.53762	-1.65434	0.807079	1.11064	2.03838	-1.30767	1.85581	-1.16129	2.14096	
-1.30485	-0.0271566	0.79299	0.373689	-0.7828	0.247691	-1.53817	-1.65927	0.804284	1.11106	2.03756	-1.3076	1.85376	-1.16395	2.14396	
-1.30573	-0.0272942	0.794789	0.378408	-0.785255	0.25141	-1.53872	-1.66421	0.801489	1.11148	2.03674	-1.30753	1.85171	-1.1666	2.14695	
-1.3066	-0.0274318	0.796588	0.383127	-0.78771	0.25513	-1.53927	-1.66914	0.798695	1.1119	2.03592	-1.30747	1.84967	-1.16925	2.14995	
-1.30748	-0.0275694	0.798387	0.387846	-0.790165	0.258849	-1.53982	-1.67408	0.7959	1.11232	2.0351	-1.3074	1.84762	-1.1719	2.15295	
-1.30835	-0.027707	0.800186	0.392565	-0.79262	0.262568	-1.54037	-1.67902	0.793105	1.11275	2.03428	-1.30733	1.84557	-1.17455	2.15594	
-1.30923	-0.0278446	0.801984	0.397284	-0.795075	0.266288	-1.54092	-1.68395	0.79031	1.11317	2.03346	-1.30726	1.84352	-1.17721	2.15894	
-1.3101	-0.0279823	0.803783	0.402003	-0.79753	0.270007	-1.54146	-1.68889	0.787516	1.11359	2.03264	-1.30719	1.84148	-1.17986	2.16193	
-1.31098	-0.0281199	0.805582	0.406722	-0.799985	0.273726	-1.54201	-1.69382	0.784721	1.11401	2.03182	-1.30712	1.83943	-1.18251	2.16493	
-1.31186	-0.0282575	0.807381	0.411441	-0.80244	0.277445	-1.54256	-1.69876	0.781926	1.11443	2.031	-1.30705	1.83738	-1.18516	2.16792	
-1.31273	-0.0283951	0.80918	0.41616	-0.804896	0.281165	-1.54311	-1.70369	0.779131	1.11485	2.03018	-1.30699	1.83533	-1.18781	2.17092	
-1.31361	-0.0285327	0.810979	0.420879	-0.807351	0.284884	-1.54366	-1.70863	0.776337	1.11528	2.02936	-1.30692	1.83329	-1.19046	2.17392	
-1.31448	-0.0286703	0.812777	0.425598	-0.809806	0.288603	-1.54421	-1.71356	0.773542	1.1157	2.02854	-1.30685	1.83124	-1.19312	2.17691	
-1.31536	-0.0288079	0.814576	0.430317	-0.812261	0.292323	-1.54476	-1.7185	0.770747	1.11612	2.02772	-1.30678	1.82919	-1.19577	2.17991	
-1.31624	-0.0289456	0.816375	0.435036	-0.814716	0.296042	-1.54531	-1.72343	0.767952	1.11654	2.0269	-1.30671	1.82715	-1.19842	2.1829	
-1.31711	-0.0290832	0.818174	0.439755	-0.817171	0.299761	-1.54586	-1.72837	0.765158	1.11696	2.02608	-1.30664	1.8251	-1.20107	2.1859	
-1.31799	-0.0292208	0.819973	0.444474	-0.819626	0.303481	-1.54641	-1.73331	0.762363	1.11739	2.02525	-1.30657	1.82305	-1.20372	2.1889	
-1.31886	-0.0293584	0.821772	0.449193	-0.822081	0.3072	-1.54696	-1.73824	0.759568	1.11781	2.02443	-1.3065	1.821	-1.20637	2.19189	
-1.31974	-0.029496	0.82357	0.453912	-0.824536	0.310919	-1.54751	-1.74318	0.756773	1.11823	2.02361	-1.30644	1.81896	-1.20903	2.19489	
-1.32061	-0.0296336	0.825369	0.458631	-0.826991	0.314638	-1.54806	-1.74811	0.753979	1.11865	2.02279	-1.30637	1.81691	-1.21168	2.19788	
-1.32149	-0.0297713	0.827168	0.46335	-0.829446	0.318358	-1.54861	-1.75305	0.751184	1.11907	2.02197	-1.3063	1.81486	-1.21433	2.20088	
-1.32237	-0.0299089	0.828967	0.46807	-0.831901	0.322077	-1.54916	-1.75798	0.748389	1.11949	2.02115	-1.30623	1.81281	-1.21698	2.20388	
-1.32324	-0.0300465	0.830766	0.472789	-0.834356	0.325796	-1.5497	-1.76292	0.745594	1.11992	2.02033	-1.30616	1.81077	-1.21963	2.20687	
-1.32412	-0.0301841	0.832565	0.477508	-0.836811	0.329516	-1.55025	-1.76785	0.7428	1.12034	2.01951	-1.30609	1.80872	-1.22229	2.20987	
-1.32499	-0.0303217	0.834363	0.482227	-0.839266	0.333235	-1.5508	-1.77279	0.740005	1.12076	2.01869	-1.30602	1.80667	-1.22494	2.21286	
-1.32587	-0.0304593	0.836162	0.486946	-0.841721	0.336954	-1.55135	-1.77773	0.73721	1.12118	2.01787	-1.30596	1.80463	-1.22759	2.21586	
-1.32674	-0.0305969	0.837961	0.491665	-0.844176	0.340674	-1.5519	-1.78266	0.734415	1.1216	2.01705	-1.30589	1.80258	-1.23024	2.21886	
-1.32762	-0.0307346	0.83976	0.496384	-0.846631	0.344393	-1.55245	-1.7876	0.731621	1.12203	2.01623	-1.30582	1.80053	-1.23289	2.22185	
-1.3285	-0.0308722	0.841559	0.501103	-0.849087	0.348112	-1.553	-1.79253	0.728826	1.12245	2.01541	-1.30575	1.79848	-1.23554	2.22485	
-1.32937	-0.0310098	0.843358	0.505822	-0.851542	0.351831	-1.55355	-1.79747	0.726031	1.12287	2.01459	-1.30568	1.79644	-1.2382	2.22784	
-1.33025	-0.0311474	0.845156	0.510541	-0.853997	0.355551	-1.5541	-1.8024	0.723236	1.12329	2.01377	-1.30561	1.79439	-1.24085	2.23084	
-1.33112	-0.031285	0.846955	0.51526	-0.856452	0.35927	-1.55465	-1.80734	0.720442	1.12371	2.01295	-1.30554	1.79234	-1.2435	2.23384	
-1.332	-0.0314226	0.848754	0.519979	-0.858907	0.362989	-1.5552	-1.81227	0.717647	1.12414	2.01213	-1.30548	1.79029	-1.24615	2.23683	
-1.33287	-0.0315602	0.850553	0.524698	-0.861362	0.366709	-1.55575	-1.81721	0.714852	1.12456	2.01131	-1.30541	1.78825	-1.2488	2.23983	
-1.33375	-0.0316979	0.852352	0.529417	-0.863817	0.370428	-1.5563	-1.82214	0.712057	1.12498	2.01049	-1.30534	1.7862	-1.25145	2.24282	
-1.33463	-0.0318355	0.854151	0.534136	-0.866272	0.374147	-1.55685	-1.82708	0.709263	1.1254	2.00967	-1.30527	1.78415	-1.25411	2.24582	
-1.3355	-0.0319731	0.855949	0.538855	-0.868727	0.377867	-1.5574	-1.83202	0.706468	1.12582	2.00885	-1.3052	1.78211	-1.25676	2.24881	
-1.33638	-0.0321107	0.857748	0.543574	-0.871182	0.381586	-1.55794	-1.83695	0.703673	1.12624	2.00803	-1.30513	1.78006	-1.25941	2.25181	
-1.33725	-0.0322483	0.859547	0.548293	-0.873637	0.385305	-1.55849	-1.84189	0.700878	1.12667	2.00721	-1.30506	1.77801	-1.26206	2.25481	
-1.33813	-0.0323859	0.861346	0.553012	-0.876092	0.389024	-1.55904	-1.84682	0.698084	1.12709	2.00639	-1.30499	1.77596	-1.26471	2.2578	
-1.339	-0.0325236	0.863145	0.557731	-0.878547	0.392744	-1.55959	-1.85176	0.695289	1.12751	2.00557	-1.30493	1.77392	-1.26737	2.2608	
-1.33988	-0.0326612	0.864944	0.56245	-0.881002	0.396463	-1.56014	-1.85669	0.692494	1.12793	2.00475	-1.30486	1.77187	-1.27002	2.26379	
-1.34076	-0.0327988	0.866742	0.567169	-0.883457	0.400182	-1.56069	-1.86163	0.689699	1.12835	2.00393	-1.30479	1.76982	-1.27267	2.26679	
-1.34163	-0.0329364	0.868541	0.571888	-0.885912	0.403902	-1.56124	-1.86656	0.686905	1.12878	2.00311	-1.30472	1.76777	-1.27532	2.26979	
-1.34251	-0.033074	0.87034	0.576607	-0.888367	0.407621	-1.56179	-1.8715	0.68411	1.1292	2.00229	-1.30465	1.76573	-1.27797	2.27278	
-1.34338	-0.0332116	0.872139	0.581326	-0.890822	0.41134	-1.56234	-1.87644	0.681315	1.12962	2.00147	-1.30458	1.76368	-1.28062	2.27578	
-1.34426	-0.0333492	0.873938	0.586045	-0.893278	0.41506	-1.56289	-1.88137	0.67852	1.13004	2.00065	-1.30451	1.76163	-1.28328	2.27877	
-1.34514	-0.0334869	0.875737	0.590764	-0.895733	0.418779	-1.56344	-1.88631	0.675726	1.13046	1.99983	-1.30445	1.75959	-1.28593	2.28177	
-1.34601	-0.0336245	0.877535	0.595483	-0.898188	0.422498	-1.56399	-1.89124	0.672931	1.13088	1.99901	-1.30438	1.75754	-1.28858	2.28477	
-1.34689	-0.0337621	0.879334	0.600202	-0.900643	0.426217	-1.56454	-1.89618	0.670136	1.13131	1.99819	-1.30431	1.75549	-1.29123	2.28776	
-1.34776	-0.0338997	0.881133	0.604921	-0.903098	0.429937	-1.56509	-1.90111	0.667341	1.13173	1.99737	-1.30424	1.75344	-1.29388	2.29076	
-1.34864	-0.0340373	0.882932	0.60964	-0.905553	0.433656	-1.56563	-1.90605	0.664547	1.13215	1.99655	-1.30417	1.7514	-1.29653	2.29375	
-1.34951	-0.0341749	0.884731	0.614359	-0.908008	0.437375	-1.56618	-1.91098	0.661752	1.13257	1.99573	-1.3041	1.74935	-1.29919	2.29675	
-1.35039	-0.0343125	0.88653	0.619079	-0.910463	0.441095	-1.56673	-1.91592	0.658957	1.13299	1.99491	-1.30403	1.7473	-1.30184	2.29975	
-1.35127	-0.0344502	0.888328	0.623798	-0.912918	0.444814	-1.56728	-1.92086	0.656162	1.13342	1.99408	-1.30396	1.74525	-1.30449	2.30274	
-1.35214	-0.0345878	0.890127	0.628517	-0.915373	0.448533	-1.56783	-1.92579	0.653367	1.13384	1.99326	-1.3039	1.74321	-1.30714	2.30574	
-1.35302	-0.0347254	0.891926	0.633236	-0.917828	0.452252	-1.56838	-1.93073	0.650573	1.13426	1.99244	-1.30383	1.74116	-1.30979	2.30873	
-1.35389	-0.034863	0.893725	0.637955	-0.920283	0.455972	-1.56893	-1.93566	0.647778	1.13468	1.99162	-1.30376	1.73911	-1.31245	2.31173	
-1.35477	-0.0350006	0.895524	0.642674	-0.922738	0.459691	-1.56948	-1.9406	0.644983	1.1351	1.9908	-1.30369	1.73707	-1.3151	2.31473	
-1.35564	-0.0351382	0.897323	0.647393	-0.925193	0.46341	-1.57003	-1.94553	0.642188	1.13552	1.98998	-1.30362	1.73502	-1.31775	2.31772	
-1.35652	-0.0352759	0.899121	0.652112	-0.927648	0.46713	-1.57058	-1.95047	0.639394	1.13595	1.98916	-1.30355	1.73297	-1.3204	2.32072	
-1.3574	-0.0354135	0.90092	0.656831	-0.930103	0.470849	-1.57113	-1.9554	0.636599	1.13637	1.98834	-1.30348	1.73092	-1.32305	2.32371	
-1.35827	-0.0355511	0.902719	0.66155	-0.932558	0.474568	-1.57168	-1.96034	0.633804	1.13679	1.98752	-1.30342	1.72888	-1.3257	2.32671	
-1.35915	-0.0356887	0.904518	0.666269	-0.935013	0.478288	-1.57223	-1.96527	0.631009	1.13721	1.9867	-1.30335	1.72683	-1.32836	2.3297	
-1.36002	-0.0358263	0.906317	0.670988	-0.937469	0.482007	-1.57278	-1.97021	0.628215	1.13763	1.98588	-1.30328	1.72478	-1.33101	2.3327	
-1.3609	-0.0359639	0.908116	0.675707	-0.939924	0.485726	-1.57333	-1.97515	0.62542	1.13806	1.98506	-1.30321	1.72274	-1.33366	2.3357	
-1.36177	-0.0361015	0.909914	0.680426	-0.942379	0.489445	-1.57387	-1.98008	0.622625	1.13848	1.98424	-1.30314	1.72069	-1.33631	2.33869	
-1.36265	-0.0362392	0.911713	0.685145	-0.944834	0.493165	-1.57442	-1.98502	0.61983	1.1389	1.98342	-1.30307	1.71864	-1.33896	2.34169	
-1.36353	-0.0363768	0.913512	0.689864	-0.947289	0.496884	-1.57497	-1.98995	0.617036	1.13932	1.9826	-1.303	1.71659	-1.34161	2.34468	
-1.3644	-0.0365144	0.915311	0.694583	-0.949744	0.500603	-1.57552	-1.99489	0.614241	1.13974	1.98178	-1.30294	1.71455	-1.34427	2.34768	
-1.36528	-0.036652	0.91711	0.699302	-0.952199	0.504323	-1.57607	-1.99982	0.611446	1.14016	1.98096	-1.30287	1.7125	-1.34692	2.35068	
-1.36615	-0.0367896	0.918909	0.704021	-0.954654	0.508042	-1.57662	-2.00476	0.608651	1.14059	1.98014	-1.3028	1.71045	-1.34957	2.35367	
-1.36703	-0.0369272	0.920707	0.70874	-0.957109	0.511761	-1.57717	-2.00969	0.605857	1.14101	1.97932	-1.30273	1.7084	-1.35222	2.35667	
-1.3679	-0.0370648	0.922506	0.713459	-0.959564	0.515481	-1.57772	-2.01463	0.603062	1.14143	1.9785	-1.30266	1.70636	-1.35487	2.35966	
-1.36878	-0.0372025	0.924305	0.718178	-0.962019	0.5192	-1.57827	-2.01957	0.600267	1.14185	1.97768	-1.30259	1.70431	-1.35753	2.36266	
-1.36966	-0.0373401	0.926104	0.722897	-0.964474	0.522919	-1.57882	-2.0245	0.597472	1.14227	1.97686	-1.30252	1.70226	-1.36018	2.36566	
-1.37053	-0.0374777	0.927903	0.727616	-0.966929	0.526638	-1.57937	-2.02944	0.594678	1.1427	1.97604	-1.30245	1.70022	-1.36283	2.36865	
-1.37141	-0.0376153	0.929702	0.732335	-0.969384	0.530358	-1.57992	-2.03437	0.591883	1.14312	1.97522	-1.30239	1.69817	-1.36548	2.37165	
-1.37228	-0.0377529	0.9315	0.737054	-0.971839	0.534077	-1.58047	-2.03931	0.589088	1.14354	1.9744	-1.30232	1.69612	-1.36813	2.37464	
-1.37316	-0.0378905	0.933299	0.741773	-0.974294	0.537796	-1.58102	-2.04424	0.586293	1.14396	1.97358	-1.30225	1.69407	-1.37078	2.37764	
-1.37404	-0.0380282	0.935098	0.746492	-0.976749	0.541516	-1.58156	-2.04918	0.583499	1.14438	1.97276	-1.30218	1.69203	-1.37344	2.38064	
-1.37491	-0.0381658	0.936897	0.751211	-0.979204	0.545235	-1.58211	-2.05411	0.580704	1.1448	1.97194	-1.30211	1.68998	-1.37609	2.38363	
-1.37579	-0.0383034	0.938696	0.75593	-0.98166	0.548954	-1.58266	-2.05905	0.577909	1.14523	1.97112	-1.30204	1.68793	-1.37874	2.38663	
-1.37666	-0.038441	0.940494	0.760649	-0.984115	0.552674	-1.58321	-2.06398	0.575114	1.14565	1.9703	-1.30197	1.68588	-1.38139	2.38962	
-1.37754	-0.0385786	0.942293	0.765368	-0.98657	0.556393	-1.58376	-2.06892	0.57232	1.14607	1.96948	-1.30191	1.68384	-1.38404	2.39262	
-1.37841	-0.0387162	0.944092	0.770087	-0.989025	0.560112	-1.58431	-2.07386	0.569525	1.14649	1.96866	-1.30184	1.68179	-1.38669	2.39561	
-1.37929	-0.0388538	0.945891	0.774807	-0.99148	0.563831	-1.58486	-2.07879	0.56673	1.14691	1.96784	-1.30177	1.67974	-1.38935	2.39861	
-1.38017	-0.0389915	0.94769	0.779526	-0.993935	0.567551	-1.58541	-2.08373	0.563935	1.14734	1.96702	-1.3017	1.6777	-1.392	2.40161	
-1.38103	-0.0392815	0.949449	0.784247	-0.996412	0.571203	-1.58598	-2.08852	0.561013	1.14774	1.96623	-1.30169	1.67564	-1.39463	2.4045	
-1.3819	-0.0395715	0.951208	0.788968	-0.99889	0.574856	-1.58655	-2.09332	0.558091	1.14814	1.96545	-1.30169	1.67359	-1.39727	2.40738	
-1.38277	-0.0398615	0.952967	0.79369	-1.00137	0.578508	-1.58712	-2.09812	0.555169	1.14855	1.96467	-1.30169	1.67153	-1.3999	2.41027	
-1.38364	-0.0401516	0.954726	0.798411	-1.00384	0.582161	-1.58769	-2.10291	0.552247	1.14895	1.96389	-1.30168	1.66948	-1.40254	2.41316	
-1.38451	-0.0404416	0.956486	0.803133	-1.00632	0.585813	-1.58826	-2.10771	0.549325	1.14936	1.96311	-1.30168	1.66742	-1.40517	2.41605	
-1.38538	-0.0407316	0.958245	0.807854	-1.0088	0.589466	-1.58882	-2.1125	0.546403	1.14976	1.96232	-1.30167	1.66537	-1.4078	2.41894	
-1.38625	-0.0410216	0.960004	0.812576	-1.01128	0.593119	-1.58939	-2.1173	0.543481	1.15016	1.96154	-1.30167	1.66332	-1.41044	2.42183	
-1.38712	-0.0413117	0.961763	0.817297	-1.01375	0.596771	-1.58996	-2.1221	0.540559	1.15057	1.96076	-1.30166	1.66126	-1.41307	2.42471	
-1.38799	-0.0416017	0.963522	0.822018	-1.01623	0.600424	-1.59053	-2.12689	0.537637	1.15097	1.95998	-1.30166	1.65921	-1.41571	2.4276	
-1.38886	-0.0418917	0.965281	0.82674	-1.01871	0.604076	-1.5911	-2.13169	0.534715	1.15138	1.95919	-1.30165	1.65715	-1.41834	2.43049	
-1.38973	-0.0421817	0.96704	0.831461	-1.02119	0.607729	-1.59167	-2.13649	0.531793	1.15178	1.95841	-1.30165	1.6551	-1.42098	2.43338	
-1.3906	-0.0424718	0.9688	0.836183	-1.02366	0.611381	-1.59224	-2.14128	0.528871	1.15218	1.95763	-1.30164	1.65305	-1.42361	2.43627	
-1.39147	-0.0427618	0.970559	0.840904	-1.02614	0.615034	-1.59281	-2.14608	0.525949	1.15259	1.95685	-1.30164	1.65099	-1.42624	2.43916	
-1.39234	-0.0430518	0.972318	0.845626	-1.02862	0.618686	-1.59338	-2.15088	0.523027	1.15299	1.95607	-1.30163	1.64894	-1.42888	2.44204	
-1.39321	-0.0433418	0.974077	0.850347	-1.0311	0.622339	-1.59395	-2.15567	0.520105	1.1534	1.95528	-1.30163	1.64688	-1.43151	2.44493	
-1.39408	-0.0436319	0.975836	0.855068	-1.03357	0.625991	-1.59452	-2.16047	0.517183	1.1538	1.9545	-1.30163	1.64483	-1.43415	2.44782	
-1.39495	-0.0439219	0.977595	0.85979	-1.03605	0.629644	-1.59509	-2.16526	0.51426	1.1542	1.95372	-1.30162	1.64278	-1.43678	2.45071	
-1.39582	-0.0442119	0.979354	0.864511	-1.03853	0.633296	-1.59565	-2.17006	0.511338	1.15461	1.95294	-1.30162	1.64072	-1.43942	2.4536	
-1.39668	-0.0445019	0.981114	0.869233	-1.04101	0.636949	-1.59622	-2.17486	0.508416	1.15501	1.95215	-1.30161	1.63867	-1.44205	2.45649	
-1.39755	-0.044792	0.982873	0.873954	-1.04348	0.640602	-1.59679	-2.17965	0.505494	1.15542	1.95137	-1.30161	1.63661	-1.44469	2.45938	
-1.39842	-0.045082	0.984632	0.878676	-1.04596	0.644254	-1.59736	-2.18445	0.502572	1.15582	1.95059	-1.3016	1.63456	-1.44732	2.46226	
-1.39929	-0.045372	0.986391	0.883397	-1.04844	0.647907	-1.59793	-2.18925	0.49965	1.15622	1.94981	-1.3016	1.63251	-1.44995	2.46515	
-1.40016	-0.045662	0.98815	0.888118	-1.05092	0.651559	-1.5985	-2.19404	0.496728	1.15663	1.94903	-1.30159	1.63045	-1.45259	2.46804	
-1.40103	-0.0459521	0.989909	0.89284	-1.05339	0.655212	-1.59907	-2.19884	0.493806	1.15703	1.94824	-1.30159	1.6284	-1.45522	2.47093	
-1.4019	-0.0462421	0.991668	0.897561	-1.05587	0.658864	-1.59964	-2.20363	0.490884	1.15744	1.94746	-1.30158	1.62634	-1.45786	2.47382	
-1.40277	-0.0465321	0.993428	0.902283	-1.05835	0.662517	-1.60021	-2.20843	0.487962	1.15784	1.94668	-1.30158	1.62429	-1.46049	2.47671	
-1.40364	-0.0468221	0.995187	0.907004	-1.06082	0.666169	-1.60078	-2.21323	0.48504	1.15824	1.9459	-1.30157	1.62224	-1.46313	2.47959	
-1.40451	-0.0471122	0.996946	0.911726	-1.0633	0.669822	-1.60135	-2.21802	0.482118	1.15865	1.94511	-1.30157	1.62018	-1.46576	2.48248	
-1.40538	-0.0474022	0.998705	0.916447	-1.06578	0.673474	-1.60192	-2.22282	0.479196	1.15905	1.94433	-1.30157	1.61813	-1.46839	2.48537	
-1.40625	-0.0476922	1.00046	0.921168	-1.06826	0.677127	-1.60248	-2.22762	0.476274	1.15946	1.94355	-1.30156	1.61607	-1.47103	2.48826	
-1.40712	-0.0479822	1.00222	0.92589	-1.07073	0.680779	-1.60305	-2.23241	0.473352	1.15986	1.94277	-1.30156	1.61402	-1.47366	2.49115	
-1.40799	-0.0482723	1.00398	0.930611	-1.07321	0.684432	-1.60362	-2.23721	0.47043	1.16026	1.94199	-1.30155	1.61197	-1.4763	2.49404	
-1.40886	-0.0485623	1.00574	0.935333	-1.07569	0.688085	-1.60419	-2.242	0.467508	1.16067	1.9412	-1.30155	1.60991	-1.47893	2.49693	
-1.40973	-0.0488523	1.0075	0.940054	-1.07817	0.691737	-1.60476	-2.2468	0.464586	1.16107	1.94042	-1.30154	1.60786	-1.48157	2.49981	
-1.4106	-0.0491423	1.00926	0.944776	-1.08064	0.69539	-1.60533	-2.2516	0.461663	1.16148	1.93964	-1.30154	1.6058	-1.4842	2.5027	
-1.41146	-0.0494324	1.01102	0.949497	-1.08312	0.699042	-1.6059	-2.25639	0.458741	1.16188	1.93886	-1.30153	1.60375	-1.48684	2.50559	
-1.41233	-0.0497224	1.01278	0.954219	-1.0856	0.702695	-1.60647	-2.26119	0.455819	1.16228	1.93807	-1.30153	1.6017	-1.48947	2.50848	
-1.4132	-0.0500124	1.01454	0.95894	-1.08808	0.706347	-1.60704	-2.26599	0.452897	1.16269	1.93729	-1.30152	1.59964	-1.4921	2.51137	
-1.41407	-0.0503024	1.0163	0.963661	-1.09055	0.71	-1.60761	-2.27078	0.449975	1.16309	1.93651	-1.30152	1.59759	-1.49474	2.51426	
-1.41494	-0.0505925	1.01806	0.968383	-1.09303	0.713652	-1.60818	-2.27558	0.447053	1.1635	1.93573	-1.30151	1.59553	-1.49737	2.51714	
-1.41581	-0.0508825	1.01981	0.973104	-1.09551	0.717305	-1.60875	-2.28038	0.444131	1.1639	1.93495	-1.30151	1.59348	-1.50001	2.52003	
-1.41668	-0.0511725	1.02157	0.977826	-1.09799	0.720957	-1.60931	-2.28517	0.441209	1.1643	1.93416	-1.30151	1.59143	-1.50264	2.52292	
-1.41755	-0.0514625	1.02333	0.982547	-1.10046	0.72461	-1.60988	-2.28997	0.438287	1.16471	1.93338	-1.3015	1.58937	-1.50528	2.52581	
-1.41842	-0.0517525	1.02509	0.987269	-1.10294	0.728262	-1.61045	-2.29476	0.435365	1.16511	1.9326	-1.3015	1.58732	-1.50791	2.5287	
-1.41929	-0.0520426	1.02685	0.99199	-1.10542	0.731915	-1.61102	-2.29956	0.432443	1.16552	1.93182	-1.30149	1.58526	-1.51054	2.53159	
-1.42016	-0.0523326	1.02861	0.996711	-1.1079	0.735568	-1.61159	-2.30436	0.429521	1.16592	1.93103	-1.30149	1.58321	-1.51318	2.53447	
-1.42103	-0.0526226	1.03037	1.00143	-1.11037	0.73922	-1.61216	-2.30915	0.426599	1.16632	1.93025	-1.30148	1.58116	-1.51581	2.53736	
-1.4219	-0.0529126	1.03213	1.00615	-1.11285	0.742873	-1.61273	-2.31395	0.423677	1.16673	1.92947	-1.30148	1.5791	-1.51845	2.54025	
-1.42277	-0.0532027	1.03389	1.01088	-1.11533	0.746525	-1.6133	-2.31875	0.420755	1.16713	1.92869	-1.30147	1.57705	-1.52108	2.54314	
-1.42364	-0.0534927	1.03565	1.0156	-1.11781	0.750178	-1.61387	-2.32354	0.417833	1.16754	1.92791	-1.30147	1.57499	-1.52372	2.54603	
-1.42451	-0.0537827	1.03741	1.02032	-1.12028	0.75383	-1.61444	-2.32834	0.414911	1.16794	1.92712	-1.30146	1.57294	-1.52635	2.54892	
-1.42538	-0.0540727	1.03917	1.02504	-1.12276	0.757483	-1.61501	-2.33313	0.411989	1.16834	1.92634	-1.30146	1.57089	-1.52899	2.55181	
-1.42624	-0.0543628	1.04092	1.02976	-1.12524	0.761135	-1.61557	-2.33793	0.409067	1.16875	1.92556	-1.30146	1.56883	-1.53162	2.55469	
-1.42711	-0.0546528	1.04268	1.03448	-1.12771	0.764788	-1.61614	-2.34273	0.406144	1.16915	1.92478	-1.30145	1.56678	-1.53425	2.55758	
-1.42798	-0.0549428	1.04444	1.0392	-1.13019	0.76844	-1.61671	-2.34752	0.403222	1.16956	1.92399	-1.30145	1.56472	-1.53689	2.56047	
-1.42885	-0.0552328	1.0462	1.04393	-1.13267	0.772093	-1.61728	-2.35232	0.4003	1.16996	1.92321	-1.30144	1.56267	-1.53952	2.56336	
-1.42972	-0.0555229	1.04796	1.04865	-1.13515	0.775746	-1.61785	-2.35712	0.397378	1.17036	1.92243	-1.30144	1.56062	-1.54216	2.56625	
-1.43059	-0.0558129	1.04972	1.05337	-1.13762	0.779398	-1.61842	-2.36191	0.394456	1.17077	1.92165	-1.30143	1.55856	-1.54479	2.56914	
-1.43146	-0.0561029	1.05148	1.05809	-1.1401	0.783051	-1.61899	-2.36671	0.391534	1.17117	1.92087	-1.30143	1.55651	-1.54743	2.57202	
-1.43233	-0.0563929	1.05324	1.06281	-1.14258	0.786703	-1.61956	-2.37151	0.388612	1.17158	1.92008	-1.30142	1.55445	-1.55006	2.57491	
-1.4332	-0.056683	1.055	1.06753	-1.14506	0.790356	-1.62013	-2.3763	0.38569	1.17198	1.9193	-1.30142	1.5524	-1.55269	2.5778	
-1.43407	-0.056973	1.05676	1.07225	-1.14753	0.794008	-1.6207	-2.3811	0.382768	1.17238	1.91852	-1.30141	1.55034	-1.55533	2.58069	
-1.43494	-0.057263	1.05852	1.07698	-1.15001	0.797661	-1.62127	-2.38589	0.379846	1.17279	1.91774	-1.30141	1.54829	-1.55796	2.58358	
-1.43581	-0.057553	1.06028	1.0817	-1.15249	0.801313	-1.62184	-2.39069	0.376924	1.17319	1.91695	-1.3014	1.54624	-1.5606	2.58647	
-1.43668	-0.0578431	1.06203	1.08642	-1.15497	0.804966	-1.6224	-2.39549	0.374002	1.1736	1.91617	-1.3014	1.54418	-1.56323	2.58936	
-1.43755	-0.0581331	1.06379	1.09114	-1.15744	0.808618	-1.62297	-2.40028	0.37108	1.174	1.91539	-1.3014	1.54213	-1.56587	2.59224	
-1.43842	-0.0584231	1.06555	1.09586	-1.15992	0.812271	-1.62354	-2.40508	0.368158	1.1744	1.91461	-1.30139	1.54007	-1.5685	2.59513	
-1.43929	-0.0587131	1.06731	1.10058	-1.1624	0.815923	-1.62411	-2.40988	0.365236	1.17481	1.91383	-1.30139	1.53802	-1.57113	2.59802	
-1.44016	-0.05904	1.06907	1.10532	-1.16489	0.819574	-1.62469	-2.41466	0.362273	1.17521	1.91305	-1.3014	1.53596	-1.57377	2.60089	
-1.44103	-0.0593668	1.07082	1.11006	-1.16738	0.823224	-1.62526	-2.41944	0.35931	1.17561	1.91227	-1.30141	1.53389	-1.57641	2.60377	
-1.4419	-0.0596936	1.07258	1.1148	-1.16987	0.826875	-1.62584	-2.42422	0.356348	1.17601	1.9115	-1.30142	1.53183	-1.57905	2.60664	
-1.44277	-0.0600204	1.07434	1.11954	-1.17237	0.830525	-1.62642	-2.429	0.353385	1.17641	1.91072	-1.30143	1.52977	-1.58169	2.60952	
-1.44364	-0.0603473	1.07609	1.12428	-1.17486	0.834175	-1.62699	-2.43378	0.350422	1.17682	1.90995	-1.30144	1.5277	-1.58433	2.61239	
-1.44451	-0.0606741	1.07785	1.12902	-1.17735	0.837826	-1.62757	-2.43856	0.34746	1.17722	1.90917	-1.30145	1.52564	-1.58697	2.61526	
