0.0413346	-0.00398201	-0.0667634	-0.352644	-0.85523	-0.166759	
0.0424231	-0.00379711	-0.0668083	-0.352992	-0.855153	-0.174988	
0.0435071	-0.00361328	-0.0668549	-0.353348	-0.855105	-0.183177	
0.0445866	-0.0034305	-0.066903	-0.353709	-0.855086	-0.191327	
0.0456618	-0.00324872	-0.0669524	-0.354077	-0.855093	-0.199441	
0.0467327	-0.0030679	-0.067003	-0.354449	-0.855125	-0.207518	
0.0477995	-0.00288801	-0.0670548	-0.354825	-0.855181	-0.21556	
0.0488622	-0.00270901	-0.0671075	-0.355205	-0.855258	-0.223567	
0.0499209	-0.00253086	-0.0671611	-0.355588	-0.855356	-0.231541	
0.0509758	-0.00235355	-0.0672156	-0.355973	-0.855474	-0.239482	
0.0520268	-0.00217703	-0.0672708	-0.356361	-0.855609	-0.247392	
0.0530741	-0.00200128	-0.0673265	-0.356751	-0.855761	-0.25527	
0.0541177	-0.00182628	-0.0673829	-0.357142	-0.85593	-0.263118	
0.0551578	-0.00165199	-0.0674397	-0.357533	-0.856113	-0.270937	
0.0561943	-0.0014784	-0.0674969	-0.357925	-0.85631	-0.278726	
0.0572273	-0.00130547	-0.0675544	-0.358318	-0.85652	-0.286487	
0.058257	-0.0011332	-0.0676122	-0.35871	-0.856743	-0.29422	
0.0588658	-0.00104229	-0.0677816	-0.3596	-0.858817	-0.298479	
0.0591221	-0.00104936	-0.0680896	-0.361202	-0.862849	-0.299728	
0.0593686	-0.00105614	-0.0683882	-0.362754	-0.866743	-0.300928	
0.0596059	-0.00106266	-0.0686773	-0.364253	-0.870512	-0.30208	
0.0598343	-0.00106892	-0.0689572	-0.365699	-0.874159	-0.303185	
0.060054	-0.00107492	-0.069228	-0.367094	-0.877689	-0.304244	
0.0602652	-0.00108065	-0.0694902	-0.36844	-0.881104	-0.305258	
0.0604681	-0.00108611	-0.0697439	-0.369737	-0.884407	-0.306229	
0.060663	-0.0010913	-0.0699894	-0.370987	-0.887601	-0.307158	
0.06085	-0.00109621	-0.070227	-0.372191	-0.890689	-0.308045	
0.0610294	-0.00110085	-0.0704568	-0.373351	-0.893675	-0.308892	
0.0612014	-0.0011052	-0.0706792	-0.374467	-0.89656	-0.3097	
0.0613661	-0.00110927	-0.0708944	-0.375541	-0.899347	-0.31047	
0.0615237	-0.00111306	-0.0711026	-0.376574	-0.90204	-0.311203	
0.0616745	-0.00111655	-0.071304	-0.377566	-0.904639	-0.3119	
0.0618185	-0.00111976	-0.0714988	-0.37852	-0.907149	-0.312561	
0.0619561	-0.00112267	-0.0716872	-0.379435	-0.909571	-0.313188	
0.0620872	-0.00112529	-0.0718695	-0.380314	-0.911908	-0.313781	
0.0622121	-0.00112761	-0.0720457	-0.381156	-0.914162	-0.314342	
0.062331	-0.00112964	-0.0722162	-0.381963	-0.916334	-0.31487	
0.062444	-0.00113136	-0.072381	-0.382736	-0.918428	-0.315367	
0.0625512	-0.00113278	-0.0725405	-0.383475	-0.920445	-0.315834	
0.0626528	-0.00113389	-0.0726946	-0.384182	-0.922387	-0.316272	
0.062749	-0.00113469	-0.0728437	-0.384857	-0.924256	-0.31668	
0.0628398	-0.00113519	-0.0729878	-0.385502	-0.926055	-0.31706	
0.0629254	-0.00113538	-0.0731272	-0.386116	-0.927784	-0.317412	
0.0630059	-0.00113525	-0.073262	-0.386701	-0.929445	-0.317738	
0.0630814	-0.00113482	-0.0733922	-0.387257	-0.931041	-0.318037	
0.0631521	-0.00113406	-0.0735182	-0.387785	-0.932573	-0.318311	
0.0632181	-0.00113299	-0.07364	-0.388287	-0.934043	-0.318559	
0.0632794	-0.0011316	-0.0737578	-0.388761	-0.935451	-0.318783	
0.0633362	-0.00112989	-0.0738716	-0.38921	-0.9368	-0.318983	
0.0633886	-0.00112786	-0.0739817	-0.389633	-0.938092	-0.319159	
0.0634368	-0.00112551	-0.0740881	-0.390032	-0.939327	-0.319313	
0.0634806	-0.00112283	-0.074191	-0.390407	-0.940506	-0.319444	
0.0635204	-0.00111983	-0.0742904	-0.390758	-0.941632	-0.319553	
0.0635562	-0.0011165	-0.0743866	-0.391086	-0.942706	-0.31964	
0.063588	-0.00111284	-0.0744796	-0.391392	-0.943728	-0.319707	
0.0636159	-0.00110886	-0.0745695	-0.391676	-0.944701	-0.319752	
0.0636401	-0.00110454	-0.0746565	-0.391939	-0.945624	-0.319778	
-0.0715731	-0.0144758	-0.200314	-1.60155	-0.910212	0.695128	
-0.0708753	-0.0143358	-0.199112	-1.5911	-0.909131	0.689699	
-0.0701854	-0.0141973	-0.197914	-1.58069	-0.907977	0.684315	
-0.069503	-0.01406	-0.196721	-1.57032	-0.906754	0.678976	
-0.0688278	-0.013924	-0.195532	-1.55998	-0.905467	0.673681	
-0.0681597	-0.0137891	-0.194347	-1.54969	-0.90412	0.668428	
-0.0674983	-0.0136554	-0.193167	-1.53943	-0.902715	0.663216	
-0.0668433	-0.0135227	-0.191991	-1.52921	-0.901258	0.658043	
-0.0661947	-0.0133911	-0.190819	-1.51903	-0.89975	0.652909	
-0.0755963	-0.0137578	-0.18783	-1.52793	-0.643394	0.674402	
-0.0783692	-0.0166097	-0.185038	-1.51389	-0.616286	0.696649	
-0.0778016	-0.0165108	-0.183822	-1.50397	-0.612176	0.691685	
-0.0772361	-0.0164123	-0.18261	-1.49408	-0.608079	0.686739	
-0.0766727	-0.016314	-0.181402	-1.48423	-0.603997	0.681811	
-0.0761114	-0.0162159	-0.180197	-1.47441	-0.599927	0.676901	
-0.0755522	-0.0161182	-0.178997	-1.46462	-0.595872	0.672008	
-0.074995	-0.0160206	-0.1778	-1.45486	-0.591829	0.667133	
-0.0744359	-0.0159235	-0.176612	-1.44516	-0.587767	0.662242	
-0.0738868	-0.0158264	-0.175418	-1.43543	-0.583784	0.657436	
-0.0733362	-0.0157301	-0.17424	-1.42582	-0.579784	0.652618	
-0.0727872	-0.0156336	-0.173058	-1.41619	-0.575794	0.647813	
-0.0722401	-0.0155373	-0.17188	-1.40657	-0.571816	0.643024	
-0.0716949	-0.0154412	-0.170705	-1.39699	-0.567851	0.638251	
-0.0711517	-0.0153453	-0.169534	-1.38744	-0.563898	0.633496	
-0.0706104	-0.0152497	-0.168366	-1.37791	-0.559957	0.628756	
-0.070071	-0.0151543	-0.167202	-1.36842	-0.556028	0.624033	
-0.0695336	-0.015059	-0.166041	-1.35895	-0.552111	0.619326	
-0.068998	-0.014964	-0.164883	-1.3495	-0.548205	0.614636	
-0.0684643	-0.0148692	-0.163729	-1.34008	-0.544312	0.609961	
-0.0679324	-0.0147746	-0.162577	-1.33069	-0.540429	0.605301	
-0.0674024	-0.0146802	-0.161429	-1.32133	-0.536558	0.600658	
-0.229241	0.0617326	-0.14204	-1.93855	-4.59585	0.980564	
-0.222193	0.0561285	-0.143198	-1.876	-4.21678	1.00554	
-0.215868	0.0511161	-0.144117	-1.81884	-3.87603	1.02792	
-0.21021	0.0466393	-0.144837	-1.76673	-3.57008	1.04805	
-0.205146	0.0426416	-0.145373	-1.71908	-3.2952	1.06614	
-0.200617	0.039075	-0.145744	-1.67543	-3.04824	1.08243	
-0.19657	0.035896	-0.145968	-1.63538	-2.82635	1.0971	
-0.192943	0.0330665	-0.146054	-1.59851	-2.62679	1.11022	
-0.189728	0.030549	-0.146013	-1.56451	-2.44773	1.12218	
-0.18643	0.0281941	-0.145966	-1.53386	-2.28661	1.12986	
-0.180617	0.025723	-0.145612	-1.50169	-2.12845	1.11751	
-0.16758	0.0217172	-0.14458	-1.4608	-1.95273	1.05291	
-0.156326	0.0182883	-0.143559	-1.42458	-1.80138	0.9969	
-0.146605	0.0153565	-0.142548	-1.39239	-1.67104	0.948287	
-0.138205	0.0128527	-0.141545	-1.36367	-1.55877	0.906045	
-0.130943	0.0107177	-0.14055	-1.33794	-1.46207	0.869292	
-0.124662	0.00890015	-0.139562	-1.3148	-1.37879	0.837267	
-0.119225	0.00735619	-0.138581	-1.29387	-1.30706	0.809316	
-0.114534	0.00605821	-0.137586	-1.27478	-1.24559	0.784935	
-0.110445	0.00495051	-0.136619	-1.25744	-1.19231	0.763498	
-0.106898	0.00401815	-0.135656	-1.24152	-1.14643	0.744674	
-0.103818	0.00323686	-0.134697	-1.22684	-1.10694	0.728101	
-0.101139	0.00258569	-0.133742	-1.21322	-1.07294	0.713468	
-0.0988065	0.00204662	-0.132791	-1.20052	-1.04367	0.700508	
-0.0967725	0.00160412	-0.131843	-1.18862	-1.01848	0.68899	
-0.0950099	0.00124608	-0.130894	-1.17741	-0.997024	0.678766	
-0.0934427	0.000971169	-0.129956	-1.16677	-0.978172	0.66953	
-0.0920898	0.000742842	-0.129016	-1.15668	-0.96231	0.661286	
-0.0908875	0.000573	-0.128077	-1.14698	-0.948471	0.653793	
-0.0898531	0.000444987	-0.127141	-1.13774	-0.936939	0.647103	
-0.0889073	0.000352794	-0.126215	-1.12879	-0.926587	0.640859	
-0.0880696	0.000295509	-0.125292	-1.12014	-0.917707	0.635138	
-0.087325	0.000268248	-0.12437	-1.11174	-0.910094	0.62987	
-0.0866606	0.000266799	-0.12345	-1.10356	-0.903572	0.624991	
-0.0860655	0.000287536	-0.122531	-1.09557	-0.897987	0.620448	
-0.0855298	0.000327341	-0.121615	-1.08774	-0.893209	0.616196	
-0.0850456	0.00038353	-0.1207	-1.08006	-0.889125	0.612194	
-0.0846057	0.000453794	-0.119788	-1.07251	-0.885639	0.60841	
-0.0842039	0.000536143	-0.118877	-1.06507	-0.882667	0.604813	
-0.0838352	0.00062887	-0.117968	-1.05772	-0.880136	0.601379	
-0.0834949	0.0007305	-0.11706	-1.05046	-0.877986	0.598085	
-0.0831792	0.000839768	-0.116155	-1.04327	-0.876163	0.594914	
-0.0828847	0.000955584	-0.115251	-1.03615	-0.874621	0.591848	
-0.0826087	0.00107701	-0.114348	-1.02908	-0.873321	0.588875	
-0.0823486	0.00120324	-0.113448	-1.02207	-0.872229	0.585983	
-0.0821022	0.00133357	-0.112549	-1.01511	-0.871316	0.58316	
-0.0818678	0.00146742	-0.111652	-1.00818	-0.870557	0.580399	
-0.0816438	0.00160426	-0.110757	-1.0013	-0.869931	0.577692	
-0.0814288	0.00174365	-0.109863	-0.994445	-0.869418	0.575032	
-0.0812217	0.00188522	-0.108971	-0.987624	-0.869003	0.572414	
-0.0810215	0.00202863	-0.10808	-0.98083	-0.868672	0.569833	
-0.0808272	0.00217361	-0.107191	-0.974063	-0.868413	0.567284	
-0.0806382	0.0023199	-0.106304	-0.967319	-0.868217	0.564765	
-0.0804538	0.00246731	-0.105418	-0.960597	-0.868073	0.562271	
-0.0802735	0.00261565	-0.104534	-0.953896	-0.867976	0.559801	
-0.0800967	0.00276476	-0.103652	-0.947214	-0.867918	0.557352	
-0.0799231	0.00291452	-0.102771	-0.94055	-0.867893	0.554922	
-0.0797524	0.00306482	-0.101892	-0.933904	-0.867898	0.55251	
-0.0795841	0.00321554	-0.101014	-0.927273	-0.867927	0.550113	
-0.0794182	0.00336661	-0.100138	-0.920659	-0.867977	0.547731	
-0.0792542	0.00351796	-0.0992628	-0.914059	-0.868046	0.545363	
-0.0790921	0.00366952	-0.0983897	-0.907474	-0.86813	0.543007	
-0.0789317	0.00382124	-0.0975181	-0.900903	-0.868228	0.540663	
-0.0787728	0.00397307	-0.096648	-0.894345	-0.868337	0.53833	
-0.0786153	0.00412497	-0.0957794	-0.887801	-0.868456	0.536007	
-0.0784591	0.00427692	-0.0949123	-0.881269	-0.868583	0.533695	
-0.0783041	0.00442887	-0.0940467	-0.874751	-0.868717	0.531392	
-0.0781503	0.00458081	-0.0931827	-0.868244	-0.868857	0.529098	
-0.0779975	0.00473271	-0.0923201	-0.86175	-0.869002	0.526813	
-0.0778457	0.00488456	-0.091459	-0.855267	-0.869151	0.524537	
-0.0776948	0.00503634	-0.0905994	-0.848796	-0.869304	0.522268	
-0.0775448	0.00518803	-0.0897413	-0.842337	-0.86946	0.520008	
-0.0773958	0.00533962	-0.0888846	-0.83589	-0.869618	0.517756	
-0.0772475	0.00549111	-0.0880294	-0.829453	-0.869779	0.515511	
-0.0771	0.00564248	-0.0871756	-0.823028	-0.869941	0.513273	
-0.0769534	0.00579374	-0.0863233	-0.816615	-0.870105	0.511043	
-0.0768074	0.00594486	-0.0854725	-0.810212	-0.87027	0.50882	
-0.0766623	0.00609585	-0.0846231	-0.80382	-0.870436	0.506604	
-0.0765178	0.0062467	-0.0837751	-0.797439	-0.870602	0.504396	
-0.076374	0.00639741	-0.0829286	-0.791069	-0.870769	0.502194	
-0.0762309	0.00654797	-0.0820835	-0.78471	-0.870937	0.499999	
-0.0760886	0.00669838	-0.0812398	-0.778362	-0.871105	0.497811	
-0.0759468	0.00684865	-0.0803976	-0.772024	-0.871273	0.49563	
-0.0758058	0.00699876	-0.0795567	-0.765697	-0.871441	0.493455	
-0.0756654	0.00714871	-0.0787173	-0.75938	-0.871609	0.491287	
-0.0755256	0.00729851	-0.0778793	-0.753074	-0.871777	0.489126	
-0.0753865	0.00744815	-0.0770427	-0.746779	-0.871945	0.486971	
-0.075248	0.00759764	-0.0762074	-0.740494	-0.872113	0.484822	
-0.0751102	0.00774696	-0.0753736	-0.734219	-0.87228	0.482681	
-0.074973	0.00789613	-0.0745412	-0.727955	-0.872448	0.480545	
-0.0748364	0.00804513	-0.0737101	-0.721701	-0.872615	0.478416	
-0.0747004	0.00819397	-0.0728804	-0.715458	-0.872782	0.476294	
-0.074565	0.00834265	-0.0720521	-0.709224	-0.872948	0.474178	
-0.0744303	0.00849117	-0.0712252	-0.703001	-0.873114	0.472068	
-0.0742961	0.00863953	-0.0703997	-0.696788	-0.87328	0.469964	
-0.0741626	0.00878772	-0.0695755	-0.690586	-0.873446	0.467867	
-0.0740296	0.00893575	-0.0687526	-0.684393	-0.873611	0.465776	
-0.0738973	0.00908362	-0.0679312	-0.678211	-0.873775	0.463692	
-0.0737656	0.00923132	-0.0671111	-0.672038	-0.87394	0.461613	
-0.0736344	0.00937887	-0.0662923	-0.665876	-0.874104	0.459541	
-0.0735039	0.00952624	-0.0654749	-0.659724	-0.874268	0.457475	
-0.0733739	0.00967346	-0.0646588	-0.653582	-0.874431	0.455415	
-0.0732445	0.00982051	-0.0638441	-0.64745	-0.874594	0.453362	
-0.0731157	0.0099674	-0.0630307	-0.641328	-0.874756	0.451314	
-0.0729875	0.0101141	-0.0622187	-0.635215	-0.874918	0.449273	
-0.0728599	0.0102607	-0.0614079	-0.629113	-0.87508	0.447237	
-0.0234445	-0.00579961	-0.0600931	-0.49168	-0.197645	0.210926	
-0.023142	-0.00573324	-0.0593662	-0.485731	-0.195235	0.208229	
-0.0228401	-0.00566682	-0.0586399	-0.479786	-0.192827	0.205537	
-0.0227348	-0.00560061	-0.0579126	-0.473819	-0.190888	0.205184	
-0.0224306	-0.00553419	-0.0571879	-0.467888	-0.188486	0.202459	
-0.0221263	-0.00546751	-0.0564615	-0.461945	-0.18608	0.199732	
-0.0218218	-0.00540059	-0.0557335	-0.455989	-0.18367	0.197005	
-0.0215173	-0.00533344	-0.055004	-0.450021	-0.181255	0.194277	
-0.0212128	-0.00526607	-0.054273	-0.444042	-0.178837	0.191549	
-0.0209083	-0.00519848	-0.0535407	-0.438053	-0.176414	0.18882	
-0.0206039	-0.00513067	-0.0528071	-0.432053	-0.173989	0.186092	
-0.0202995	-0.00506267	-0.0520723	-0.426044	-0.17156	0.183363	
-0.0199952	-0.00499446	-0.0513364	-0.420026	-0.169129	0.180636	
-0.019691	-0.00492607	-0.0505995	-0.414	-0.166695	0.177909	
-0.019387	-0.0048575	-0.0498615	-0.407967	-0.164258	0.175184	
-0.0190832	-0.00478875	-0.0491227	-0.401927	-0.16182	0.17246	
-0.0187796	-0.00471983	-0.048383	-0.39588	-0.159379	0.169737	
-0.0184762	-0.00465075	-0.0476426	-0.389827	-0.156937	0.167016	
-0.0181731	-0.00458151	-0.0469015	-0.383769	-0.154493	0.164297	
-0.0178703	-0.00451213	-0.0461597	-0.377706	-0.152048	0.161581	
-0.0175678	-0.00444259	-0.0454174	-0.371638	-0.149601	0.158867	
-0.0172656	-0.00437292	-0.0446746	-0.365567	-0.147154	0.156155	
-0.0169638	-0.00430311	-0.0439313	-0.359492	-0.144706	0.153446	
-0.0166623	-0.00423318	-0.0431876	-0.353414	-0.142257	0.150741	
-0.0163613	-0.00416312	-0.0424436	-0.347333	-0.139808	0.148038	
-0.0160606	-0.00409294	-0.0416993	-0.341251	-0.137359	0.145338	
-0.0157605	-0.00402265	-0.0409548	-0.335166	-0.134909	0.142643	
-0.0154607	-0.00395226	-0.0402102	-0.329081	-0.13246	0.13995	
-0.0151615	-0.00388175	-0.0394654	-0.322994	-0.130011	0.137262	
-0.0148627	-0.00381116	-0.0387205	-0.316907	-0.127562	0.134577	
-0.0145645	-0.00374046	-0.0379756	-0.310819	-0.125114	0.131897	
-0.0142668	-0.00366968	-0.0372308	-0.304732	-0.122666	0.129221	
-0.0139696	-0.00359881	-0.036486	-0.298645	-0.120219	0.126549	
-0.013673	-0.00352786	-0.0357413	-0.292559	-0.117774	0.123882	
-0.0133769	-0.00345684	-0.0349968	-0.286475	-0.115329	0.121219	
-0.0130815	-0.00338574	-0.0342525	-0.280391	-0.112885	0.118561	
-0.0127867	-0.00331457	-0.0335084	-0.27431	-0.110443	0.115908	
-0.0124924	-0.00324333	-0.0327646	-0.26823	-0.108002	0.11326	
-0.0121988	-0.00317204	-0.0320211	-0.262153	-0.105563	0.110616	
-0.0119059	-0.00310068	-0.0312779	-0.256079	-0.103125	0.107979	
-0.0116136	-0.00302927	-0.0305352	-0.250008	-0.10069	0.105346	
-0.011322	-0.00295781	-0.0297929	-0.24394	-0.0982555	0.102719	
-0.011031	-0.0028863	-0.029051	-0.237875	-0.0958234	0.100097	
-0.0107408	-0.00281475	-0.0283097	-0.231814	-0.0933934	0.0974803	
-0.0104512	-0.00274315	-0.0275688	-0.225756	-0.0909655	0.0948696	
-0.0101624	-0.00267151	-0.0268285	-0.219703	-0.0885399	0.0922646	
-0.00987424	-0.00259984	-0.0260888	-0.213655	-0.0861166	0.0896654	
-0.00958685	-0.00252814	-0.0253497	-0.207611	-0.0836956	0.087072	
-0.00930019	-0.0024564	-0.0246113	-0.201571	-0.0812772	0.0844846	
-0.00901427	-0.00238464	-0.0238735	-0.195537	-0.0788613	0.0819032	
-0.00872911	-0.00231285	-0.0231364	-0.189508	-0.076448	0.0793278	
-0.00844471	-0.00224104	-0.0224	-0.183484	-0.0740374	0.0767585	
-0.00816108	-0.0021692	-0.0216644	-0.177466	-0.0716296	0.0741954	
-0.00787823	-0.00209735	-0.0209296	-0.171454	-0.0692246	0.0716385	
-0.00759616	-0.00202549	-0.0201955	-0.165447	-0.0668225	0.0690879	
-0.00731488	-0.00195361	-0.0194622	-0.159446	-0.0644234	0.0665436	
-0.0070344	-0.00188171	-0.0187298	-0.153452	-0.0620272	0.0640057	
-0.00675472	-0.00180981	-0.0179983	-0.147464	-0.0596342	0.0614742	
-0.00647584	-0.0017379	-0.0172676	-0.141482	-0.0572442	0.0589491	
-0.00619778	-0.00166599	-0.0165378	-0.135507	-0.0548574	0.0564306	
-0.00592053	-0.00159407	-0.0158089	-0.129539	-0.0524738	0.0539186	
-0.00564411	-0.00152215	-0.0150809	-0.123577	-0.0500935	0.0514131	
-0.00536851	-0.00145023	-0.0143539	-0.117623	-0.0477165	0.0489142	
-0.00509374	-0.00137831	-0.0136279	-0.111675	-0.0453428	0.046422	
-0.0048198	-0.0013064	-0.0129028	-0.105735	-0.0429725	0.0439364	
-0.0045467	-0.00123448	-0.0121788	-0.099802	-0.0406056	0.0414574	
-0.00427444	-0.00116258	-0.0114557	-0.0938764	-0.0382422	0.0389852	
-0.00400303	-0.00109068	-0.0107336	-0.0879582	-0.0358823	0.0365197	
-0.00373246	-0.00101879	-0.0100126	-0.0820475	-0.0335259	0.0340609	
-0.00346274	-0.000946912	-0.00929268	-0.0761445	-0.031173	0.0316088	
-0.00319387	-0.000875044	-0.00857378	-0.0702492	-0.0288237	0.0291635	
-0.00292586	-0.000803189	-0.00785595	-0.0643616	-0.026478	0.026725	
-0.0026587	-0.000731348	-0.0071392	-0.0584819	-0.0241359	0.0242932	
-0.0023924	-0.000659522	-0.00642354	-0.0526101	-0.0217975	0.0218683	
-0.00212696	-0.000587711	-0.00570899	-0.0467463	-0.0194628	0.0194501	
-0.00186238	-0.000515918	-0.00499555	-0.0408905	-0.0171317	0.0170388	
-0.00159866	-0.000444143	-0.00428323	-0.0350428	-0.0148043	0.0146342	
-0.0013358	-0.000372387	-0.00357204	-0.0292032	-0.0124807	0.0122365	
-0.00107381	-0.000300651	-0.00286199	-0.0233717	-0.0101608	0.00984552	
-0.000812677	-0.000228935	-0.00215309	-0.0175485	-0.00784459	0.00746138	
-0.000552411	-0.000157241	-0.00144533	-0.0117335	-0.00553219	0.00508406	
-0.00029301	-8.55695e-05	-0.000738737	-0.00592681	-0.00322355	0.00271353	
-3.44742e-05	-1.3921e-05	-3.33091e-05	-0.000128416	-0.000918702	0.000349801	
-2.42682e-05	-7.04657e-06	4.2033e-05	0.000496495	-0.00082508	0.000248349	
-2.30704e-05	-7.11493e-06	4.21675e-05	0.000497895	-0.000823564	0.000234072	
-2.18941e-05	-7.18315e-06	4.22976e-05	0.000499244	-0.000822041	0.000220051	
-2.07391e-05	-7.25123e-06	4.24236e-05	0.000500543	-0.000820512	0.000206283	
-1.9605e-05	-7.31917e-06	4.25453e-05	0.000501792	-0.000818976	0.000192766	
-1.84914e-05	-7.38697e-06	4.26627e-05	0.00050299	-0.000817434	0.000179494	
-1.73982e-05	-7.45462e-06	4.27759e-05	0.000504138	-0.000815885	0.000166464	
-0.0307216	-5.51647e-05	-0.0187768	-0.146814	-0.197171	0.197421	
-0.029839	0.0156928	-0.0586456	-0.48114	-0.191797	0.193828	
-0.0293554	0.0154452	-0.0577221	-0.473624	-0.188797	0.190691	
-0.0288757	0.0151995	-0.0568057	-0.466165	-0.18582	0.18758	
-0.0284001	0.0149557	-0.0558964	-0.458763	-0.182866	0.184494	
-0.0279284	0.0147138	-0.0549941	-0.451417	-0.179935	0.181434	
-0.0274608	0.0144739	-0.0540989	-0.444127	-0.177027	0.1784	
-0.026997	0.0142358	-0.0532107	-0.436893	-0.174141	0.175391	
-0.0265372	0.0139996	-0.0523295	-0.429716	-0.171278	0.172408	
-0.0260813	0.0137653	-0.0514552	-0.422594	-0.168437	0.16945	
-0.0256293	0.0135329	-0.0505878	-0.415527	-0.165619	0.166518	
-0.0251812	0.0133023	-0.0497274	-0.408516	-0.162823	0.16361	
-0.539112	0.0934294	-0.0542013	-0.748633	-1.76255	4.41014	
-0.537451	0.0933564	-0.0528651	-0.737602	-1.75748	4.39731	
-0.535825	0.0932878	-0.0515413	-0.726684	-1.75252	4.38477	
-0.534233	0.0932236	-0.0502298	-0.715877	-1.74767	4.3725	
-0.532674	0.0931636	-0.0489304	-0.705178	-1.74292	4.36049	
-0.531147	0.0931076	-0.0476429	-0.694586	-1.73827	4.34874	
-0.529652	0.0930557	-0.0463672	-0.6841	-1.73373	4.33725	
-0.528188	0.0930077	-0.045103	-0.673716	-1.72928	4.326	
-0.526754	0.0929634	-0.0438502	-0.663435	-1.72493	4.315	
-0.52535	0.0929229	-0.0426086	-0.653254	-1.72068	4.30423	
-0.524023	0.0928867	-0.0413835	-0.643233	-1.71671	4.29409	
-0.52263	0.0928534	-0.0401597	-0.633198	-1.71244	4.2834	
-0.521358	0.0928242	-0.0389561	-0.623369	-1.70865	4.27371	
-0.520066	0.0927978	-0.0377579	-0.613574	-1.70475	4.26384	
-0.5188	0.0927743	-0.0365698	-0.603869	-1.70093	4.25418	
-0.51756	0.0927539	-0.035392	-0.594255	-1.69719	4.24473	
-0.516344	0.0927367	-0.0342243	-0.58473	-1.69354	4.23548	
-0.515154	0.0927224	-0.0330667	-0.575293	-1.68996	4.22643	
-0.513988	0.092711	-0.0319188	-0.565944	-1.68646	4.21757	
-0.512845	0.0927025	-0.0307807	-0.55668	-1.68304	4.20891	
-0.511726	0.0926968	-0.0296521	-0.5475	-1.67968	4.20043	
-0.510629	0.0926937	-0.028533	-0.538403	-1.6764	4.19213	
-0.509554	0.0926932	-0.0274231	-0.529387	-1.6732	4.18401	
-0.508501	0.0926953	-0.0263225	-0.520453	-1.67005	4.17606	
-0.507469	0.0926999	-0.0252309	-0.511597	-1.66698	4.16829	
-0.506458	0.0927068	-0.0241483	-0.502819	-1.66397	4.16068	
-0.505467	0.0927161	-0.0230745	-0.494119	-1.66103	4.15323	
-0.504495	0.0927277	-0.0220094	-0.485494	-1.65814	4.14594	
-0.503543	0.0927414	-0.0209528	-0.476944	-1.65532	4.1388	
-0.50261	0.0927574	-0.0199048	-0.468468	-1.65256	4.13182	
-0.501696	0.0927754	-0.0188651	-0.460064	-1.64986	4.12499	
-0.500799	0.0927954	-0.0178336	-0.451731	-1.64722	4.1183	
-0.49992	0.0928174	-0.0168103	-0.443469	-1.64463	4.11175	
-0.499058	0.0928414	-0.0157951	-0.435277	-1.64209	4.10535	
-0.498214	0.0928672	-0.0147878	-0.427153	-1.63961	4.09907	
-0.497385	0.0928948	-0.0137883	-0.419096	-1.63718	4.09293	
-0.496573	0.0929241	-0.0127966	-0.411106	-1.63481	4.08692	
-0.495777	0.0929551	-0.0118125	-0.403182	-1.63248	4.08104	
-0.494996	0.0929878	-0.0108359	-0.395322	-1.6302	4.07528	
-0.49423	0.0930221	-0.00986686	-0.387527	-1.62797	4.06965	
-0.493479	0.093058	-0.00890549	-0.379762	-1.6256	4.06408	
-0.492742	0.0930954	-0.00795105	-0.372093	-1.62347	4.05869	
-0.49202	0.0931343	-0.00700379	-0.364486	-1.62139	4.0534	
-0.491311	0.0931745	-0.00606365	-0.356938	-1.61934	4.04822	
-0.490616	0.0932162	-0.00513052	-0.349451	-1.61734	4.04316	
-0.489934	0.0932592	-0.00420433	-0.342022	-1.61538	4.0382	
-0.489265	0.0933034	-0.00328499	-0.334651	-1.61347	4.03334	
-0.488608	0.0933489	-0.00237243	-0.327338	-1.61159	4.02858	
-0.487964	0.0933956	-0.00146657	-0.320081	-1.60975	4.02393	
-0.487331	0.0934435	-0.000567327	-0.31288	-1.60794	4.01937	
-0.486711	0.0934925	0.000325371	-0.305734	-1.60618	4.0149	
-0.486102	0.0935426	0.0012116	-0.298643	-1.60445	4.01053	
-0.485504	0.0935938	0.00209143	-0.291605	-1.60275	4.00624	
-0.484917	0.093646	0.00296493	-0.28462	-1.60109	4.00205	
-0.484341	0.0936991	0.00383218	-0.277688	-1.59946	3.99794	
-0.483776	0.0937533	0.00469324	-0.270807	-1.59787	3.99392	
-0.48322	0.0938083	0.00554819	-0.263977	-1.59631	3.98998	
-0.482675	0.0938642	0.00639708	-0.257198	-1.59477	3.98612	
-0.48214	0.093921	0.00723998	-0.250469	-1.59327	3.98234	
-0.481614	0.0939786	0.00807697	-0.243789	-1.5918	3.97863	
-0.481097	0.094037	0.00890809	-0.237157	-1.59036	3.975	
-0.48059	0.0940962	0.00973342	-0.230574	-1.58895	3.97145	
-0.480092	0.0941561	0.010553	-0.224038	-1.58756	3.96797	
-0.479602	0.0942167	0.0113669	-0.217549	-1.5862	3.96455	
-0.479121	0.094278	0.0121752	-0.211107	-1.58487	3.96121	
-0.478648	0.0943399	0.012978	-0.20471	-1.58357	3.95793	
-0.478184	0.0944025	0.0137752	-0.198358	-1.58229	3.95472	
-0.477727	0.0944657	0.014567	-0.192052	-1.58103	3.95158	
-0.477279	0.0945295	0.0153534	-0.185789	-1.5798	3.94849	
-0.476838	0.0945938	0.0161345	-0.179571	-1.57859	3.94547	
