-0.0690229	0.00579736	-0.0298756	-0.342951	-1.19903	0.724156	
-0.0693244	0.0062903	-0.0297146	-0.350714	-1.19294	0.725406	
-0.0696181	0.00679039	-0.0295436	-0.358541	-1.18606	0.726465	
-0.0699018	0.0072965	-0.0293639	-0.366425	-1.17832	0.727304	
-0.0701733	0.00780665	-0.0291785	-0.374374	-1.16966	0.727894	
-0.0704309	0.00831909	-0.0289935	-0.382394	-1.15983	0.728179	
-0.0706702	0.00883482	-0.0287981	-0.39041	-1.14911	0.728178	
-0.0708897	0.00935079	-0.0286003	-0.398447	-1.1373	0.727841	
-0.0710868	0.00986529	-0.0284022	-0.40649	-1.12434	0.727142	
2.48287e-05	-7.14378e-07	-2.90757e-05	-0.000361863	-0.000892209	-0.000316287	
2.42845e-05	-6.99909e-07	-2.88029e-05	-0.000358262	-0.000890726	-0.000309715	
2.37486e-05	-6.85449e-07	-2.85274e-05	-0.000354628	-0.000889236	-0.000303243	
2.3221e-05	-6.70997e-07	-2.82492e-05	-0.000350963	-0.000887739	-0.000296869	
2.27015e-05	-6.56554e-07	-2.79684e-05	-0.000347267	-0.000886233	-0.000290592	
2.219e-05	-6.4212e-07	-2.76849e-05	-0.000343539	-0.00088472	-0.00028441	
2.16864e-05	-6.27694e-07	-2.73989e-05	-0.000339781	-0.000883199	-0.000278322	
2.11906e-05	-6.13278e-07	-2.71103e-05	-0.000335993	-0.000881671	-0.000272327	
2.07026e-05	-5.98871e-07	-2.68192e-05	-0.000332174	-0.000880135	-0.000266424	
2.02221e-05	-5.84474e-07	-2.65255e-05	-0.000328327	-0.000878592	-0.000260612	
1.97491e-05	-5.70086e-07	-2.62295e-05	-0.00032445	-0.000877041	-0.000254888	
1.92835e-05	-5.55707e-07	-2.5931e-05	-0.000320544	-0.000875483	-0.000249253	
1.88252e-05	-5.41338e-07	-2.56301e-05	-0.000316611	-0.000873917	-0.000243704	
1.83741e-05	-5.26979e-07	-2.53269e-05	-0.000312649	-0.000872344	-0.000238241	
1.793e-05	-5.12631e-07	-2.50213e-05	-0.00030866	-0.000870764	-0.000232863	
1.7493e-05	-4.98292e-07	-2.47135e-05	-0.000304644	-0.000869176	-0.000227568	
1.70629e-05	-4.83963e-07	-2.44034e-05	-0.000300602	-0.000867581	-0.000222355	
1.66396e-05	-4.69645e-07	-2.40911e-05	-0.000296533	-0.000865978	-0.000217223	
1.6223e-05	-4.55337e-07	-2.37766e-05	-0.000292439	-0.000864369	-0.000212171	
1.5813e-05	-4.4104e-07	-2.346e-05	-0.000288319	-0.000862752	-0.000207199	
1.54096e-05	-4.26753e-07	-2.31413e-05	-0.000284174	-0.000861129	-0.000202303	
1.50126e-05	-4.12478e-07	-2.28205e-05	-0.000280005	-0.000859498	-0.000197485	
1.4622e-05	-3.98213e-07	-2.24976e-05	-0.000275812	-0.00085786	-0.000192742	
1.42376e-05	-3.83959e-07	-2.21728e-05	-0.000271595	-0.000856215	-0.000188074	
1.38594e-05	-3.69717e-07	-2.18459e-05	-0.000267355	-0.000854563	-0.00018348	
1.34874e-05	-3.55486e-07	-2.15172e-05	-0.000263092	-0.000852904	-0.000178958	
1.31213e-05	-3.41266e-07	-2.11865e-05	-0.000258807	-0.000851238	-0.000174508	
1.27612e-05	-3.27058e-07	-2.0854e-05	-0.0002545	-0.000849565	-0.000170129	
1.24069e-05	-3.12862e-07	-2.05197e-05	-0.000250172	-0.000847885	-0.000165819	
1.20584e-05	-2.98677e-07	-2.01836e-05	-0.000245822	-0.000846198	-0.000161578	
1.17156e-05	-2.84504e-07	-1.98457e-05	-0.000241452	-0.000844505	-0.000157405	
1.13784e-05	-2.70343e-07	-1.95061e-05	-0.000237062	-0.000842805	-0.000153298	
1.10467e-05	-2.56195e-07	-1.91649e-05	-0.000232653	-0.000841098	-0.000149258	
1.07205e-05	-2.42059e-07	-1.8822e-05	-0.000228224	-0.000839384	-0.000145282	
1.03997e-05	-2.27935e-07	-1.84775e-05	-0.000223776	-0.000837664	-0.000141371	
1.00842e-05	-2.13823e-07	-1.81315e-05	-0.00021931	-0.000835937	-0.000137523	
9.77395e-06	-1.99724e-07	-1.77839e-05	-0.000214827	-0.000834203	-0.000133737	
9.46884e-06	-1.85638e-07	-1.74349e-05	-0.000210325	-0.000832463	-0.000130012	
9.16882e-06	-1.71565e-07	-1.70844e-05	-0.000205807	-0.000830717	-0.000126349	
8.87383e-06	-1.57505e-07	-1.67325e-05	-0.000201273	-0.000828963	-0.000122745	
8.58378e-06	-1.43458e-07	-1.63792e-05	-0.000196722	-0.000827204	-0.000119199	
8.29861e-06	-1.29424e-07	-1.60246e-05	-0.000192156	-0.000825437	-0.000115713	
8.01826e-06	-1.15403e-07	-1.56687e-05	-0.000187574	-0.000823665	-0.000112283	
7.74265e-06	-1.01396e-07	-1.53116e-05	-0.000182979	-0.000821886	-0.00010891	
7.47172e-06	-8.74019e-08	-1.49532e-05	-0.000178368	-0.0008201	-0.000105592	
7.2054e-06	-7.34219e-08	-1.45936e-05	-0.000173745	-0.000818309	-0.00010233	
6.94363e-06	-5.94556e-08	-1.42329e-05	-0.000169107	-0.000816511	-9.91213e-05	
6.68635e-06	-4.55033e-08	-1.38712e-05	-0.000164458	-0.000814707	-9.59664e-05	
6.43349e-06	-3.1565e-08	-1.35083e-05	-0.000159795	-0.000812896	-9.2864e-05	
6.18498e-06	-1.76407e-08	-1.31444e-05	-0.000155121	-0.000811079	-8.98136e-05	
5.94078e-06	-3.73075e-09	-1.27796e-05	-0.000150436	-0.000809257	-8.68143e-05	
5.70081e-06	1.01649e-08	-1.24138e-05	-0.00014574	-0.000807428	-8.38655e-05	
5.46502e-06	2.40461e-08	-1.2047e-05	-0.000141033	-0.000805592	-8.09664e-05	
5.23335e-06	3.79126e-08	-1.16795e-05	-0.000136316	-0.000803751	-7.81163e-05	
5.00573e-06	5.17645e-08	-1.13111e-05	-0.00013159	-0.000801904	-7.53145e-05	
4.78212e-06	6.56016e-08	-1.09419e-05	-0.000126855	-0.000800051	-7.25604e-05	
4.56245e-06	7.94238e-08	-1.05719e-05	-0.000122111	-0.000798192	-6.98533e-05	
4.34668e-06	9.3231e-08	-1.02013e-05	-0.000117359	-0.000796326	-6.71925e-05	
4.29372e-06	1.1673e-07	-4.94218e-05	-0.00058467	-0.000797333	-6.64737e-05	
4.08243e-06	1.30496e-07	-4.90045e-05	-0.000579364	-0.000795453	-6.38662e-05	
3.87494e-06	1.44245e-07	-4.85827e-05	-0.000574003	-0.000793566	-6.13039e-05	
3.67119e-06	1.57978e-07	-4.81565e-05	-0.00056859	-0.000791674	-5.87863e-05	
3.47115e-06	1.71694e-07	-4.77259e-05	-0.000563126	-0.000789775	-5.63127e-05	
3.27474e-06	1.85394e-07	-4.7291e-05	-0.000557609	-0.000787871	-5.38825e-05	
3.08193e-06	1.99077e-07	-4.68517e-05	-0.000552042	-0.00078596	-5.1495e-05	
2.89265e-06	2.12743e-07	-4.64082e-05	-0.000546424	-0.000784044	-4.91496e-05	
2.70686e-06	2.26392e-07	-4.59604e-05	-0.000540757	-0.000782121	-4.68458e-05	
2.52451e-06	2.40024e-07	-4.55086e-05	-0.00053504	-0.000780193	-4.45828e-05	
2.34554e-06	2.53639e-07	-4.50526e-05	-0.000529275	-0.000778258	-4.23602e-05	
2.16992e-06	2.67237e-07	-4.45926e-05	-0.000523462	-0.000776318	-4.01774e-05	
1.99758e-06	2.80817e-07	-4.41285e-05	-0.000517602	-0.000774373	-3.80337e-05	
1.82848e-06	2.9438e-07	-4.36606e-05	-0.000511695	-0.000772421	-3.59286e-05	
1.66258e-06	3.07925e-07	-4.31887e-05	-0.000505743	-0.000770464	-3.38615e-05	
1.49983e-06	3.21452e-07	-4.2713e-05	-0.000499744	-0.000768501	-3.18319e-05	
1.34018e-06	3.34961e-07	-4.22335e-05	-0.000493702	-0.000766532	-2.98392e-05	
1.18358e-06	3.48453e-07	-4.17503e-05	-0.000487615	-0.000764558	-2.7883e-05	
1.03e-06	3.61927e-07	-4.12634e-05	-0.000481484	-0.000762578	-2.59626e-05	
8.79383e-07	3.75382e-07	-4.07728e-05	-0.000475311	-0.000760593	-2.40775e-05	
7.31691e-07	3.88819e-07	-4.02787e-05	-0.000469095	-0.000758602	-2.22272e-05	
5.86879e-07	4.02238e-07	-3.97811e-05	-0.000462838	-0.000756606	-2.04113e-05	
4.44906e-07	4.15638e-07	-3.928e-05	-0.00045654	-0.000754604	-1.86291e-05	
3.05729e-07	4.2902e-07	-3.87755e-05	-0.000450202	-0.000752597	-1.68802e-05	
1.69306e-07	4.42383e-07	-3.82676e-05	-0.000443825	-0.000750585	-1.51641e-05	
3.5598e-08	4.55728e-07	-3.77565e-05	-0.000437408	-0.000748567	-1.34804e-05	
-9.54367e-08	4.69053e-07	-3.72421e-05	-0.000430954	-0.000746544	-1.18284e-05	
-2.23838e-07	4.8236e-07	-3.67245e-05	-0.000424462	-0.000744516	-1.02079e-05	
-3.49644e-07	4.95648e-07	-3.62038e-05	-0.000417933	-0.000742483	-8.61818e-06	
-4.72895e-07	5.08916e-07	-3.568e-05	-0.000411367	-0.000740444	-7.05893e-06	
-5.93628e-07	5.22165e-07	-3.51532e-05	-0.000404767	-0.0007384	-5.52967e-06	
-7.11881e-07	5.35395e-07	-3.46235e-05	-0.000398131	-0.000736351	-4.02993e-06	
-8.27691e-07	5.48605e-07	-3.40909e-05	-0.000391462	-0.000734297	-2.55928e-06	
-9.41096e-07	5.61796e-07	-3.35554e-05	-0.000384759	-0.000732238	-1.11728e-06	
-1.05213e-06	5.74967e-07	-3.30171e-05	-0.000378023	-0.000730174	2.96508e-07	
-1.16083e-06	5.88119e-07	-3.24761e-05	-0.000371256	-0.000728105	1.6825e-06	
-1.26724e-06	6.0125e-07	-3.19324e-05	-0.000364457	-0.000726031	3.04113e-06	
-1.37138e-06	6.14362e-07	-3.13862e-05	-0.000357627	-0.000723952	4.3728e-06	
-1.47329e-06	6.27453e-07	-3.08373e-05	-0.000350767	-0.000721869	5.67792e-06	
-1.573e-06	6.40525e-07	-3.0286e-05	-0.000343879	-0.00071978	6.9569e-06	
-1.67055e-06	6.53576e-07	-2.97323e-05	-0.000336961	-0.000717686	8.21013e-06	
-1.76598e-06	6.66607e-07	-2.91762e-05	-0.000330016	-0.000715588	9.43801e-06	
-1.85931e-06	6.79617e-07	-2.86177e-05	-0.000323044	-0.000713485	1.06409e-05	
-1.95057e-06	6.92607e-07	-2.8057e-05	-0.000316046	-0.000711378	1.18193e-05	
-2.0398e-06	7.05576e-07	-2.74942e-05	-0.000309021	-0.000709265	1.29734e-05	
-2.12703e-06	7.18525e-07	-2.69292e-05	-0.000301972	-0.000707148	1.41037e-05	
-2.21229e-06	7.31453e-07	-2.63621e-05	-0.000294899	-0.000705027	1.52105e-05	
-2.29562e-06	7.4436e-07	-2.5793e-05	-0.000287802	-0.0007029	1.62942e-05	
-2.37703e-06	7.57246e-07	-2.52219e-05	-0.000280683	-0.00070077	1.73552e-05	
-2.45656e-06	7.7011e-07	-2.4649e-05	-0.000273541	-0.000698634	1.83938e-05	
-2.53424e-06	7.82954e-07	-2.40742e-05	-0.000266378	-0.000696495	1.94104e-05	
-2.6101e-06	7.95776e-07	-2.34977e-05	-0.000259195	-0.00069435	2.04052e-05	
-2.68417e-06	8.08577e-07	-2.29194e-05	-0.000251991	-0.000692202	2.13787e-05	
-2.75647e-06	8.21357e-07	-2.23396e-05	-0.000244769	-0.000690049	2.23311e-05	
-2.82703e-06	8.34115e-07	-2.17581e-05	-0.000237528	-0.000687891	2.32629e-05	
-2.89588e-06	8.46851e-07	-2.11751e-05	-0.000230269	-0.000685729	2.41743e-05	
-2.96305e-06	8.59566e-07	-2.05906e-05	-0.000222994	-0.000683563	2.50656e-05	
-3.02857e-06	8.72258e-07	-2.00047e-05	-0.000215702	-0.000681393	2.59372e-05	
-3.09245e-06	8.84929e-07	-1.94175e-05	-0.000208395	-0.000679218	2.67894e-05	
-3.15473e-06	8.97578e-07	-1.8829e-05	-0.000201073	-0.000677039	2.76224e-05	
-3.21543e-06	9.10205e-07	-1.82393e-05	-0.000193737	-0.000674856	2.84367e-05	
-3.27458e-06	9.22809e-07	-1.76484e-05	-0.000186388	-0.000672669	2.92324e-05	
-3.33219e-06	9.35391e-07	-1.70565e-05	-0.000179027	-0.000670478	3.00099e-05	
-3.38831e-06	9.47951e-07	-1.64635e-05	-0.000171654	-0.000668283	3.07695e-05	
-3.44294e-06	9.60489e-07	-1.58695e-05	-0.000164269	-0.000666083	3.15114e-05	
-3.49612e-06	9.73004e-07	-1.52747e-05	-0.000156875	-0.00066388	3.2236e-05	
-3.54786e-06	9.85496e-07	-1.46789e-05	-0.00014947	-0.000661672	3.29435e-05	
-3.5982e-06	9.97966e-07	-1.40824e-05	-0.000142057	-0.000659461	3.36342e-05	
-3.64714e-06	1.01041e-06	-1.34852e-05	-0.000134636	-0.000657246	3.43084e-05	
-3.69473e-06	1.02284e-06	-1.28873e-05	-0.000127208	-0.000655026	3.49663e-05	
-3.74097e-06	1.03524e-06	-1.22888e-05	-0.000119773	-0.000652803	3.56082e-05	
-3.78589e-06	1.04761e-06	-1.16898e-05	-0.000112333	-0.000650576	3.62344e-05	
-3.82952e-06	1.05997e-06	-1.10903e-05	-0.000104887	-0.000648345	3.68451e-05	
-3.87187e-06	1.0723e-06	-1.04904e-05	-9.74365e-05	-0.000646111	3.74406e-05	
-3.91296e-06	1.08461e-06	-9.89014e-06	-8.99827e-05	-0.000643872	3.80211e-05	
-3.95281e-06	1.09689e-06	-9.28958e-06	-8.2526e-05	-0.00064163	3.85869e-05	
-3.99146e-06	1.10915e-06	-8.6888e-06	-7.50671e-05	-0.000639384	3.91382e-05	
-4.0289e-06	1.12139e-06	-8.08786e-06	-6.76069e-05	-0.000637135	3.96752e-05	
-4.06518e-06	1.13361e-06	-7.4868e-06	-6.0146e-05	-0.000634881	4.01983e-05	
-4.1003e-06	1.1458e-06	-6.88571e-06	-5.26852e-05	-0.000632625	4.07076e-05	
-4.13428e-06	1.15796e-06	-6.28464e-06	-4.52253e-05	-0.000630364	4.12033e-05	
-4.16715e-06	1.17011e-06	-5.68364e-06	-3.77668e-05	-0.0006281	4.16857e-05	
-4.19892e-06	1.18222e-06	-5.08279e-06	-3.03107e-05	-0.000625833	4.2155e-05	
-4.22961e-06	1.19432e-06	-4.48215e-06	-2.28575e-05	-0.000623562	4.26115e-05	
-4.25924e-06	1.20639e-06	-3.88176e-06	-1.54082e-05	-0.000621287	4.30553e-05	
-4.28782e-06	1.21843e-06	-3.2817e-06	-7.96329e-06	-0.000619009	4.34866e-05	
-4.31539e-06	1.23046e-06	-2.68203e-06	-5.23621e-07	-0.000616728	4.39057e-05	
-4.34194e-06	1.24245e-06	-2.08281e-06	6.9101e-06	-0.000614443	4.43128e-05	
-4.36751e-06	1.25443e-06	-1.4841e-06	1.43371e-05	-0.000612154	4.47081e-05	
-4.3921e-06	1.26637e-06	-8.85957e-07	2.17568e-05	-0.000609863	4.50917e-05	
-4.41574e-06	1.2783e-06	-2.88444e-07	2.91683e-05	-0.000607568	4.5464e-05	
-4.43843e-06	1.2902e-06	3.08378e-07	3.6571e-05	-0.00060527	4.5825e-05	
-4.46021e-06	1.30207e-06	9.04448e-07	4.3964e-05	-0.000602968	4.6175e-05	
-4.48107e-06	1.31392e-06	1.49971e-06	5.13468e-05	-0.000600663	4.65142e-05	
-4.50105e-06	1.32574e-06	2.09409e-06	5.87186e-05	-0.000598355	4.68427e-05	
-4.52015e-06	1.33754e-06	2.68755e-06	6.60787e-05	-0.000596044	4.71608e-05	
-4.53839e-06	1.34932e-06	3.28001e-06	7.34263e-05	-0.00059373	4.74686e-05	
-4.55578e-06	1.36107e-06	3.87143e-06	8.07607e-05	-0.000591412	4.77663e-05	
-4.57235e-06	1.37279e-06	4.46173e-06	8.80813e-05	-0.000589092	4.8054e-05	
-4.5881e-06	1.38449e-06	5.05086e-06	9.53872e-05	-0.000586768	4.83321e-05	
0.0590622	-0.0318993	-0.116177	-0.981962	-0.394351	-0.391089	
0.0587302	-0.0317261	-0.115503	-0.976597	-0.392199	-0.389002	
0.0584001	-0.0315539	-0.114834	-0.97126	-0.390058	-0.386925	
0.0580717	-0.0313825	-0.114168	-0.965953	-0.387929	-0.384859	
0.057745	-0.0312121	-0.113506	-0.960675	-0.385811	-0.382803	
0.0574201	-0.0310426	-0.112848	-0.955426	-0.383705	-0.380758	
0.0540256	-0.0192096	-0.116245	-0.984216	-0.395222	-0.39224	
0.0536826	-0.0190897	-0.115482	-0.978088	-0.392767	-0.38981	
0.0533832	-0.0190585	-0.114759	-0.972292	-0.390438	-0.387511	
0.0530883	-0.0190328	-0.114042	-0.966555	-0.388132	-0.385233	
0.0527956	-0.0190077	-0.113331	-0.960858	-0.385841	-0.382972	
0.0525049	-0.0189827	-0.112625	-0.955199	-0.383566	-0.380726	
0.0522163	-0.0189579	-0.111924	-0.949579	-0.381306	-0.378495	
0.0519297	-0.0189333	-0.111228	-0.943997	-0.379062	-0.376279	
0.0516451	-0.0189088	-0.110536	-0.938454	-0.376833	-0.374078	
0.0513624	-0.0188845	-0.10985	-0.932948	-0.374619	-0.371893	
0.0510817	-0.0188604	-0.109168	-0.927479	-0.37242	-0.369722	
0.050803	-0.0188364	-0.108491	-0.922048	-0.370236	-0.367565	
0.0505263	-0.0188125	-0.107819	-0.916655	-0.368068	-0.365424	
0.0502514	-0.0187888	-0.107151	-0.911298	-0.365914	-0.363297	
0.0499786	-0.0187653	-0.106489	-0.905979	-0.363775	-0.361185	
0.0497076	-0.0187419	-0.105831	-0.900695	-0.36165	-0.359087	
0.0494385	-0.0187187	-0.105177	-0.895449	-0.359541	-0.357004	
0.0491714	-0.0186956	-0.104529	-0.890238	-0.357445	-0.354935	
0.0489061	-0.0186727	-0.103884	-0.885064	-0.355365	-0.35288	
0.0486427	-0.01865	-0.103245	-0.879926	-0.353298	-0.35084	
0.0483812	-0.0186274	-0.10261	-0.874823	-0.351246	-0.348813	
0.0481215	-0.0186049	-0.101979	-0.869756	-0.349209	-0.346801	
0.0478637	-0.0185826	-0.101353	-0.864724	-0.347185	-0.344803	
0.0476077	-0.0185604	-0.100732	-0.859727	-0.345176	-0.342818	
0.0473535	-0.0185384	-0.100115	-0.854765	-0.34318	-0.340847	
0.0487593	-0.0193923	-0.0991776	-0.846651	-0.33174	-0.32511	
0.0468552	-0.0185038	-0.0988987	-0.844985	-0.339246	-0.336962	
0.0466029	-0.0184747	-0.0982917	-0.8401	-0.337283	-0.335022	
0.0463558	-0.0184528	-0.097692	-0.835274	-0.335342	-0.333106	
0.0461105	-0.0184315	-0.0970968	-0.830483	-0.333416	-0.331203	
0.0458671	-0.0184104	-0.0965059	-0.825727	-0.331503	-0.329313	
0.0456254	-0.0183894	-0.0959193	-0.821004	-0.329603	-0.327437	
0.0453855	-0.0183685	-0.095337	-0.816314	-0.327717	-0.325574	
0.0451472	-0.0183478	-0.0947589	-0.811658	-0.325845	-0.323724	
0.0449108	-0.0183273	-0.094185	-0.807035	-0.323985	-0.321888	
0.044676	-0.0183068	-0.0936153	-0.802445	-0.322139	-0.320064	
0.0444429	-0.0182865	-0.0930498	-0.797887	-0.320307	-0.318254	
0.0442116	-0.0182664	-0.0924884	-0.793363	-0.318487	-0.316456	
0.0439819	-0.0182464	-0.0919311	-0.78887	-0.31668	-0.314671	
0.0437539	-0.0182265	-0.0913779	-0.78441	-0.314886	-0.312899	
0.0435276	-0.0182068	-0.0908288	-0.779982	-0.313105	-0.31114	
0.043303	-0.0181872	-0.0902838	-0.775586	-0.311337	-0.309393	
0.0430799	-0.0181677	-0.0897428	-0.771222	-0.309582	-0.307659	
0.0428586	-0.0181484	-0.0892057	-0.766889	-0.307839	-0.305937	
0.0426388	-0.0181292	-0.0886727	-0.762588	-0.306109	-0.304228	
0.0424207	-0.0181101	-0.0881436	-0.758318	-0.304392	-0.302531	
0.0422042	-0.0180912	-0.0876185	-0.754079	-0.302687	-0.300847	
0.0419894	-0.0180724	-0.0870973	-0.749871	-0.300994	-0.299174	
0.0417761	-0.0180538	-0.0865799	-0.745694	-0.299314	-0.297514	
0.0415644	-0.0180352	-0.0860665	-0.741547	-0.297646	-0.295866	
0.0413542	-0.0180168	-0.0855569	-0.737431	-0.295991	-0.29423	
0.0411457	-0.0179985	-0.0850511	-0.733345	-0.294347	-0.292606	
0.0409535	-0.018012	-0.0845629	-0.729408	-0.292757	-0.291037	
0.0407347	-0.0179648	-0.0840526	-0.725277	-0.291102	-0.2894	
0.04053	-0.0179452	-0.0835574	-0.721275	-0.289492	-0.287809	
0.0403276	-0.0179273	-0.0830666	-0.717308	-0.287896	-0.286232	
0.0401267	-0.0179097	-0.0825797	-0.713371	-0.286313	-0.284667	
0.0399274	-0.0178921	-0.0820964	-0.709463	-0.284741	-0.283114	
0.0397296	-0.0178748	-0.0816168	-0.705584	-0.28318	-0.281572	
0.0395333	-0.0178575	-0.0811408	-0.701735	-0.281632	-0.280042	
0.0393385	-0.0178404	-0.0806685	-0.697914	-0.280095	-0.278523	
0.0391452	-0.0178233	-0.0801999	-0.694122	-0.27857	-0.277016	
0.0389533	-0.0178064	-0.0797348	-0.690359	-0.277056	-0.27552	
0.038763	-0.0177897	-0.0792733	-0.686624	-0.275553	-0.274035	
0.038574	-0.017773	-0.0788154	-0.682918	-0.274062	-0.272561	
0.0383866	-0.0177565	-0.078361	-0.679239	-0.272582	-0.271099	
0.0382006	-0.0177401	-0.0779101	-0.675589	-0.271114	-0.269648	
0.038016	-0.0177238	-0.0774627	-0.671966	-0.269656	-0.268207	
0.0378328	-0.0177076	-0.0770188	-0.668371	-0.26821	-0.266778	
0.0376511	-0.0176915	-0.0765783	-0.664804	-0.266775	-0.26536	
0.0374708	-0.0176756	-0.0761413	-0.661264	-0.265351	-0.263952	
0.0372918	-0.0176598	-0.0757078	-0.657752	-0.263938	-0.262556	
0.0377813	-0.0179917	-0.0751624	-0.652934	-0.25875	-0.255702	
0.0369405	-0.017633	-0.0748531	-0.650827	-0.261151	-0.259802	
0.0367639	-0.0176136	-0.074428	-0.647381	-0.259765	-0.258432	
0.0365904	-0.017598	-0.0740078	-0.643975	-0.258395	-0.257078	
0.0364184	-0.0175828	-0.073591	-0.640597	-0.257036	-0.255734	
0.0362478	-0.0175676	-0.0731775	-0.637245	-0.255687	-0.254401	
0.0360784	-0.0175526	-0.0727673	-0.633919	-0.254349	-0.253078	
0.0359105	-0.0175377	-0.0723604	-0.630619	-0.253021	-0.251766	
0.0357439	-0.0175229	-0.0719568	-0.627346	-0.251704	-0.250464	
0.0355786	-0.0175082	-0.0715563	-0.624098	-0.250397	-0.249173	
0.0354146	-0.0174936	-0.0711591	-0.620876	-0.249101	-0.247891	
0.0352519	-0.0174792	-0.0707651	-0.61768	-0.247815	-0.24662	
0.0350906	-0.0174648	-0.0703743	-0.614509	-0.246539	-0.245359	
0.0349305	-0.0174506	-0.0699866	-0.611363	-0.245273	-0.244108	
0.0347717	-0.0174364	-0.0696021	-0.608243	-0.244017	-0.242867	
0.0346295	-0.0174551	-0.0692337	-0.605262	-0.242813	-0.241679	
0.0344591	-0.0174105	-0.0688435	-0.602087	-0.24154	-0.240418	
0.0343034	-0.017395	-0.0684675	-0.599035	-0.240312	-0.239204	
0.0341497	-0.0173811	-0.0680953	-0.596014	-0.239096	-0.238003	
0.0339972	-0.0173675	-0.0677262	-0.593017	-0.23789	-0.236811	
0.0338461	-0.017354	-0.0673602	-0.590046	-0.236694	-0.235629	
0.0336961	-0.0173406	-0.0669971	-0.587098	-0.235508	-0.234456	
0.0335474	-0.0173273	-0.0666371	-0.584175	-0.234332	-0.233293	
0.0334	-0.0173141	-0.06628	-0.581275	-0.233165	-0.23214	
0.0332537	-0.017301	-0.0659259	-0.5784	-0.232007	-0.230996	
0.0331087	-0.017288	-0.0655748	-0.575549	-0.23086	-0.229862	
0.0329672	-0.0172802	-0.0652288	-0.57274	-0.229728	-0.228744	
0.0328225	-0.0172628	-0.0648816	-0.569919	-0.228594	-0.227622	
0.0326809	-0.0172498	-0.0645391	-0.567137	-0.227474	-0.226515	
0.0325407	-0.0172372	-0.0641996	-0.56438	-0.226364	-0.225418	
0.0324016	-0.0172248	-0.063863	-0.561645	-0.225264	-0.22433	
0.0322637	-0.0172124	-0.0635292	-0.558934	-0.224172	-0.223252	
0.032127	-0.0172001	-0.0631983	-0.556245	-0.22309	-0.222182	
0.0319934	-0.0171922	-0.062872	-0.553596	-0.222023	-0.221127	
0.0318572	-0.0171761	-0.062545	-0.550939	-0.220954	-0.220071	
0.0317238	-0.0171639	-0.0622224	-0.548318	-0.219899	-0.219028	
0.0315917	-0.017152	-0.0619026	-0.54572	-0.218853	-0.217994	
0.0315021	-0.0175649	-0.0614535	-0.542052	-0.217842	-0.217225	
0.0313316	-0.0171302	-0.0612721	-0.540598	-0.216791	-0.215956	
0.0312021	-0.017117	-0.0609599	-0.538061	-0.21577	-0.214947	
0.0311304	-0.017134	-0.0606431	-0.535444	-0.214454	-0.213506	
0.0309489	-0.017096	-0.0603457	-0.533072	-0.213761	-0.212961	
0.0308558	-0.0170984	-0.0600396	-0.530565	-0.212626	-0.211766	
0.0307039	-0.0170841	-0.0597456	-0.5282	-0.211797	-0.211021	
0.0305752	-0.017061	-0.0594425	-0.525735	-0.210807	-0.210042	
0.0304502	-0.0170183	-0.0591748	-0.523582	-0.209945	-0.209192	
0.030313	-0.0169469	-0.0589022	-0.521381	-0.209059	-0.208316	
0.0301769	-0.016876	-0.0586319	-0.5192	-0.20818	-0.207448	
0.030042	-0.0168058	-0.0583638	-0.517037	-0.207309	-0.206587	
0.0299082	-0.0167361	-0.0580981	-0.514893	-0.206445	-0.205734	
0.0297755	-0.016667	-0.0578346	-0.512767	-0.205588	-0.204887	
0.029644	-0.0165986	-0.0575734	-0.51066	-0.204739	-0.204048	
0.0295135	-0.0165307	-0.0573144	-0.508571	-0.203897	-0.203216	
0.0293842	-0.0164634	-0.0570577	-0.5065	-0.203063	-0.202391	
0.029256	-0.0163967	-0.0568031	-0.504447	-0.202235	-0.201574	
0.0291289	-0.0163306	-0.0565508	-0.502413	-0.201415	-0.200763	
1.80917	-0.00949365	0.328494	-7.38009	-47.9717	-4.7617	
1.61437	-0.00971999	0.406962	-7.30431	-43.5706	-3.77141	
1.48523	-0.0117075	0.362618	-6.6153	-39.2576	-3.0867	
1.32442	-0.0116087	0.327986	-5.93151	-35.2969	-2.70467	
1.18037	-0.0119615	0.296865	-5.31947	-31.7488	-2.36216	
1.05155	-0.0122134	0.268937	-4.77153	-28.5696	-2.05702	
0.936341	-0.0124406	0.24387	-4.28093	-25.7207	-1.78509	
0.833323	-0.0126446	0.221362	-3.8417	-23.1679	-1.54297	
0.741278	-0.01284	0.201043	-3.44926	-20.8808	-1.32793	
0.658996	-0.0130158	0.182787	-3.09791	-18.831	-1.13669	
0.585563	-0.0131385	0.166369	-2.78366	-16.9942	-0.967204	
0.519292	-0.0134436	0.151529	-2.49994	-15.3451	-0.815239	
0.460621	-0.0135479	0.138164	-2.2476	-13.8692	-0.682411	
0.407742	-0.0136392	0.125335	-2.01689	-12.5425	-0.570689	
0.348003	-0.0137118	0.111918	-1.79496	-11.3269	-0.548692	
0.306603	-0.0137802	0.0999095	-1.60104	-10.259	-0.462193	
0.268701	-0.0138434	0.0879796	-1.42076	-9.29691	-0.395732	
0.234911	-0.0138376	0.0813764	-1.27536	-8.44612	-0.318596	
0.203565	-0.013873	0.075222	-1.1509	-7.68491	-0.260522	
0.173838	-0.0139047	0.0696705	-1.03891	-6.99948	-0.219065	
0.149439	-0.0140689	0.0647793	-0.937945	-6.38577	-0.164419	
