-0.0026182	-0.999996	0.00113933	-0.999996	0.00261967	0.00129061	-0.00129359	-0.00113594	-0.999999	-0.72664	0.0336861	0.77599	
-0.00265832	-0.999996	0.00114658	-0.999996	0.0026598	0.00129654	-0.00129959	-0.00114313	-0.999999	-0.7266	0.0337144	0.77599	
-0.00269844	-0.999996	0.00115382	-0.999996	0.00269994	0.00130247	-0.00130558	-0.0011503	-0.999998	-0.72655	0.033743	0.77599	
-0.00273856	-0.999996	0.00116104	-0.999995	0.00274008	0.0013084	-0.00131157	-0.00115745	-0.999998	-0.72651	0.0337719	0.77599	
-0.00277869	-0.999995	0.00116824	-0.999995	0.00278022	0.00131431	-0.00131755	-0.00116458	-0.999998	-0.72646	0.0338011	0.77599	
-0.00281881	-0.999995	0.00117542	-0.999995	0.00282036	0.00132022	-0.00132353	-0.0011717	-0.999998	-0.72641	0.0338305	0.77599	
-0.00285893	-0.999995	0.00118259	-0.999995	0.0028605	0.00132612	-0.0013295	-0.00117879	-0.999998	-0.72636	0.0338603	0.77599	
-0.00289905	-0.999995	0.00118973	-0.999995	0.00290063	0.00133201	-0.00133546	-0.00118586	-0.999998	-0.72631	0.0338903	0.77599	
-0.00293916	-0.999995	0.00119685	-0.999995	0.00294076	0.0013379	-0.00134141	-0.00119291	-0.999998	-0.72626	0.0339205	0.77599	
-0.00297926	-0.999995	0.00120395	-0.999995	0.00298088	0.00134377	-0.00134735	-0.00119994	-0.999998	-0.72621	0.033951	0.77599	
-0.00301936	-0.999995	0.00121104	-0.999995	0.00302099	0.00134964	-0.00135329	-0.00120696	-0.999998	-0.72616	0.0339818	0.77599	
-0.00305945	-0.999995	0.0012181	-0.999994	0.0030611	0.00135549	-0.00135921	-0.00121394	-0.999998	-0.72611	0.0340127	0.77599	
-0.00309952	-0.999994	0.00122514	-0.999994	0.00310119	0.00136134	-0.00136513	-0.00122091	-0.999998	-0.72606	0.0340439	0.77599	
-0.00313959	-0.999994	0.00123216	-0.999994	0.00314127	0.00136717	-0.00137103	-0.00122786	-0.999998	-0.726	0.0340754	0.77599	
-0.00317963	-0.999994	0.00123916	-0.999994	0.00318134	0.001373	-0.00137693	-0.00123478	-0.999998	-0.72595	0.034107	0.77599	
-0.00321967	-0.999994	0.00124613	-0.999994	0.00322139	0.00137881	-0.00138282	-0.00124169	-0.999998	-0.7259	0.0341388	0.77599	
-0.00325969	-0.999994	0.00125309	-0.999994	0.00326142	0.00138461	-0.00138869	-0.00124857	-0.999998	-0.72584	0.0341708	0.77599	
-0.00329969	-0.999994	0.00126002	-0.999994	0.00330144	0.00139041	-0.00139456	-0.00125542	-0.999998	-0.72578	0.0342031	0.77599	
-0.00333967	-0.999994	0.00126693	-0.999993	0.00334144	0.00139619	-0.00140041	-0.00126226	-0.999998	-0.72573	0.0342355	0.77599	
-0.00337964	-0.999993	0.00127382	-0.999993	0.00338142	0.00140196	-0.00140625	-0.00126907	-0.999998	-0.72567	0.034268	0.77599	
-0.00341958	-0.999993	0.00128068	-0.999993	0.00342138	0.00140771	-0.00141209	-0.00127586	-0.999998	-0.72561	0.0343008	0.77599	
-0.00345951	-0.999993	0.00128753	-0.999993	0.00346133	0.00141346	-0.00141791	-0.00128263	-0.999998	-0.72555	0.0343337	0.77599	
-0.00349941	-0.999993	0.00129435	-0.999993	0.00350124	0.00141919	-0.00142371	-0.00128937	-0.999998	-0.72549	0.0343667	0.77599	
-0.00353929	-0.999993	0.00130114	-0.999993	0.00354114	0.00142491	-0.00142951	-0.00129609	-0.999998	-0.72543	0.0343999	0.77599	
-0.00357914	-0.999993	0.00130792	-0.999993	0.00358101	0.00143062	-0.00143529	-0.00130279	-0.999998	-0.72537	0.0344333	0.77599	
-0.00361897	-0.999993	0.00131467	-0.999992	0.00362086	0.00143631	-0.00144106	-0.00130946	-0.999998	-0.72531	0.0344667	0.77599	
-0.00365878	-0.999992	0.0013214	-0.999992	0.00366068	0.001442	-0.00144682	-0.00131611	-0.999998	-0.72524	0.0345003	0.77599	
-0.00369856	-0.999992	0.0013281	-0.999992	0.00370048	0.00144767	-0.00145257	-0.00132273	-0.999998	-0.72518	0.0345341	0.77599	
-0.00373831	-0.999992	0.00133478	-0.999992	0.00374025	0.00145332	-0.0014583	-0.00132933	-0.999998	-0.72512	0.0345679	0.77599	
-0.00377803	-0.999992	0.00134143	-0.999992	0.00377999	0.00145896	-0.00146402	-0.00133591	-0.999998	-0.72505	0.0346019	0.77599	
-0.00381773	-0.999992	0.00134807	-0.999992	0.0038197	0.00146459	-0.00146973	-0.00134246	-0.999998	-0.72499	0.034636	0.77599	
-0.0038574	-0.999992	0.00135467	-0.999991	0.00385939	0.00147021	-0.00147542	-0.00134899	-0.999998	-0.72492	0.0346701	0.77599	
-0.00389704	-0.999991	0.00136126	-0.999991	0.00389904	0.00147581	-0.0014811	-0.00135549	-0.999998	-0.72485	0.0347044	0.77599	
-0.00393664	-0.999991	0.00136782	-0.999991	0.00393867	0.0014814	-0.00148677	-0.00136197	-0.999998	-0.72479	0.0347387	0.77599	
-0.00397622	-0.999991	0.00137435	-0.999991	0.00397826	0.00148697	-0.00149242	-0.00136843	-0.999998	-0.72472	0.0347732	0.77599	
-0.00401576	-0.999991	0.00138086	-0.999991	0.00401782	0.00149253	-0.00149806	-0.00137486	-0.999998	-0.72465	0.0348077	0.77599	
-0.00405528	-0.999991	0.00138735	-0.999991	0.00405735	0.00149807	-0.00150369	-0.00138126	-0.999998	-0.72458	0.0348423	0.77599	
-0.00409475	-0.999991	0.00139381	-0.99999	0.00409685	0.0015036	-0.0015093	-0.00138764	-0.999998	-0.72451	0.0348769	0.77599	
-0.0041342	-0.99999	0.00140025	-0.99999	0.00413631	0.00150912	-0.0015149	-0.00139399	-0.999998	-0.72444	0.0349117	0.77599	
-0.00417361	-0.99999	0.00140666	-0.99999	0.00417574	0.00151462	-0.00152048	-0.00140032	-0.999998	-0.72437	0.0349464	0.77599	
-0.00421299	-0.99999	0.00141304	-0.99999	0.00421514	0.00152011	-0.00152605	-0.00140663	-0.999998	-0.7243	0.0349813	0.77599	
-0.00425233	-0.99999	0.00141941	-0.99999	0.00425449	0.00152558	-0.0015316	-0.0014129	-0.999998	-0.72423	0.0350162	0.77599	
-0.00429163	-0.99999	0.00142574	-0.99999	0.00429382	0.00153104	-0.00153714	-0.00141916	-0.999998	-0.72416	0.0350511	0.77599	
-0.0043309	-0.99999	0.00143205	-0.999989	0.0043331	0.00153648	-0.00154267	-0.00142538	-0.999998	-0.72409	0.0350861	0.77599	
-0.00437013	-0.999989	0.00143834	-0.999989	0.00437235	0.00154191	-0.00154818	-0.00143159	-0.999998	-0.72401	0.0351211	0.77599	
-0.00440933	-0.999989	0.0014446	-0.999989	0.00441156	0.00154732	-0.00155368	-0.00143776	-0.999998	-0.72394	0.0351561	0.77599	
-0.00444848	-0.999989	0.00145084	-0.999989	0.00445074	0.00155272	-0.00155916	-0.00144391	-0.999998	-0.72387	0.0351912	0.77599	
-0.00448272	-0.999989	0.00145642	-0.999989	0.00448499	0.00155704	-0.00156355	-0.00144942	-0.999998	-0.72379	0.0352265	0.77599	
-0.00452202	-0.999989	0.00146263	-0.999989	0.00452431	0.00156245	-0.00156905	-0.00145555	-0.999998	-0.72371	0.0352616	0.77599	
-0.00456128	-0.999989	0.00146882	-0.999988	0.00456358	0.00156785	-0.00157453	-0.00146165	-0.999998	-0.72364	0.0352967	0.77599	
-0.00460048	-0.999988	0.00147498	-0.999988	0.0046028	0.00157323	-0.00158	-0.00146772	-0.999998	-0.72356	0.0353319	0.77599	
-0.00463964	-0.999988	0.00148111	-0.999988	0.00464198	0.00157859	-0.00158545	-0.00147377	-0.999998	-0.72349	0.035367	0.77599	
-0.00467874	-0.999988	0.00148721	-0.999988	0.0046811	0.00158393	-0.00159088	-0.00147978	-0.999998	-0.72341	0.0354021	0.77599	
-0.0047178	-0.999988	0.00149329	-0.999988	0.00472017	0.00158926	-0.00159629	-0.00148577	-0.999998	-0.72333	0.0354373	0.77599	
-0.0047568	-0.999988	0.00149934	-0.999987	0.00475919	0.00159457	-0.00160169	-0.00149174	-0.999998	-0.72325	0.0354724	0.77599	
-0.00479575	-0.999987	0.00150537	-0.999987	0.00479816	0.00159986	-0.00160706	-0.00149767	-0.999998	-0.72318	0.0355076	0.77599	
-0.00483466	-0.999987	0.00151136	-0.999987	0.00483708	0.00160513	-0.00161242	-0.00150358	-0.999998	-0.7231	0.0355427	0.77599	
-0.00487351	-0.999987	0.00151733	-0.999987	0.00487595	0.00161039	-0.00161777	-0.00150947	-0.999998	-0.72302	0.0355778	0.77599	
-0.00491231	-0.999987	0.00152328	-0.999987	0.00491477	0.00161563	-0.0016231	-0.00151532	-0.999998	-0.72294	0.0356129	0.77599	
-0.00495106	-0.999987	0.00152919	-0.999986	0.00495354	0.00162085	-0.0016284	-0.00152115	-0.999998	-0.72286	0.035648	0.77599	
-0.00498976	-0.999986	0.00153508	-0.999986	0.00499225	0.00162606	-0.0016337	-0.00152695	-0.999997	-0.72278	0.035683	0.77599	
-0.0050284	-0.999986	0.00154094	-0.999986	0.00503092	0.00163124	-0.00163897	-0.00153272	-0.999997	-0.7227	0.0357181	0.77599	
-0.005067	-0.999986	0.00154678	-0.999986	0.00506953	0.00163641	-0.00164423	-0.00153846	-0.999997	-0.72261	0.0357531	0.77599	
-0.00510554	-0.999986	0.00155259	-0.999986	0.00510809	0.00164156	-0.00164947	-0.00154418	-0.999997	-0.72253	0.035788	0.77599	
-0.00514404	-0.999986	0.00155837	-0.999985	0.0051466	0.0016467	-0.00165469	-0.00154987	-0.999997	-0.72245	0.035823	0.77599	
-0.00518248	-0.999985	0.00156412	-0.999985	0.00518506	0.00165181	-0.0016599	-0.00155554	-0.999997	-0.72237	0.0358578	0.77599	
-0.00522086	-0.999985	0.00156985	-0.999985	0.00522346	0.00165691	-0.00166509	-0.00156117	-0.999997	-0.72229	0.0358927	0.77599	
-0.0052592	-0.999985	0.00157555	-0.999985	0.00526182	0.001662	-0.00167026	-0.00156678	-0.999997	-0.7222	0.0359275	0.77599	
-0.00529748	-0.999985	0.00158122	-0.999985	0.00530012	0.00166706	-0.00167542	-0.00157236	-0.999997	-0.72212	0.0359623	0.77599	
-0.00533571	-0.999985	0.00158686	-0.999984	0.00533836	0.00167211	-0.00168055	-0.00157792	-0.999997	-0.72204	0.035997	0.77599	
-0.00537388	-0.999984	0.00159248	-0.999984	0.00537655	0.00167714	-0.00168567	-0.00158344	-0.999997	-0.72195	0.0360317	0.77599	
-0.005412	-0.999984	0.00159807	-0.999984	0.00541469	0.00168215	-0.00169078	-0.00158894	-0.999997	-0.72187	0.0360663	0.77599	
-0.00545007	-0.999984	0.00160364	-0.999984	0.00545278	0.00168714	-0.00169586	-0.00159442	-0.999997	-0.72178	0.0361008	0.77599	
-0.00548809	-0.999984	0.00160917	-0.999983	0.00549081	0.00169212	-0.00170093	-0.00159986	-0.999997	-0.7217	0.0361353	0.77599	
-0.00552604	-0.999983	0.00161468	-0.999983	0.00552878	0.00169708	-0.00170598	-0.00160528	-0.999997	-0.72161	0.0361698	0.77599	
-0.00556395	-0.999983	0.00162016	-0.999983	0.0055667	0.00170202	-0.00171101	-0.00161067	-0.999997	-0.72153	0.0362041	0.77599	
-0.0056018	-0.999983	0.00162562	-0.999983	0.00560457	0.00170695	-0.00171603	-0.00161603	-0.999997	-0.72144	0.0362384	0.77599	
-0.00563959	-0.999983	0.00163105	-0.999983	0.00564238	0.00171185	-0.00172103	-0.00162136	-0.999997	-0.72136	0.0362727	0.77599	
-0.00567732	-0.999983	0.00163645	-0.999982	0.00568013	0.00171674	-0.00172601	-0.00162667	-0.999997	-0.72127	0.0363068	0.77599	
-0.00571501	-0.999982	0.00164182	-0.999982	0.00571783	0.00172162	-0.00173097	-0.00163195	-0.999997	-0.72118	0.0363409	0.77599	
-0.00575263	-0.999982	0.00164717	-0.999982	0.00575547	0.00172647	-0.00173592	-0.0016372	-0.999997	-0.7211	0.036375	0.77599	
-0.0057902	-0.999982	0.00165248	-0.999982	0.00579306	0.00173131	-0.00174085	-0.00164243	-0.999997	-0.72101	0.0364089	0.77599	
-0.00582771	-0.999982	0.00165778	-0.999981	0.00583058	0.00173613	-0.00174576	-0.00164763	-0.999997	-0.72092	0.0364428	0.77599	
-0.00586516	-0.999981	0.00166304	-0.999981	0.00586805	0.00174093	-0.00175065	-0.0016528	-0.999997	-0.72084	0.0364766	0.77599	
-0.00590255	-0.999981	0.00166828	-0.999981	0.00590547	0.00174571	-0.00175553	-0.00165794	-0.999997	-0.72075	0.0365103	0.77599	
-0.00593989	-0.999981	0.00167349	-0.999981	0.00594282	0.00175048	-0.00176039	-0.00166306	-0.999997	-0.72066	0.0365439	0.77599	
-0.00597717	-0.999981	0.00167867	-0.999981	0.00598012	0.00175523	-0.00176523	-0.00166814	-0.999997	-0.72057	0.0365774	0.77599	
-0.00601439	-0.99998	0.00168382	-0.99998	0.00601735	0.00175996	-0.00177006	-0.0016732	-0.999997	-0.72049	0.0366109	0.77599	
-0.00605155	-0.99998	0.00168895	-0.99998	0.00605453	0.00176467	-0.00177486	-0.00167824	-0.999997	-0.7204	0.0366442	0.77599	
-0.00608865	-0.99998	0.00169405	-0.99998	0.00609165	0.00176937	-0.00177965	-0.00168324	-0.999997	-0.72031	0.0366775	0.77599	
-0.00612569	-0.99998	0.00169912	-0.99998	0.0061287	0.00177404	-0.00178442	-0.00168822	-0.999997	-0.72022	0.0367107	0.77599	
-0.00616267	-0.99998	0.00170416	-0.999979	0.0061657	0.0017787	-0.00178917	-0.00169317	-0.999997	-0.72013	0.0367438	0.77599	
-0.00619959	-0.999979	0.00170918	-0.999979	0.00620264	0.00178334	-0.00179391	-0.00169809	-0.999997	-0.72004	0.0367768	0.77599	
-0.00623645	-0.999979	0.00171417	-0.999979	0.00623951	0.00178797	-0.00179863	-0.00170298	-0.999997	-0.71996	0.0368097	0.77599	
-0.00627325	-0.999979	0.00171913	-0.999979	0.00627633	0.00179257	-0.00180333	-0.00170785	-0.999997	-0.71987	0.0368425	0.77599	
-0.00630998	-0.999979	0.00172407	-0.999978	0.00631308	0.00179716	-0.00180801	-0.00171269	-0.999997	-0.71978	0.0368752	0.77599	
-0.00634665	-0.999978	0.00172898	-0.999978	0.00634977	0.00180173	-0.00181267	-0.0017175	-0.999997	-0.71969	0.0369078	0.77599	
-0.00638326	-0.999978	0.00173386	-0.999978	0.0063864	0.00180629	-0.00181732	-0.00172229	-0.999997	-0.7196	0.0369403	0.77599	
-0.00641981	-0.999978	0.00173871	-0.999978	0.00642296	0.00181082	-0.00182195	-0.00172704	-0.999997	-0.71951	0.0369727	0.77599	
-0.0064563	-0.999978	0.00174353	-0.999977	0.00645946	0.00181534	-0.00182656	-0.00173177	-0.999997	-0.719423	0.0370049	0.77599	
-0.00649272	-0.999977	0.00174833	-0.999977	0.0064959	0.00181983	-0.00183115	-0.00173647	-0.999997	-0.719334	0.0370371	0.77599	
-0.00652907	-0.999977	0.0017531	-0.999977	0.00653227	0.00182431	-0.00183572	-0.00174115	-0.999997	-0.719245	0.0370692	0.77599	
-0.00656536	-0.999977	0.00175784	-0.999977	0.00656858	0.00182878	-0.00184028	-0.00174579	-0.999997	-0.719155	0.0371012	0.77599	
-0.00660159	-0.999977	0.00176256	-0.999977	0.00660482	0.00183322	-0.00184482	-0.00175041	-0.999997	-0.719066	0.037133	0.77599	
-0.00663775	-0.999976	0.00176724	-0.999976	0.006641	0.00183765	-0.00184934	-0.001755	-0.999997	-0.718977	0.0371648	0.77599	
-0.00667385	-0.999976	0.0017719	-0.999976	0.00667711	0.00184205	-0.00185384	-0.00175956	-0.999997	-0.718888	0.0371964	0.77599	
-0.00670988	-0.999976	0.00177653	-0.999976	0.00671316	0.00184644	-0.00185833	-0.0017641	-0.999997	-0.718799	0.037228	0.77599	
-0.00674584	-0.999976	0.00178114	-0.999976	0.00674914	0.00185082	-0.00186279	-0.00176861	-0.999997	-0.71871	0.0372594	0.77599	
-0.00678174	-0.999975	0.00178571	-0.999975	0.00678505	0.00185517	-0.00186724	-0.00177309	-0.999997	-0.718621	0.0372907	0.77599	
-0.00681757	-0.999975	0.00179026	-0.999975	0.00682089	0.0018595	-0.00187167	-0.00177754	-0.999997	-0.718532	0.0373219	0.77599	
-0.00685333	-0.999975	0.00179478	-0.999975	0.00685667	0.00186382	-0.00187608	-0.00178196	-0.999997	-0.718443	0.0373529	0.77599	
-0.00688902	-0.999975	0.00179928	-0.999975	0.00689238	0.00186812	-0.00188047	-0.00178636	-0.999997	-0.718354	0.0373839	0.77599	
-0.00692464	-0.999974	0.00180374	-0.999974	0.00692802	0.0018724	-0.00188485	-0.00179073	-0.999997	-0.718265	0.0374147	0.77599	
-0.0069602	-0.999974	0.00180818	-0.999974	0.00696359	0.00187666	-0.0018892	-0.00179507	-0.999997	-0.718176	0.0374454	0.77599	
-0.00699569	-0.999974	0.00181259	-0.999974	0.0069991	0.0018809	-0.00189354	-0.00179938	-0.999997	-0.718087	0.037476	0.77599	
-0.0070311	-0.999974	0.00181697	-0.999973	0.00703453	0.00188513	-0.00189786	-0.00180367	-0.999997	-0.717999	0.0375065	0.77599	
-0.00706645	-0.999973	0.00182133	-0.999973	0.00706989	0.00188933	-0.00190216	-0.00180793	-0.999997	-0.71791	0.0375369	0.77599	
-0.00710173	-0.999973	0.00182565	-0.999973	0.00710518	0.00189352	-0.00190644	-0.00181216	-0.999997	-0.717822	0.0375671	0.77599	
-0.00713693	-0.999973	0.00182995	-0.999973	0.0071404	0.00189769	-0.0019107	-0.00181636	-0.999997	-0.717733	0.0375972	0.77599	
-0.00717206	-0.999973	0.00183422	-0.999972	0.00717555	0.00190184	-0.00191495	-0.00182053	-0.999997	-0.717645	0.0376272	0.77599	
-0.00720713	-0.999972	0.00183847	-0.999972	0.00721063	0.00190597	-0.00191918	-0.00182468	-0.999996	-0.717557	0.0376571	0.77599	
-0.00724212	-0.999972	0.00184268	-0.999972	0.00724563	0.00191009	-0.00192338	-0.0018288	-0.999996	-0.717469	0.0376869	0.77599	
-0.00727703	-0.999972	0.00184687	-0.999972	0.00728057	0.00191418	-0.00192757	-0.00183289	-0.999996	-0.717381	0.0377165	0.77599	
-0.00731188	-0.999972	0.00185103	-0.999971	0.00731543	0.00191826	-0.00193174	-0.00183695	-0.999996	-0.717294	0.037746	0.77599	
-0.00734665	-0.999971	0.00185516	-0.999971	0.00735021	0.00192231	-0.00193589	-0.00184099	-0.999996	-0.717206	0.0377754	0.77599	
-0.00738135	-0.999971	0.00185927	-0.999971	0.00738493	0.00192635	-0.00194003	-0.001845	-0.999996	-0.717119	0.0378046	0.77599	
-0.00741597	-0.999971	0.00186335	-0.999971	0.00741956	0.00193037	-0.00194414	-0.00184897	-0.999996	-0.717032	0.0378337	0.77599	
-0.00745052	-0.999971	0.00186739	-0.99997	0.00745413	0.00193437	-0.00194824	-0.00185293	-0.999996	-0.716945	0.0378627	0.77599	
-0.00748168	-0.99997	0.00189821	-0.99997	0.00748536	0.00193759	-0.00195175	-0.00188366	-0.999996	-0.716867	0.0378918	0.77599	
-0.00748122	-0.99997	0.00216888	-0.99997	0.00748541	0.00193411	-0.00195029	-0.00215435	-0.999996	-0.716867	0.0379219	0.77598	
-0.00748074	-0.999969	0.00243748	-0.99997	0.00748545	0.00193067	-0.00194885	-0.00242297	-0.999995	-0.716867	0.0379515	0.77598	
-0.00748025	-0.999968	0.002704	-0.99997	0.00748547	0.00192725	-0.00194743	-0.0026895	-0.999994	-0.716867	0.0379806	0.77597	
-0.00747975	-0.999968	0.00296842	-0.99997	0.00748548	0.00192387	-0.00194603	-0.00295395	-0.999994	-0.716867	0.0380094	0.77596	
-0.00747922	-0.999967	0.00323074	-0.99997	0.00748545	0.00192053	-0.00194465	-0.00321628	-0.999993	-0.716867	0.0380376	0.77596	
-0.00747866	-0.999966	0.00349095	-0.99997	0.00748539	0.00191721	-0.00194328	-0.0034765	-0.999992	-0.716867	0.0380655	0.77595	
-0.00747806	-0.999965	0.00374903	-0.99997	0.00748527	0.00191393	-0.00194192	-0.00373461	-0.999991	-0.716867	0.0380929	0.77594	
-0.00747739	-0.999964	0.004005	-0.99997	0.00748509	0.00191068	-0.00194059	-0.00399059	-0.99999	-0.716867	0.03812	0.77594	
-0.00747666	-0.999963	0.00425884	-0.99997	0.00748484	0.00190746	-0.00193926	-0.00424445	-0.999989	-0.716867	0.0381466	0.77593	
-0.00747592	-0.999962	0.00451054	-0.99997	0.00748457	0.00190428	-0.00193797	-0.00449617	-0.999988	-0.716867	0.0381729	0.77592	
-0.00747517	-0.999961	0.00476012	-0.99997	0.00748429	0.00190115	-0.0019367	-0.00474577	-0.999987	-0.716867	0.0381987	0.77592	
-0.00747442	-0.99996	0.00500757	-0.99997	0.00748401	0.00189805	-0.00193545	-0.00499323	-0.999986	-0.716867	0.0382242	0.77591	
-0.00747367	-0.999958	0.00525289	-0.99997	0.00748371	0.001895	-0.00193423	-0.00523857	-0.999984	-0.716867	0.0382493	0.77591	
-0.00747291	-0.999957	0.00549609	-0.99997	0.00748341	0.00189199	-0.00193303	-0.00548179	-0.999983	-0.716867	0.038274	0.7759	
-0.00747216	-0.999956	0.00573718	-0.99997	0.00748311	0.00188901	-0.00193186	-0.00572289	-0.999982	-0.716867	0.0382984	0.77589	
-0.00747143	-0.999954	0.00597614	-0.99997	0.00748282	0.00188608	-0.00193071	-0.00596187	-0.99998	-0.716867	0.0383225	0.77589	
-0.00747071	-0.999953	0.006213	-0.99997	0.00748254	0.00188318	-0.00192958	-0.00619875	-0.999979	-0.716867	0.0383462	0.77588	
-0.00747	-0.999951	0.00644776	-0.99997	0.00748226	0.00188031	-0.00192847	-0.00643352	-0.999977	-0.716867	0.0383696	0.77588	
-0.00746928	-0.99995	0.00668042	-0.99997	0.00748198	0.00187748	-0.00192737	-0.00666619	-0.999976	-0.716867	0.0383927	0.77587	
-0.00746857	-0.999948	0.00691101	-0.99997	0.00748169	0.00187464	-0.00192625	-0.0068968	-0.999974	-0.716867	0.0384154	0.77586	
-0.00746786	-0.999947	0.00713957	-0.99997	0.0074814	0.00187169	-0.001925	-0.00712538	-0.999973	-0.716867	0.0384379	0.77586	
-0.00746716	-0.999945	0.00736611	-0.99997	0.00748111	0.00186863	-0.00192364	-0.00735194	-0.999971	-0.716867	0.0384601	0.77585	
-0.00746645	-0.999943	0.00759064	-0.99997	0.00748081	0.00186549	-0.00192217	-0.00757649	-0.999969	-0.716867	0.0384821	0.77585	
-0.00746575	-0.999942	0.00781316	-0.99997	0.00748052	0.00186226	-0.0019206	-0.00779903	-0.999968	-0.716867	0.0385038	0.77584	
-0.00746506	-0.99994	0.00803369	-0.99997	0.00748022	0.00185896	-0.00191894	-0.00801957	-0.999966	-0.716867	0.0385253	0.77584	
-0.00746438	-0.999938	0.00825223	-0.99997	0.00747993	0.00185558	-0.00191719	-0.00823813	-0.999964	-0.716867	0.0385465	0.77583	
-0.00746371	-0.999936	0.00846878	-0.99997	0.00747965	0.00185215	-0.00191537	-0.0084547	-0.999962	-0.716867	0.0385675	0.77583	
-0.00746304	-0.999934	0.00868335	-0.99997	0.00747936	0.00184865	-0.00191348	-0.0086693	-0.999961	-0.716866	0.0385882	0.77582	
-0.00746238	-0.999933	0.00889596	-0.99997	0.00747908	0.00184511	-0.00191152	-0.00888193	-0.999959	-0.716866	0.0386087	0.77581	
-0.00746174	-0.999931	0.0091066	-0.99997	0.0074788	0.00184153	-0.00190951	-0.00909259	-0.999957	-0.716866	0.038629	0.77581	
-0.00746109	-0.999929	0.00931529	-0.99997	0.00747853	0.00183791	-0.00190744	-0.0093013	-0.999955	-0.716866	0.038649	0.7758	
-0.00746046	-0.999927	0.00952204	-0.99997	0.00747825	0.00183426	-0.00190533	-0.00950807	-0.999953	-0.716866	0.0386688	0.7758	
-0.00745983	-0.999925	0.00972684	-0.99997	0.00747798	0.00183058	-0.00190318	-0.0097129	-0.999951	-0.716866	0.0386883	0.77579	
-0.00745921	-0.999923	0.00992971	-0.99997	0.00747771	0.00182689	-0.001901	-0.00991579	-0.999949	-0.716866	0.0387077	0.77579	
-0.0074586	-0.999921	0.0101307	-0.99997	0.00747744	0.00182318	-0.00189879	-0.0101168	-0.999947	-0.716866	0.0387268	0.77578	
-0.007458	-0.999919	0.0103297	-0.99997	0.00747718	0.00181946	-0.00189655	-0.0103158	-0.999945	-0.716866	0.0387457	0.77578	
-0.0074574	-0.999917	0.0105268	-0.99997	0.00747692	0.00181574	-0.0018943	-0.010513	-0.999943	-0.716866	0.0387644	0.77577	
-0.00745681	-0.999915	0.010722	-0.99997	0.00747666	0.00181202	-0.00189203	-0.0107082	-0.999941	-0.716866	0.0387829	0.77577	
-0.00745623	-0.999913	0.0109154	-0.99997	0.0074764	0.0018083	-0.00188975	-0.0109016	-0.999939	-0.716866	0.0388012	0.77576	
-0.00745565	-0.999911	0.0111068	-0.99997	0.00747614	0.00180459	-0.00188746	-0.011093	-0.999937	-0.716866	0.0388193	0.77576	
-0.00745508	-0.999908	0.0112964	-0.99997	0.00747589	0.00180089	-0.00188518	-0.0112826	-0.999935	-0.716866	0.0388372	0.77575	
-0.00745452	-0.999906	0.0114841	-0.99997	0.00747564	0.00179721	-0.0018829	-0.0114703	-0.999932	-0.716866	0.0388549	0.77575	
-0.00745396	-0.999904	0.0116699	-0.99997	0.00747539	0.00179356	-0.00188062	-0.0116562	-0.99993	-0.716866	0.0388724	0.77574	
-0.0074534	-0.999902	0.0118539	-0.99997	0.00747513	0.00178992	-0.00187836	-0.0118402	-0.999928	-0.716866	0.0388897	0.77574	
-0.00745285	-0.9999	0.012036	-0.99997	0.00747487	0.00178632	-0.00187611	-0.0120224	-0.999926	-0.716866	0.0389068	0.77574	
-0.00745229	-0.999898	0.0122163	-0.99997	0.00747461	0.00178274	-0.00187387	-0.0122027	-0.999924	-0.716866	0.0389237	0.77573	
-0.00745174	-0.999895	0.0123948	-0.99997	0.00747436	0.0017792	-0.00187166	-0.0123812	-0.999922	-0.716866	0.0389405	0.77573	
-0.0074512	-0.999893	0.0125714	-0.99997	0.0074741	0.0017757	-0.00186947	-0.0125578	-0.999919	-0.716865	0.038957	0.77572	
-0.00745065	-0.999891	0.0127463	-0.999971	0.00747384	0.00177224	-0.00186731	-0.0127327	-0.999917	-0.716865	0.0389734	0.77572	
-0.00745012	-0.999889	0.0129193	-0.999971	0.00747358	0.00176882	-0.00186518	-0.0129057	-0.999915	-0.716865	0.0389896	0.77571	
-0.00744959	-0.999887	0.0130905	-0.999971	0.00747332	0.00176545	-0.00186308	-0.013077	-0.999913	-0.716865	0.0390057	0.77571	
-0.00744906	-0.999884	0.0132599	-0.999971	0.00747307	0.00176213	-0.00186102	-0.0132464	-0.999911	-0.716865	0.0390216	0.77571	
-0.00744854	-0.999882	0.0134276	-0.999971	0.00747282	0.00175886	-0.00185899	-0.0134141	-0.999908	-0.716865	0.0390373	0.7757	
-0.00744802	-0.99988	0.0135935	-0.999971	0.00747257	0.00175564	-0.001857	-0.01358	-0.999906	-0.716865	0.0390529	0.7757	
-0.00744751	-0.999878	0.0137576	-0.999971	0.00747232	0.00175247	-0.00185506	-0.0137441	-0.999904	-0.716865	0.0390683	0.77569	
-0.007447	-0.999875	0.01392	-0.999971	0.00747206	0.00174937	-0.00185316	-0.0139065	-0.999902	-0.716865	0.0390835	0.77569	
-0.00744649	-0.999873	0.0140806	-0.999971	0.00747181	0.00174632	-0.00185131	-0.0140672	-0.999899	-0.716865	0.0390986	0.77568	
-0.00744599	-0.999871	0.0142394	-0.999971	0.00747156	0.00174334	-0.0018495	-0.014226	-0.999897	-0.716865	0.0391135	0.77568	
