-0.276047	-1.76017	-0.301915	1.5628	-0.490769	-2.85972	
-0.276023	-1.76004	-0.302155	1.56288	-0.490934	-2.85976	
-0.276	-1.7599	-0.302396	1.56295	-0.491098	-2.85981	
-0.275977	-1.75977	-0.302636	1.56303	-0.491263	-2.85986	
-0.275954	-1.75963	-0.302877	1.5631	-0.491428	-2.8599	
-0.27593	-1.75949	-0.303119	1.56318	-0.491592	-2.85995	
-0.275907	-1.75936	-0.30336	1.56325	-0.491757	-2.86	
-0.275884	-1.75922	-0.303602	1.56333	-0.491921	-2.86005	
-0.27586	-1.75908	-0.303844	1.5634	-0.492086	-2.86009	
-0.275837	-1.75894	-0.304087	1.56348	-0.49225	-2.86014	
-0.275814	-1.7588	-0.30433	1.56355	-0.492414	-2.86019	
-0.27579	-1.75867	-0.304573	1.56363	-0.492578	-2.86023	
-0.275767	-1.75853	-0.304816	1.5637	-0.492742	-2.86028	
-0.275744	-1.75839	-0.305059	1.56377	-0.492906	-2.86033	
-0.275721	-1.75825	-0.305303	1.56385	-0.493069	-2.86037	
-0.275697	-1.75811	-0.305547	1.56392	-0.493233	-2.86042	
-0.275674	-1.75797	-0.305791	1.564	-0.493396	-2.86047	
-0.275651	-1.75783	-0.306035	1.56407	-0.493559	-2.86051	
-0.275628	-1.75769	-0.30628	1.56415	-0.493722	-2.86056	
-0.275604	-1.75755	-0.306525	1.56422	-0.493885	-2.86061	
-0.275581	-1.7574	-0.306769	1.56429	-0.494048	-2.86065	
-0.275558	-1.75726	-0.307015	1.56437	-0.494211	-2.8607	
-0.275535	-1.75712	-0.30726	1.56444	-0.494373	-2.86075	
-0.275512	-1.75698	-0.307505	1.56452	-0.494536	-2.86079	
-0.275488	-1.75684	-0.30775	1.56459	-0.494698	-2.86084	
-0.275465	-1.75669	-0.307996	1.56466	-0.49486	-2.86089	
-0.275442	-1.75655	-0.308242	1.56474	-0.495022	-2.86093	
-0.275419	-1.75641	-0.308488	1.56481	-0.495183	-2.86098	
-0.275396	-1.75627	-0.308733	1.56489	-0.495345	-2.86103	
-0.275373	-1.75612	-0.30898	1.56496	-0.495506	-2.86107	
-0.27535	-1.75598	-0.309226	1.56503	-0.495667	-2.86112	
-0.275327	-1.75583	-0.309472	1.56511	-0.495827	-2.86117	
-0.275304	-1.75569	-0.309718	1.56518	-0.495988	-2.86121	
-0.275281	-1.75555	-0.309964	1.56525	-0.496148	-2.86126	
-0.275258	-1.7554	-0.310211	1.56533	-0.496308	-2.8613	
-0.275236	-1.75526	-0.31046	1.56541	-0.496511	-2.86142	
-0.275214	-1.75511	-0.310709	1.5655	-0.496723	-2.86156	
-0.275192	-1.75497	-0.310958	1.56559	-0.496935	-2.8617	
-0.27517	-1.75482	-0.311206	1.56568	-0.497146	-2.86183	
-0.275149	-1.75468	-0.311454	1.56577	-0.497356	-2.86197	
-0.275127	-1.75454	-0.311701	1.56586	-0.497565	-2.8621	
-0.275106	-1.75439	-0.311948	1.56595	-0.497774	-2.86223	
-0.275085	-1.75425	-0.312194	1.56604	-0.497984	-2.86233	
-0.275064	-1.7541	-0.31244	1.56613	-0.498193	-2.86243	
-0.275044	-1.75396	-0.312685	1.56622	-0.498401	-2.86253	
-0.275023	-1.75382	-0.312929	1.5663	-0.498609	-2.86262	
-0.275002	-1.75367	-0.313173	1.56639	-0.498815	-2.86272	
-0.274982	-1.75353	-0.313417	1.56648	-0.499021	-2.86282	
-0.274962	-1.75338	-0.31366	1.56657	-0.499226	-2.86292	
-0.274942	-1.75324	-0.313903	1.56666	-0.49943	-2.86301	
-0.274922	-1.7531	-0.314145	1.56674	-0.499633	-2.86311	
-0.274902	-1.75295	-0.314386	1.56683	-0.499835	-2.86321	
-0.274882	-1.75281	-0.314627	1.56692	-0.500037	-2.8633	
-0.274863	-1.75267	-0.314868	1.567	-0.500237	-2.8634	
-0.274843	-1.75252	-0.315108	1.56709	-0.500437	-2.8635	
-0.274824	-1.75238	-0.315347	1.56718	-0.500635	-2.86359	
-0.274804	-1.75224	-0.315586	1.56726	-0.500833	-2.86369	
-0.274785	-1.75209	-0.315825	1.56735	-0.50103	-2.86378	
-0.274766	-1.75195	-0.316063	1.56743	-0.501226	-2.86388	
-0.274747	-1.75181	-0.3163	1.56752	-0.501422	-2.86397	
-0.274729	-1.75167	-0.316537	1.5676	-0.501616	-2.86406	
-0.27471	-1.75152	-0.316774	1.56769	-0.50181	-2.86416	
-0.274691	-1.75138	-0.31701	1.56777	-0.502003	-2.86425	
-0.274673	-1.75124	-0.317245	1.56786	-0.502195	-2.86434	
-0.274654	-1.7511	-0.31748	1.56794	-0.502386	-2.86444	
-0.274636	-1.75095	-0.317714	1.56803	-0.502576	-2.86453	
-0.274618	-1.75081	-0.317948	1.56811	-0.502765	-2.86462	
-0.2746	-1.75067	-0.318182	1.56819	-0.502954	-2.86471	
-0.274582	-1.75053	-0.318415	1.56828	-0.503141	-2.86481	
-0.274564	-1.75038	-0.318647	1.56836	-0.503328	-2.8649	
-0.274546	-1.75024	-0.318879	1.56844	-0.503514	-2.86499	
-0.274528	-1.7501	-0.319111	1.56853	-0.5037	-2.86508	
-0.27451	-1.74996	-0.319342	1.56861	-0.503884	-2.86517	
-0.274493	-1.74982	-0.319572	1.56869	-0.504068	-2.86526	
-0.274475	-1.74968	-0.319802	1.56877	-0.504251	-2.86535	
-0.274458	-1.74953	-0.320032	1.56886	-0.504433	-2.86544	
-0.274441	-1.74939	-0.320261	1.56894	-0.504614	-2.86553	
-0.274423	-1.74925	-0.320489	1.56902	-0.504794	-2.86562	
-0.274406	-1.74911	-0.320717	1.5691	-0.504974	-2.8657	
-0.274389	-1.74897	-0.320945	1.56918	-0.505153	-2.86579	
-0.274372	-1.74883	-0.321172	1.56926	-0.505331	-2.86588	
-0.274355	-1.74869	-0.321398	1.56934	-0.505508	-2.86597	
-0.274339	-1.74855	-0.321624	1.56942	-0.505684	-2.86606	
-0.274322	-1.7484	-0.32185	1.5695	-0.50586	-2.86614	
-0.274305	-1.74826	-0.322075	1.56958	-0.506035	-2.86623	
-0.274289	-1.74812	-0.3223	1.56966	-0.506209	-2.86632	
-0.274272	-1.74798	-0.322524	1.56974	-0.506382	-2.8664	
-0.274256	-1.74784	-0.322748	1.56982	-0.506554	-2.86649	
-0.274239	-1.7477	-0.322971	1.5699	-0.506726	-2.86658	
-0.274223	-1.74756	-0.323194	1.56998	-0.506897	-2.86666	
-0.274207	-1.74742	-0.323416	1.57006	-0.507067	-2.86675	
-0.274191	-1.74728	-0.323638	1.57014	-0.507236	-2.86683	
-0.274174	-1.74714	-0.323859	1.57022	-0.507405	-2.86692	
-0.274158	-1.747	-0.32408	1.5703	-0.507572	-2.867	
-0.274142	-1.74686	-0.3243	1.57038	-0.507739	-2.86709	
-0.274127	-1.74672	-0.32452	1.57045	-0.507905	-2.86717	
-0.274111	-1.74658	-0.324739	1.57053	-0.508071	-2.86726	
-0.274095	-1.74644	-0.324958	1.57061	-0.508235	-2.86734	
-0.274079	-1.7463	-0.325177	1.57069	-0.508399	-2.86742	
-0.274064	-1.74616	-0.325395	1.57076	-0.508563	-2.86751	
-0.274048	-1.74602	-0.325612	1.57084	-0.508725	-2.86759	
-0.274032	-1.74588	-0.325829	1.57092	-0.508887	-2.86767	
-0.274017	-1.74574	-0.326046	1.571	-0.509047	-2.86776	
-0.274002	-1.7456	-0.326262	1.57107	-0.509208	-2.86784	
-0.273986	-1.74546	-0.326478	1.57115	-0.509367	-2.86792	
-0.273971	-1.74532	-0.326693	1.57123	-0.509526	-2.868	
-0.273956	-1.74518	-0.326908	1.5713	-0.509684	-2.86808	
-0.273941	-1.74504	-0.327122	1.57138	-0.509841	-2.86816	
-0.273925	-1.7449	-0.327336	1.57145	-0.509997	-2.86825	
-0.27391	-1.74477	-0.327549	1.57153	-0.510153	-2.86833	
-0.273895	-1.74463	-0.327762	1.5716	-0.510308	-2.86841	
-0.27388	-1.74449	-0.327975	1.57168	-0.510462	-2.86849	
-0.273865	-1.74435	-0.328187	1.57175	-0.510615	-2.86857	
-0.273851	-1.74421	-0.328398	1.57183	-0.510768	-2.86865	
-0.273836	-1.74407	-0.328609	1.5719	-0.51092	-2.86873	
-0.273821	-1.74393	-0.32882	1.57198	-0.511071	-2.86881	
-0.273806	-1.7438	-0.32903	1.57205	-0.511222	-2.86889	
-0.273792	-1.74366	-0.32924	1.57212	-0.511372	-2.86897	
-0.273777	-1.74352	-0.329449	1.5722	-0.511521	-2.86905	
-0.273763	-1.74338	-0.329658	1.57227	-0.511669	-2.86913	
-0.273748	-1.74324	-0.329866	1.57235	-0.511817	-2.8692	
-0.273734	-1.74311	-0.330074	1.57242	-0.511964	-2.86928	
-0.273719	-1.74297	-0.330282	1.57249	-0.51211	-2.86936	
-0.273705	-1.74283	-0.330489	1.57256	-0.512255	-2.86944	
-0.27369	-1.74269	-0.330695	1.57264	-0.5124	-2.86952	
-0.273676	-1.74255	-0.330901	1.57271	-0.512544	-2.86959	
-0.273662	-1.74242	-0.331107	1.57278	-0.512688	-2.86967	
-0.273648	-1.74228	-0.331312	1.57285	-0.51283	-2.86975	
-0.273634	-1.74214	-0.331517	1.57293	-0.512972	-2.86982	
-0.27362	-1.742	-0.331721	1.573	-0.513114	-2.8699	
-0.273606	-1.74187	-0.331925	1.57307	-0.513254	-2.86998	
-0.273592	-1.74173	-0.332128	1.57314	-0.513394	-2.87005	
-0.273578	-1.74159	-0.332331	1.57321	-0.513533	-2.87013	
-0.273564	-1.74146	-0.332534	1.57328	-0.513672	-2.87021	
-0.27355	-1.74132	-0.332736	1.57335	-0.51381	-2.87028	
-0.273536	-1.74118	-0.332938	1.57342	-0.513947	-2.87036	
-0.273522	-1.74105	-0.333139	1.57349	-0.514083	-2.87043	
-0.273508	-1.74091	-0.33334	1.57357	-0.514219	-2.87051	
-0.273495	-1.74077	-0.33354	1.57364	-0.514354	-2.87058	
-0.273481	-1.74064	-0.33374	1.57371	-0.514488	-2.87066	
-0.273467	-1.7405	-0.333939	1.57377	-0.514622	-2.87073	
-0.273454	-1.74036	-0.334138	1.57384	-0.514755	-2.8708	
-0.27344	-1.74023	-0.334337	1.57391	-0.514888	-2.87088	
-0.273427	-1.74009	-0.334535	1.57398	-0.515019	-2.87095	
-0.273413	-1.73996	-0.334733	1.57405	-0.51515	-2.87103	
-0.2734	-1.73982	-0.33493	1.57412	-0.515281	-2.8711	
-0.273386	-1.73969	-0.335127	1.57419	-0.51541	-2.87117	
-0.273373	-1.73955	-0.335323	1.57426	-0.515539	-2.87125	
-0.27336	-1.73941	-0.335519	1.57433	-0.515668	-2.87132	
-0.273347	-1.73928	-0.335714	1.57439	-0.515795	-2.87139	
-0.273333	-1.73914	-0.33591	1.57446	-0.515922	-2.87146	
-0.27332	-1.73901	-0.336104	1.57453	-0.516049	-2.87154	
-0.273307	-1.73887	-0.336298	1.5746	-0.516174	-2.87161	
-0.273294	-1.73874	-0.336492	1.57467	-0.516299	-2.87168	
-0.273281	-1.7386	-0.336685	1.57473	-0.516424	-2.87175	
-0.273268	-1.73847	-0.336878	1.5748	-0.516547	-2.87182	
-0.273255	-1.73833	-0.337071	1.57487	-0.51667	-2.87189	
-0.273242	-1.7382	-0.337263	1.57493	-0.516793	-2.87196	
-0.273229	-1.73806	-0.337454	1.575	-0.516915	-2.87203	
-0.273216	-1.73793	-0.337646	1.57507	-0.517036	-2.8721	
-0.273203	-1.7378	-0.337836	1.57513	-0.517156	-2.87217	
-0.27319	-1.73766	-0.338027	1.5752	-0.517276	-2.87224	
-0.273177	-1.73753	-0.338217	1.57526	-0.517395	-2.87231	
-0.273164	-1.73739	-0.338406	1.57533	-0.517514	-2.87238	
-0.273152	-1.73726	-0.338595	1.5754	-0.517632	-2.87245	
-0.273139	-1.73713	-0.338784	1.57546	-0.517749	-2.87252	
-0.273126	-1.73699	-0.338972	1.57553	-0.517866	-2.87259	
-0.273114	-1.73686	-0.33916	1.57559	-0.517982	-2.87265	
-0.273101	-1.73672	-0.339347	1.57566	-0.518098	-2.87272	
-0.27309	-1.7366	-0.33954	1.57571	-0.518248	-2.87278	
-0.273083	-1.73653	-0.339744	1.57575	-0.518527	-2.87281	
-0.273076	-1.73646	-0.339935	1.57578	-0.518787	-2.87285	
-0.273068	-1.73639	-0.340113	1.57582	-0.51903	-2.87289	
-0.273061	-1.73633	-0.340281	1.57586	-0.519257	-2.87293	
-0.273054	-1.73628	-0.340439	1.57589	-0.519469	-2.87296	
-0.273047	-1.73622	-0.340588	1.57593	-0.51967	-2.873	
-0.27304	-1.73617	-0.340729	1.57597	-0.519858	-2.87304	
-0.273033	-1.73613	-0.340863	1.576	-0.520037	-2.87308	
-0.273026	-1.73608	-0.340991	1.57604	-0.520206	-2.87312	
-0.273019	-1.73604	-0.341113	1.57608	-0.520367	-2.87315	
-0.273011	-1.736	-0.34123	1.57611	-0.52052	-2.87319	
-0.273004	-1.73596	-0.341342	1.57615	-0.520667	-2.87323	
-0.272997	-1.73592	-0.34145	1.57619	-0.520807	-2.87327	
-0.27299	-1.73588	-0.341555	1.57622	-0.520943	-2.87331	
-0.272983	-1.73585	-0.341656	1.57626	-0.521073	-2.87335	
-0.272976	-1.73581	-0.341754	1.5763	-0.521199	-2.87338	
-0.272969	-1.73578	-0.341849	1.57633	-0.521321	-2.87342	
-0.272962	-1.73575	-0.341942	1.57637	-0.521439	-2.87346	
-0.272954	-1.73571	-0.342032	1.5764	-0.521554	-2.8735	
-0.272947	-1.73568	-0.342121	1.57644	-0.521666	-2.87354	
-0.27294	-1.73565	-0.342208	1.57648	-0.521775	-2.87358	
-0.272933	-1.73562	-0.342292	1.57651	-0.521882	-2.87361	
-0.272926	-1.7356	-0.342376	1.57655	-0.521986	-2.87365	
-0.272918	-1.73557	-0.342458	1.57659	-0.522088	-2.87368	
-0.272911	-1.73554	-0.342539	1.57663	-0.522188	-2.87371	
-0.272904	-1.73551	-0.342619	1.57667	-0.522287	-2.87374	
-0.272896	-1.73549	-0.342697	1.57671	-0.522383	-2.87376	
-0.272889	-1.73546	-0.342775	1.57675	-0.522479	-2.87379	
-0.272881	-1.73543	-0.342852	1.57679	-0.522573	-2.87381	
-0.272874	-1.73541	-0.342928	1.57684	-0.522665	-2.87383	
-0.272866	-1.73538	-0.343003	1.57688	-0.522756	-2.87385	
-0.272859	-1.73536	-0.343077	1.57692	-0.522846	-2.87386	
-0.272851	-1.73533	-0.343151	1.57697	-0.522935	-2.87388	
-0.272844	-1.73531	-0.343224	1.57701	-0.523023	-2.8739	
-0.272836	-1.73529	-0.343296	1.57706	-0.523109	-2.87391	
-0.272828	-1.73526	-0.343368	1.5771	-0.523195	-2.87393	
-0.272821	-1.73524	-0.343439	1.57715	-0.52328	-2.87394	
-0.272813	-1.73522	-0.34351	1.5772	-0.523364	-2.87396	
-0.272805	-1.73519	-0.34358	1.57724	-0.523447	-2.87397	
-0.272797	-1.73517	-0.34365	1.57729	-0.523529	-2.87399	
-0.27279	-1.73515	-0.343719	1.57733	-0.523611	-2.874	
-0.272782	-1.73513	-0.343788	1.57738	-0.523691	-2.87402	
-0.272774	-1.7351	-0.343856	1.57743	-0.523771	-2.87403	
-0.272766	-1.73508	-0.343924	1.57747	-0.52385	-2.87405	
-0.272758	-1.73506	-0.343991	1.57752	-0.523929	-2.87406	
-0.27275	-1.73504	-0.344058	1.57757	-0.524007	-2.87408	
-0.272742	-1.73502	-0.344125	1.57762	-0.524084	-2.87409	
-0.272734	-1.735	-0.344191	1.57766	-0.524161	-2.87411	
-0.272725	-1.73497	-0.344257	1.57771	-0.524237	-2.87412	
-0.272717	-1.73495	-0.344322	1.57776	-0.524312	-2.87414	
-0.272709	-1.73493	-0.344387	1.57781	-0.524387	-2.87416	
-0.272701	-1.73491	-0.344452	1.57786	-0.524461	-2.87417	
-0.272693	-1.73489	-0.344517	1.5779	-0.524535	-2.87419	
-0.272684	-1.73487	-0.344581	1.57795	-0.524608	-2.87421	
-0.272676	-1.73485	-0.344644	1.578	-0.52468	-2.87422	
-0.272668	-1.73483	-0.344708	1.57805	-0.524752	-2.87424	
-0.272659	-1.73481	-0.344771	1.5781	-0.524823	-2.87426	
-0.272651	-1.73479	-0.344833	1.57815	-0.524894	-2.87428	
-0.272643	-1.73477	-0.344896	1.5782	-0.524964	-2.8743	
-0.272634	-1.73475	-0.344958	1.57824	-0.525034	-2.87432	
-0.272626	-1.73473	-0.34502	1.57829	-0.525103	-2.87433	
-0.272617	-1.73471	-0.345081	1.57834	-0.525172	-2.87435	
-0.272609	-1.73469	-0.345142	1.57839	-0.52524	-2.87437	
-0.2726	-1.73467	-0.345203	1.57844	-0.525308	-2.87439	
