-0.0216045	0.0206169	0.00117374	-0.314807	-0.382052	0.91631	
-0.0216663	0.0206641	0.00117535	-0.315303	-0.382834	0.918404	
-0.0217272	0.0207094	0.00117666	-0.315768	-0.383583	0.920421	
-0.0217871	0.0207532	0.00117766	-0.316204	-0.384299	0.922364	
-0.0218461	0.0207952	0.00117836	-0.316611	-0.384983	0.924233	
-0.0219043	0.0208357	0.00117874	-0.31699	-0.385637	0.926032	
-0.0219617	0.0208746	0.00117881	-0.317341	-0.38626	0.927761	
-0.0220184	0.020912	0.00117857	-0.317665	-0.386854	0.929423	
-0.0220744	0.0209479	0.00117802	-0.317963	-0.38742	0.931019	
-0.0221298	0.0209824	0.00117715	-0.318236	-0.387957	0.932551	
-0.0221847	0.0210154	0.00117596	-0.318483	-0.388468	0.934021	
-0.022239	0.0210471	0.00117446	-0.318706	-0.388952	0.935429	
-0.0222928	0.0210775	0.00117263	-0.318905	-0.38941	0.936779	
-0.0223462	0.0211065	0.00117048	-0.31908	-0.389842	0.93807	
-0.0223992	0.0211343	0.00116801	-0.319233	-0.39025	0.939305	
-0.0224519	0.0211609	0.00116521	-0.319363	-0.390635	0.940485	
-0.0225043	0.0211862	0.00116209	-0.319471	-0.390995	0.941611	
-0.0225564	0.0212104	0.00115864	-0.319558	-0.391333	0.942685	
-0.0226083	0.0212334	0.00115486	-0.319624	-0.391648	0.943707	
-0.0226601	0.0212553	0.00115075	-0.319669	-0.391941	0.944679	
-0.0227117	0.021276	0.00114631	-0.319694	-0.392213	0.945603	
0.011921	0.0205441	0.014509	0.695317	-1.60159	0.910197	
0.0117384	0.0205221	0.0143691	0.689883	-1.59114	0.909115	
0.0115568	0.0204985	0.0142305	0.684494	-1.58073	0.90796	
0.011376	0.0204732	0.0140933	0.679151	-1.57036	0.906737	
0.0111959	0.0204465	0.0139572	0.673851	-1.56002	0.905448	
0.0110166	0.0204184	0.0138223	0.668593	-1.54973	0.9041	
0.0108378	0.0203889	0.0136886	0.663376	-1.53947	0.902694	
0.0106596	0.0203582	0.0135559	0.658199	-1.52925	0.901235	
0.0104818	0.0203264	0.0134242	0.65306	-1.51907	0.899727	
0.0156825	0.0140376	0.0167468	0.701844	-1.52412	0.620314	
0.0155822	0.0139452	0.0166456	0.69677	-1.51398	0.616112	
0.0154842	0.0138548	0.0165466	0.691801	-1.50406	0.611999	
0.0153865	0.0137647	0.016448	0.68685	-1.49418	0.607901	
0.0152891	0.0136749	0.0163496	0.681917	-1.48432	0.603817	
0.015192	0.0135854	0.0162514	0.677003	-1.4745	0.599746	
0.0150951	0.0134962	0.0161536	0.672106	-1.46471	0.595689	
0.0149986	0.0134072	0.0160559	0.667227	-1.45495	0.591645	
0.0149015	0.0133178	0.0159577	0.662328	-1.44514	0.587581	
0.0148064	0.0132301	0.0158615	0.657521	-1.43552	0.583597	
0.0147107	0.0131421	0.0157647	0.652698	-1.42586	0.579595	
0.0146153	0.0130542	0.015668	0.647888	-1.41622	0.575603	
0.0145202	0.0129666	0.0155716	0.643095	-1.40661	0.571624	
0.0144253	0.0128792	0.0154754	0.638319	-1.39703	0.567657	
0.0143307	0.0127921	0.0153794	0.633559	-1.38748	0.563702	
0.0142363	0.0127052	0.0152837	0.628816	-1.37795	0.55976	
0.0141422	0.0126186	0.0151882	0.624089	-1.36845	0.555829	
0.0140483	0.0125323	0.0150928	0.619379	-1.35898	0.55191	
0.0139547	0.0124461	0.0149977	0.614684	-1.34954	0.548004	
0.0138614	0.0123602	0.0149028	0.610006	-1.34012	0.544108	
0.0137683	0.0122746	0.0148081	0.605344	-1.33073	0.540225	
0.0136754	0.0121892	0.0147135	0.600697	-1.32137	0.536352	
0.114912	-0.099287	-0.0611629	0.982226	-1.93751	4.5953	
0.105459	-0.0889334	-0.0556156	1.00703	-1.87504	4.21629	
0.0969608	-0.0796448	-0.0506531	1.02927	-1.81799	3.87557	
0.0893311	-0.0713217	-0.0462212	1.04927	-1.76597	3.56967	
0.0824761	-0.0638615	-0.0422639	1.06725	-1.7184	3.29482	
0.0763172	-0.0571765	-0.0387336	1.08343	-1.67483	3.04789	
0.0707838	-0.0511881	-0.0355873	1.098	-1.63486	2.82603	
0.0658068	-0.0458237	-0.0327858	1.11103	-1.5979	2.62649	
0.0613416	-0.0410243	-0.0302962	1.12293	-1.5641	2.44746	
0.0573238	-0.036712	-0.0279884	1.13047	-1.53355	2.28637	
0.0533816	-0.0325601	-0.0253265	1.11673	-1.50082	2.12834	
0.0489966	-0.028081	-0.0213762	1.05223	-1.46007	1.95263	
0.0452198	-0.0242457	-0.0179953	0.996315	-1.42397	1.80129	
0.0419668	-0.0209647	-0.0151048	0.94778	-1.39188	1.67095	
0.0391649	-0.0181608	-0.0126366	0.905605	-1.36325	1.55868	
0.0367516	-0.0157677	-0.0105322	0.868909	-1.3376	1.46199	
0.0346729	-0.0137286	-0.00874113	0.836933	-1.31452	1.37871	
0.0328825	-0.0119941	-0.00721995	0.809025	-1.29365	1.30699	
0.0313478	-0.0105331	-0.00594138	0.784679	-1.27461	1.24552	
0.0300176	-0.00928458	-0.00485064	0.763274	-1.25731	1.19224	
0.0288722	-0.00823132	-0.00393291	0.744477	-1.24143	1.14637	
0.0278858	-0.00734621	-0.00316423	0.727926	-1.22678	1.10687	
0.0270366	-0.00660592	-0.00252394	0.713313	-1.21319	1.07287	
0.0263054	-0.00599036	-0.00199425	0.700369	-1.20051	1.0436	
0.0256759	-0.00548223	-0.00155983	0.688865	-1.18863	1.01842	
0.0251398	-0.00507394	-0.00121419	0.678664	-1.17742	0.996971	
0.0246677	-0.00473124	-0.000926456	0.669399	-1.16679	0.97809	
0.0242712	-0.00447012	-0.000711387	0.661179	-1.15668	0.962241	
0.0239247	-0.00426067	-0.000542046	0.653686	-1.14701	0.948397	
0.0236363	-0.0041122	-0.000426809	0.647022	-1.13781	0.93688	
0.0233769	-0.00399363	-0.000338049	0.640783	-1.12888	0.926528	
0.0231543	-0.00391381	-0.000283731	0.635067	-1.12023	0.917649	
0.0229632	-0.00386729	-0.000259031	0.629802	-1.11184	0.910037	
0.0227993	-0.00384938	-0.000259794	0.624926	-1.10366	0.903515	
0.0226588	-0.00385607	-0.000282442	0.620386	-1.09568	0.89793	
0.0225384	-0.00388387	-0.0003239	0.616136	-1.08786	0.893153	
0.0224354	-0.0039298	-0.000381519	0.612136	-1.08018	0.88907	
0.0223472	-0.00399131	-0.00045302	0.608353	-1.07263	0.885584	
0.0222718	-0.00406616	-0.000536444	0.604757	-1.06519	0.882611	
0.0222074	-0.00415247	-0.000630101	0.601324	-1.05784	0.880081	
0.0221525	-0.0042486	-0.000732541	0.598031	-1.05058	0.877931	
0.0221057	-0.00435314	-0.000842513	0.594859	-1.04339	0.876108	
0.0220659	-0.00446487	-0.000958943	0.591794	-1.03627	0.874566	
0.0220322	-0.00458276	-0.0010809	0.588822	-1.02921	0.873266	
0.0220036	-0.00470591	-0.0012076	0.585929	-1.0222	0.872175	
0.0219795	-0.00483355	-0.00133835	0.583107	-1.01524	0.871262	
0.0219593	-0.00496502	-0.00147255	0.580345	-1.00831	0.870503	
0.0219423	-0.00509973	-0.00160971	0.577638	-1.00143	0.869877	
0.0219281	-0.00523721	-0.00174939	0.574978	-0.994577	0.869364	
0.0219164	-0.00537702	-0.00189121	0.57236	-0.987756	0.86895	
0.0219067	-0.00551881	-0.00203484	0.569778	-0.980963	0.868619	
0.0218988	-0.00566226	-0.00218002	0.567229	-0.974196	0.86836	
0.0218925	-0.00580711	-0.00232649	0.564709	-0.967452	0.868164	
0.0218875	-0.00595312	-0.00247406	0.562215	-0.96073	0.868021	
0.0218836	-0.00610009	-0.00262254	0.559745	-0.954029	0.867923	
0.0218807	-0.00624785	-0.00277179	0.557296	-0.947347	0.867865	
0.0218786	-0.00639626	-0.00292168	0.554865	-0.940684	0.867841	
0.0218773	-0.00654519	-0.00307208	0.552452	-0.934037	0.867845	
0.0218765	-0.00669452	-0.00322291	0.550055	-0.927407	0.867875	
0.0218763	-0.00684418	-0.00337408	0.547673	-0.920793	0.867925	
0.0218765	-0.00699407	-0.00352552	0.545304	-0.914193	0.867994	
0.021877	-0.00714412	-0.00367716	0.542948	-0.907608	0.868079	
0.0218779	-0.00729429	-0.00382896	0.540604	-0.901037	0.868176	
0.0218791	-0.00744452	-0.00398087	0.53827	-0.894479	0.868285	
0.0218805	-0.00759476	-0.00413285	0.535948	-0.887935	0.868404	
0.0218821	-0.00774497	-0.00428486	0.533635	-0.881403	0.868531	
0.0218839	-0.00789513	-0.00443689	0.531332	-0.874884	0.868665	
0.0218858	-0.00804521	-0.00458889	0.529038	-0.868378	0.868806	
0.0218878	-0.00819519	-0.00474086	0.526752	-0.861883	0.868951	
0.0218899	-0.00834504	-0.00489277	0.524476	-0.855401	0.8691	
0.0218921	-0.00849475	-0.00504461	0.522207	-0.84893	0.869253	
0.0218944	-0.0086443	-0.00519636	0.519947	-0.842471	0.869409	
0.0218967	-0.00879368	-0.00534801	0.517694	-0.836023	0.869568	
0.021899	-0.00894288	-0.00549956	0.515449	-0.829587	0.869729	
0.0219014	-0.0090919	-0.00565099	0.513211	-0.823162	0.869891	
0.0219038	-0.00924071	-0.00580229	0.510981	-0.816748	0.870055	
0.0219063	-0.00938933	-0.00595347	0.508758	-0.810345	0.87022	
0.0219087	-0.00953773	-0.00610452	0.506542	-0.803953	0.870386	
0.0219112	-0.00968593	-0.00625542	0.504333	-0.797572	0.870553	
0.0219136	-0.0098339	-0.00640618	0.502131	-0.791202	0.87072	
0.0219161	-0.00998166	-0.0065568	0.499936	-0.784843	0.870888	
0.0219186	-0.0101292	-0.00670727	0.497748	-0.778495	0.871056	
0.021921	-0.0102765	-0.00685758	0.495566	-0.772157	0.871224	
0.0219235	-0.0104236	-0.00700774	0.493392	-0.76583	0.871392	
0.0219259	-0.0105705	-0.00715775	0.491224	-0.759513	0.87156	
0.0219283	-0.0107171	-0.0073076	0.489062	-0.753207	0.871728	
0.0219308	-0.0108635	-0.0074573	0.486907	-0.746911	0.871896	
0.0219332	-0.0110097	-0.00760683	0.484759	-0.740626	0.872064	
0.0219356	-0.0111556	-0.00775621	0.482617	-0.734352	0.872232	
0.0219379	-0.0113013	-0.00790542	0.480482	-0.728087	0.872399	
0.0219403	-0.0114468	-0.00805447	0.478353	-0.721833	0.872567	
0.0219426	-0.011592	-0.00820337	0.47623	-0.715589	0.872733	
0.021945	-0.0117371	-0.0083521	0.474114	-0.709356	0.8729	
0.0219473	-0.0118819	-0.00850067	0.472004	-0.703133	0.873066	
0.0219496	-0.0120264	-0.00864907	0.469901	-0.69692	0.873232	
0.0219519	-0.0121707	-0.00879732	0.467804	-0.690717	0.873398	
0.0219541	-0.0123148	-0.0089454	0.465713	-0.684525	0.873563	
0.0219564	-0.0124587	-0.00909331	0.463628	-0.678342	0.873728	
0.0219586	-0.0126024	-0.00924107	0.46155	-0.67217	0.873893	
0.0219608	-0.0127458	-0.00938866	0.459478	-0.666007	0.874057	
0.021963	-0.012889	-0.00953608	0.457412	-0.659855	0.874221	
0.0219652	-0.0130319	-0.00968335	0.455352	-0.653713	0.874384	
0.0219674	-0.0131747	-0.00983045	0.453299	-0.647581	0.874547	
0.0219695	-0.0133172	-0.00997739	0.451251	-0.641458	0.87471	
0.0219716	-0.0134594	-0.0101242	0.44921	-0.635346	0.874872	
0.0219738	-0.0136015	-0.0102708	0.447175	-0.629243	0.875034	
0.00507608	0.00450048	0.00579494	0.21081	-0.491784	0.197271	
0.00501462	0.00444568	0.00572848	0.208114	-0.485835	0.19486	
0.00495325	0.00439095	0.00566198	0.205424	-0.47989	0.192452	
0.00489221	0.0043365	0.00559571	0.202748	-0.473972	0.190055	
0.0048311	0.00428197	0.00552919	0.200071	-0.468041	0.187653	
0.00476994	0.00422735	0.00546242	0.197392	-0.462096	0.185247	
0.00470872	0.00417266	0.00539541	0.194711	-0.456139	0.182836	
0.00464744	0.0041179	0.00532817	0.192028	-0.45017	0.180422	
0.00458612	0.00406308	0.0052607	0.189344	-0.44419	0.178003	
0.00452475	0.00400819	0.00519301	0.18666	-0.438199	0.17558	
0.00446334	0.00395324	0.00512512	0.183975	-0.432198	0.173155	
0.00440189	0.00389824	0.00505702	0.18129	-0.426188	0.170726	
0.0043404	0.00384319	0.00498873	0.178605	-0.420169	0.168294	
0.00427888	0.0037881	0.00492025	0.175919	-0.414142	0.16586	
0.00421733	0.00373297	0.00485159	0.173235	-0.408108	0.163423	
0.00415575	0.0036778	0.00478275	0.170551	-0.402066	0.160985	
0.00409415	0.00362259	0.00471375	0.167868	-0.396018	0.158544	
0.00403253	0.00356736	0.00464458	0.165187	-0.389965	0.156101	
0.00397089	0.0035121	0.00457525	0.162506	-0.383905	0.153657	
0.00390922	0.00345682	0.00450578	0.159828	-0.377841	0.151212	
0.00384755	0.00340152	0.00443616	0.157151	-0.371773	0.148765	
0.00378585	0.0033462	0.0043664	0.154476	-0.365701	0.146318	
0.00372415	0.00329086	0.00429651	0.151804	-0.359625	0.14387	
0.00366243	0.00323552	0.00422649	0.149133	-0.353546	0.141421	
0.0036007	0.00318016	0.00415634	0.146466	-0.347465	0.138972	
0.00353897	0.0031248	0.00408608	0.143801	-0.341381	0.136522	
0.00347723	0.00306944	0.00401571	0.141139	-0.335296	0.134073	
0.00341548	0.00301407	0.00394523	0.138481	-0.329209	0.131623	
0.00335373	0.00295871	0.00387465	0.135825	-0.323122	0.129174	
0.00329197	0.00290335	0.00380397	0.133173	-0.317034	0.126725	
0.0032302	0.00284799	0.00373319	0.130525	-0.310946	0.124277	
0.00316844	0.00279264	0.00366233	0.12788	-0.304858	0.121829	
0.00310667	0.0027373	0.00359138	0.125239	-0.29877	0.119383	
0.0030449	0.00268197	0.00352035	0.122602	-0.292684	0.116937	
0.00298313	0.00262666	0.00344924	0.11997	-0.286598	0.114492	
0.00292135	0.00257136	0.00337806	0.117341	-0.280514	0.112048	
0.00285957	0.00251607	0.00330681	0.114717	-0.274432	0.109606	
0.0027978	0.0024608	0.0032355	0.112098	-0.268352	0.107165	
0.00273602	0.00240555	0.00316413	0.109483	-0.262274	0.104726	
0.00267423	0.00235032	0.00309269	0.106873	-0.256199	0.102288	
0.00261245	0.0022951	0.00302121	0.104267	-0.250127	0.0998526	
0.00255066	0.00223992	0.00294967	0.101667	-0.244059	0.0974186	
0.00248887	0.00218475	0.00287808	0.0990716	-0.237993	0.0949866	
0.00242708	0.00212961	0.00280645	0.0964813	-0.231932	0.0925566	
0.00236528	0.00207449	0.00273478	0.0938962	-0.225874	0.0901288	
0.00230348	0.0020194	0.00266306	0.0913165	-0.21982	0.0877033	
0.00224168	0.00196434	0.00259132	0.0887421	-0.213771	0.08528	
0.00217986	0.0019093	0.00251953	0.0861731	-0.207726	0.0828592	
0.00211804	0.00185429	0.00244772	0.0836097	-0.201687	0.0804408	
0.00205622	0.00179931	0.00237589	0.0810519	-0.195652	0.078025	
0.00199438	0.00174436	0.00230402	0.0784998	-0.189622	0.0756119	
0.00193254	0.00168944	0.00223214	0.0759534	-0.183598	0.0732014	
0.00187068	0.00163455	0.00216023	0.0734128	-0.177579	0.0707938	
0.00180881	0.00157969	0.0020883	0.0708781	-0.171566	0.0683889	
0.00174693	0.00152486	0.00201636	0.0683493	-0.165559	0.065987	
0.00168503	0.00147007	0.00194441	0.0658264	-0.159558	0.063588	
0.00162312	0.0014153	0.00187245	0.0633096	-0.153563	0.0611921	
0.00156119	0.00136057	0.00180047	0.0607988	-0.147575	0.0587992	
0.00149924	0.00130586	0.00172849	0.0582942	-0.141593	0.0564094	
0.00143728	0.00125119	0.0016565	0.0557957	-0.135617	0.0540228	
0.00137529	0.00119655	0.00158451	0.0533034	-0.129648	0.0516395	
0.00131328	0.00114195	0.00151252	0.0508173	-0.123686	0.0492594	
0.00125124	0.00108737	0.00144053	0.0483375	-0.117731	0.0468826	
0.00118918	0.00103283	0.00136854	0.045864	-0.111784	0.0445092	
0.00112709	0.000978314	0.00129655	0.0433968	-0.105843	0.0421391	
0.00106496	0.000923833	0.00122457	0.040936	-0.0999095	0.0397725	
0.00100281	0.000869384	0.0011526	0.0384816	-0.0939835	0.0374094	
0.000940627	0.000814966	0.00108063	0.0360336	-0.088065	0.0350497	
0.000878406	0.000760578	0.00100867	0.033592	-0.0821539	0.0326936	
0.000816148	0.000706221	0.000936721	0.0311569	-0.0762506	0.030341	
0.000753851	0.000651894	0.000864785	0.0287283	-0.0703549	0.027992	
0.000691513	0.000597596	0.000792861	0.0263061	-0.064467	0.0256467	
0.000629133	0.000543328	0.000720951	0.0238905	-0.058587	0.0233049	
0.000566707	0.000489089	0.000649056	0.0214813	-0.0527148	0.0209668	
0.000504234	0.000434878	0.000577178	0.0190787	-0.0468507	0.0186324	
0.000441712	0.000380695	0.000505317	0.0166826	-0.0409946	0.0163017	
0.000379139	0.00032654	0.000433474	0.014293	-0.0351465	0.0139747	
0.000316513	0.000272411	0.00036165	0.01191	-0.0293066	0.0116515	
0.000253831	0.000218308	0.000289847	0.00953358	-0.0234749	0.00933194	
0.000191091	0.000164231	0.000218064	0.00716368	-0.0176513	0.00701618	
0.000128292	0.000110179	0.000146304	0.00480034	-0.0118361	0.00470418	
6.54296e-05	5.61509e-05	7.45657e-05	0.00244355	-0.00602906	0.00239597	
2.50328e-06	2.1467e-06	2.85085e-06	9.33089e-05	-0.00023038	9.15443e-05	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00520517	-0.00422413	-0.0159206	0.196908	-0.488798	0.194069	
0.00513296	-0.0041559	-0.015674	0.193787	-0.481306	0.191078	
0.00506031	-0.00408753	-0.0154266	0.190659	-0.473788	0.188078	
0.00498809	-0.00401974	-0.0151812	0.187556	-0.466326	0.185101	
0.0049163	-0.00395252	-0.0149377	0.18448	-0.458922	0.182147	
0.00484495	-0.00388588	-0.0146961	0.181428	-0.451574	0.179216	
0.00477402	-0.00381981	-0.0144564	0.178403	-0.444282	0.176308	
0.00470352	-0.0037543	-0.0142185	0.175402	-0.437047	0.173422	
0.00463344	-0.00368936	-0.0139826	0.172427	-0.429867	0.170559	
0.00456378	-0.00362499	-0.0137486	0.169477	-0.422743	0.167719	
0.00449455	-0.00356118	-0.0135164	0.166552	-0.415674	0.164901	
0.00442572	-0.00349794	-0.0132861	0.163652	-0.408661	0.162105	
0.0450149	0.0452454	-0.0934098	4.41017	-0.748675	1.76265	
0.0448895	0.0452069	-0.0933373	4.39734	-0.737646	1.75758	
0.0447665	0.0451705	-0.0932693	4.3848	-0.726729	1.75261	
0.0446458	0.0451362	-0.0932056	4.37252	-0.715922	1.74776	
0.0445275	0.045104	-0.093146	4.36051	-0.705224	1.74301	
0.0444114	0.0450738	-0.0930906	4.34876	-0.694633	1.73836	
0.0442976	0.0450456	-0.0930391	4.33727	-0.684147	1.73381	
0.0441858	0.0450193	-0.0929915	4.32602	-0.673765	1.72937	
0.0440762	0.044995	-0.0929477	4.31502	-0.663484	1.72501	
0.0439687	0.0449725	-0.0929076	4.30425	-0.653304	1.72076	
0.0438679	0.0449568	-0.0928806	4.29418	-0.643319	1.71678	
0.0437595	0.0449331	-0.0928381	4.28341	-0.633238	1.71252	
0.0436627	0.0449209	-0.092818	4.27379	-0.623445	1.70872	
0.0435628	0.0449055	-0.0927916	4.26392	-0.613649	1.70481	
0.0434648	0.0448917	-0.0927685	4.25426	-0.603944	1.70099	
0.0433685	0.0448797	-0.0927484	4.24481	-0.594329	1.69726	
0.043274	0.0448692	-0.0927315	4.23556	-0.584805	1.6936	
0.0431812	0.0448604	-0.0927175	4.22651	-0.575368	1.69002	
0.0430901	0.044853	-0.0927064	4.21765	-0.566018	1.68652	
0.0430006	0.0448473	-0.0926982	4.20898	-0.556754	1.68309	
0.0429126	0.044843	-0.0926927	4.2005	-0.547574	1.67974	
0.0428262	0.0448402	-0.0926899	4.1922	-0.538477	1.67646	
0.0427414	0.0448388	-0.0926896	4.18408	-0.529462	1.67325	
0.042658	0.0448388	-0.092692	4.17613	-0.520527	1.67011	
0.042576	0.0448402	-0.0926968	4.16835	-0.511671	1.66703	
0.0424955	0.044843	-0.0927039	4.16074	-0.502893	1.66402	
0.0424163	0.044847	-0.0927135	4.15329	-0.494193	1.66108	
0.0423385	0.0448524	-0.0927252	4.146	-0.485568	1.65819	
0.042262	0.044859	-0.0927392	4.13887	-0.477017	1.65537	
0.0421867	0.0448669	-0.0927554	4.13188	-0.468541	1.65261	
0.0421127	0.044876	-0.0927736	4.12505	-0.460136	1.64991	
0.04204	0.0448863	-0.0927938	4.11836	-0.451804	1.64726	
0.0419684	0.0448977	-0.092816	4.11181	-0.443541	1.64467	
0.041898	0.0449103	-0.0928401	4.1054	-0.435349	1.64214	
0.0418287	0.044924	-0.0928661	4.09913	-0.427224	1.63966	
0.0417605	0.0449387	-0.0928939	4.09299	-0.419168	1.63723	
0.0416934	0.0449546	-0.0929234	4.08698	-0.411177	1.63485	
0.0416274	0.0449715	-0.0929546	4.08109	-0.403253	1.63252	
0.0415624	0.0449894	-0.0929875	4.07534	-0.395393	1.63024	
0.0414983	0.0450083	-0.0930219	4.0697	-0.387597	1.62801	
0.0414308	0.0450224	-0.0930579	4.06413	-0.379832	1.62565	
0.0413689	0.0450435	-0.0930955	4.05873	-0.372163	1.62352	
0.041308	0.0450655	-0.0931345	4.05345	-0.364555	1.62143	
0.041248	0.0450884	-0.0931749	4.04827	-0.357007	1.61939	
0.0411888	0.0451122	-0.0932167	4.04321	-0.349519	1.61739	
0.0411305	0.0451369	-0.0932598	4.03824	-0.34209	1.61543	
0.0410731	0.0451624	-0.0933042	4.03339	-0.334719	1.61351	
0.0410165	0.0451888	-0.0933498	4.02863	-0.327405	1.61163	
0.0409606	0.045216	-0.0933966	4.02397	-0.320148	1.60979	
0.0409056	0.045244	-0.0934446	4.01941	-0.312946	1.60798	
0.0408513	0.0452727	-0.0934937	4.01494	-0.3058	1.60622	
0.0407977	0.0453023	-0.0935439	4.01057	-0.298708	1.60449	
0.0407449	0.0453325	-0.0935952	4.00629	-0.29167	1.60279	
0.0406928	0.0453635	-0.0936475	4.00209	-0.284684	1.60113	
0.0406413	0.0453952	-0.0937007	3.99798	-0.277751	1.5995	
0.0405905	0.0454277	-0.093755	3.99396	-0.27087	1.59791	
0.0405404	0.0454607	-0.0938101	3.99002	-0.26404	1.59635	
0.0404909	0.0454945	-0.0938661	3.98616	-0.257261	1.59481	
0.040442	0.0455289	-0.093923	3.98238	-0.250531	1.59331	
0.0403937	0.0455639	-0.0939806	3.97867	-0.24385	1.59184	
0.040346	0.0455996	-0.0940391	3.97504	-0.237218	1.5904	
0.0402989	0.0456358	-0.0940984	3.97149	-0.230634	1.58899	
0.0402523	0.0456727	-0.0941583	3.968	-0.224098	1.5876	
0.0402063	0.0457101	-0.094219	3.96459	-0.217609	1.58625	
0.0401608	0.0457481	-0.0942804	3.96125	-0.211165	1.58492	
0.0401158	0.0457866	-0.0943424	3.95797	-0.204768	1.58361	
0.0400713	0.0458257	-0.094405	3.95476	-0.198416	1.58233	
0.0400273	0.0458653	-0.0944683	3.95161	-0.192109	1.58108	
0.0399838	0.0459054	-0.0945321	3.94853	-0.185846	1.57984	
0.0399408	0.045946	-0.0945965	3.94551	-0.179627	1.57864	
0.0398982	0.0459871	-0.0946614	3.94255	-0.173451	1.57745	
0.039856	0.0460286	-0.0947268	3.93964	-0.167318	1.57629	
0.0398143	0.0460706	-0.0947927	3.9368	-0.161227	1.57515	
0.039773	0.0461131	-0.094859	3.93401	-0.155178	1.57404	
0.039732	0.046156	-0.0949258	3.93127	-0.14917	1.57294	
0.0350667	0.0483402	-0.0842556	4.10688	-0.11532	1.6431	
0.0350094	0.0483902	-0.0842823	4.10435	-0.109382	1.64208	
0.0349501	0.0484402	-0.0843041	4.10185	-0.10345	1.64107	
0.0348908	0.048491	-0.0843257	4.09943	-0.097556	1.64009	
0.0348317	0.0485426	-0.0843472	4.0971	-0.0916998	1.63915	
0.0347728	0.0485949	-0.0843685	4.09484	-0.0858809	1.63824	
0.0347139	0.048648	-0.0843896	4.09266	-0.0800988	1.63735	
0.0346552	0.0487017	-0.0844106	4.09056	-0.0743531	1.6365	
0.0345966	0.0487561	-0.0844314	4.08853	-0.0686433	1.63567	
0.0345381	0.0488112	-0.0844521	4.08657	-0.0629692	1.63488	
0.0344797	0.048867	-0.0844726	4.08469	-0.0573302	1.63411	
0.0344215	0.0489234	-0.0844929	4.08287	-0.051726	1.63336	
0.0343633	0.0489804	-0.0845131	4.08112	-0.0461563	1.63265	
0.0343053	0.049038	-0.0845331	4.07943	-0.0406207	1.63196	
0.0342474	0.0490963	-0.084553	4.07781	-0.0351188	1.63129	
0.0341896	0.049155	-0.0845728	4.07625	-0.0296502	1.63064	
0.034132	0.0492144	-0.0845924	4.07475	-0.0242146	1.63002	
0.0340744	0.0492743	-0.0846118	4.07331	-0.0188117	1.62943	
0.0340169	0.0493347	-0.0846311	4.07193	-0.0134411	1.62885	
0.0339596	0.0493956	-0.0846503	4.0706	-0.00810251	1.6283	
0.0339024	0.0494571	-0.0846693	4.06933	-0.00279556	1.62776	
0.0338452	0.049519	-0.0846882	4.06811	0.00248007	1.62725	
0.0337882	0.0495814	-0.0847069	4.06694	0.00772468	1.62676	
0.0337313	0.0496442	-0.0847255	4.06582	0.0129386	1.62628	
0.0336745	0.0497075	-0.084744	4.06475	0.0181221	1.62583	
0.0336178	0.0497713	-0.0847623	4.06373	0.0232755	1.62539	
0.0334264	0.0483427	-0.0848169	3.9422	0.0404582	1.57669	
0.0332454	0.0469473	-0.0848842	3.82378	0.0571639	1.52922	
0.0330688	0.045582	-0.0849522	3.70821	0.0734777	1.4829	
0.0328956	0.0442458	-0.0850188	3.59537	0.0894237	1.43767	
0.0327256	0.0429381	-0.0850838	3.48523	0.105011	1.39351	
0.0325614	0.0416593	-0.085153	3.37776	0.120213	1.35042	
0.0322947	0.0404602	-0.0849764	3.27693	0.135702	1.30999	
0.0314625	0.0395711	-0.0834859	3.20055	0.154331	1.27931	
0.0306485	0.0387007	-0.0820294	3.12591	0.172534	1.24933	
0.0298524	0.0378486	-0.0806063	3.05298	0.190321	1.22003	
0.0290736	0.0370146	-0.0792157	2.98171	0.207701	1.1914	
0.028312	0.0361982	-0.077857	2.91208	0.224684	1.16341	
0.027567	0.0353992	-0.0765295	2.84405	0.241281	1.13607	
0.0268384	0.0346171	-0.0752325	2.77757	0.257501	1.10935	
0.0261257	0.0338518	-0.0739654	2.71262	0.273352	1.08324	
0.0254287	0.0331028	-0.0727277	2.64917	0.288843	1.05773	
0.0247497	0.0323728	-0.0715226	2.58742	0.303896	1.0329	
0.0240828	0.0316554	-0.0703413	2.52685	0.318698	1.00854	
0.0234305	0.0309534	-0.0691873	2.46767	0.333166	0.984739	
0.0227926	0.0302665	-0.0680602	2.40986	0.347308	0.961482	
0.0221686	0.0295944	-0.0669593	2.35338	0.361133	0.938759	
0.0215583	0.0289367	-0.065884	2.29821	0.374647	0.916558	
0.0209614	0.0282933	-0.0648339	2.24432	0.387859	0.894868	
0.0203776	0.0276638	-0.0638084	2.19167	0.400775	0.873677	
0.0198066	0.0270479	-0.0628069	2.14025	0.413403	0.852975	
0.0192481	0.0264454	-0.0618289	2.09002	0.42575	0.83275	
0.0187019	0.025856	-0.060874	2.04095	0.437822	0.812992	
0.0181676	0.0252795	-0.0599416	1.99303	0.449627	0.793691	
0.0176418	0.0247137	-0.0590339	1.94637	0.461117	0.774697	
0.0171278	0.0241588	-0.0581415	1.90044	0.472481	0.756174	
0.0166273	0.0236187	-0.0572737	1.85579	0.483524	0.738159	
