0.154524	-1.7685	-0.295233	-1.57671	0.493711	-0.0862601	
0.154508	-1.76845	-0.295354	-1.57675	0.493789	-0.086291	
0.154493	-1.76841	-0.295476	-1.57679	0.493867	-0.086323	
0.154477	-1.76836	-0.295599	-1.57684	0.493945	-0.0863564	
0.154462	-1.76832	-0.295722	-1.57688	0.494024	-0.086391	
0.154446	-1.76827	-0.295846	-1.57692	0.494103	-0.0864268	
0.15443	-1.76823	-0.29597	-1.57696	0.494182	-0.0864639	
0.154415	-1.76818	-0.296095	-1.57701	0.494262	-0.0865023	
0.154399	-1.76814	-0.29622	-1.57705	0.494343	-0.0865419	
0.154384	-1.76809	-0.296346	-1.57709	0.494424	-0.0865828	
0.154368	-1.76804	-0.296473	-1.57713	0.494505	-0.0866249	
0.154353	-1.768	-0.2966	-1.57717	0.494586	-0.0866684	
0.154337	-1.76795	-0.296728	-1.57721	0.494668	-0.0867131	
0.154322	-1.7679	-0.296856	-1.57725	0.494751	-0.0867591	
0.154306	-1.76785	-0.296984	-1.57729	0.494834	-0.0868064	
0.154291	-1.76781	-0.297113	-1.57733	0.494917	-0.0868549	
0.154275	-1.76776	-0.297243	-1.57736	0.495	-0.0869048	
0.15426	-1.76771	-0.297373	-1.5774	0.495084	-0.0869559	
0.154244	-1.76766	-0.297504	-1.57744	0.495168	-0.0870084	
0.154229	-1.76761	-0.297635	-1.57748	0.495253	-0.0870621	
0.154214	-1.76756	-0.297766	-1.57751	0.495338	-0.0871171	
0.154198	-1.76751	-0.297898	-1.57755	0.495423	-0.0871735	
0.154183	-1.76746	-0.29803	-1.57759	0.495509	-0.0872311	
0.154167	-1.76741	-0.298163	-1.57762	0.495595	-0.08729	
0.154152	-1.76736	-0.298296	-1.57766	0.495677	-0.0873482	
0.154137	-1.76731	-0.29843	-1.5777	0.495764	-0.0874099	
0.154121	-1.76726	-0.298564	-1.57773	0.495851	-0.087473	
0.154106	-1.76721	-0.298698	-1.57776	0.495939	-0.0875373	
0.154091	-1.76716	-0.298832	-1.5778	0.496026	-0.0876029	
0.154076	-1.76711	-0.298967	-1.57783	0.496114	-0.0876698	
0.15406	-1.76706	-0.299103	-1.57787	0.496203	-0.087738	
0.154045	-1.76701	-0.299238	-1.5779	0.496291	-0.0878075	
0.15403	-1.76696	-0.299374	-1.57793	0.49638	-0.0878783	
0.154015	-1.76691	-0.29951	-1.57796	0.496469	-0.0879504	
0.153999	-1.76685	-0.299647	-1.578	0.496559	-0.0880238	
0.153984	-1.7668	-0.299784	-1.57803	0.496648	-0.0880984	
0.153969	-1.76675	-0.299921	-1.57806	0.496738	-0.0881744	
0.153954	-1.7667	-0.300058	-1.57809	0.496828	-0.0882517	
0.153939	-1.76665	-0.300196	-1.57812	0.496919	-0.0883302	
0.153924	-1.76659	-0.300333	-1.57815	0.497009	-0.0884101	
0.153909	-1.76654	-0.300471	-1.57818	0.4971	-0.0884913	
0.153894	-1.76649	-0.30061	-1.57821	0.497191	-0.0885737	
0.153878	-1.76643	-0.300748	-1.57824	0.497282	-0.0886575	
0.153863	-1.76638	-0.300887	-1.57827	0.497373	-0.0887425	
0.153848	-1.76633	-0.301025	-1.5783	0.497465	-0.0888288	
0.153833	-1.76628	-0.301164	-1.57833	0.497557	-0.0889165	
0.153819	-1.76622	-0.301303	-1.57836	0.497649	-0.0890054	
0.153804	-1.76617	-0.301443	-1.57838	0.497741	-0.0890956	
0.153789	-1.76611	-0.301582	-1.57841	0.497833	-0.0891871	
0.153774	-1.76606	-0.301721	-1.57844	0.497926	-0.0892803	
0.153759	-1.76601	-0.301861	-1.57846	0.498018	-0.0893751	
0.153744	-1.76595	-0.302001	-1.57849	0.498111	-0.0894716	
0.153729	-1.7659	-0.302141	-1.57852	0.498204	-0.0895697	
0.153715	-1.76585	-0.302281	-1.57854	0.498298	-0.0896695	
0.1537	-1.76579	-0.302421	-1.57857	0.498391	-0.0897709	
0.153685	-1.76574	-0.302561	-1.5786	0.498484	-0.0898739	
0.153671	-1.76568	-0.302701	-1.57862	0.498578	-0.0899786	
0.153656	-1.76563	-0.302841	-1.57865	0.498672	-0.0900848	
0.153642	-1.76557	-0.302981	-1.57867	0.498766	-0.0901927	
0.153627	-1.76552	-0.303122	-1.5787	0.49886	-0.0903022	
0.153613	-1.76547	-0.303262	-1.57872	0.498954	-0.0904133	
0.153598	-1.76541	-0.303402	-1.57875	0.499048	-0.090526	
0.153584	-1.76536	-0.303542	-1.57877	0.499142	-0.0906403	
0.15357	-1.7653	-0.303683	-1.5788	0.499237	-0.0907561	
0.153555	-1.76525	-0.303823	-1.57882	0.499331	-0.0908736	
0.153541	-1.76519	-0.303963	-1.57885	0.499425	-0.0909927	
0.153527	-1.76514	-0.304103	-1.57887	0.49952	-0.0911133	
0.153513	-1.76509	-0.304243	-1.5789	0.499614	-0.0912355	
0.153499	-1.76503	-0.304383	-1.57892	0.499708	-0.0913593	
0.153485	-1.76498	-0.304523	-1.57894	0.499803	-0.0914846	
0.153471	-1.76492	-0.304662	-1.57897	0.499897	-0.0916115	
0.153457	-1.76487	-0.304802	-1.57899	0.499991	-0.0917399	
0.153443	-1.76481	-0.304941	-1.57902	0.500085	-0.0918699	
0.153429	-1.76476	-0.305081	-1.57904	0.50018	-0.0920015	
0.153415	-1.7647	-0.30522	-1.57906	0.500274	-0.0921346	
0.153401	-1.76465	-0.305359	-1.57908	0.500368	-0.0922692	
0.153388	-1.7646	-0.305497	-1.57911	0.500462	-0.0924053	
0.153374	-1.76454	-0.305636	-1.57913	0.500556	-0.092543	
0.15336	-1.76449	-0.305774	-1.57915	0.500649	-0.0926822	
0.153347	-1.76443	-0.305913	-1.57918	0.500743	-0.092823	
0.153333	-1.76438	-0.306051	-1.5792	0.500837	-0.0929652	
0.15332	-1.76433	-0.306188	-1.57922	0.50093	-0.0931089	
0.153306	-1.76427	-0.306326	-1.57924	0.501023	-0.0932542	
0.153293	-1.76422	-0.306463	-1.57926	0.501116	-0.0934009	
0.15328	-1.76417	-0.3066	-1.57929	0.501209	-0.0935492	
0.153266	-1.76411	-0.306737	-1.57931	0.501302	-0.0936989	
0.153253	-1.76406	-0.306873	-1.57933	0.501395	-0.0938501	
0.15324	-1.76401	-0.307009	-1.57935	0.501487	-0.0940028	
0.153227	-1.76395	-0.307146	-1.57938	0.501598	-0.0941554	
0.153216	-1.7639	-0.307286	-1.57944	0.501752	-0.0943058	
0.153204	-1.76385	-0.307426	-1.57949	0.501904	-0.0944576	
0.153193	-1.76379	-0.307564	-1.57954	0.502055	-0.0946108	
0.153182	-1.76374	-0.307701	-1.5796	0.502205	-0.0947654	
0.153171	-1.76369	-0.307838	-1.57965	0.502353	-0.0949215	
0.153159	-1.76364	-0.307973	-1.5797	0.502501	-0.0950789	
0.153148	-1.76359	-0.308108	-1.57975	0.502647	-0.0952378	
0.153138	-1.76353	-0.308242	-1.57981	0.502791	-0.095398	
0.153127	-1.76348	-0.308375	-1.57986	0.502935	-0.0955602	
0.153116	-1.76343	-0.308507	-1.57991	0.503074	-0.0957285	
0.153106	-1.76338	-0.308638	-1.57997	0.503212	-0.0958982	
0.153095	-1.76333	-0.308769	-1.58003	0.503348	-0.0960693	
0.153085	-1.76328	-0.308899	-1.58008	0.503483	-0.0962418	
0.153074	-1.76323	-0.309027	-1.58014	0.503617	-0.0964158	
0.153064	-1.76318	-0.309155	-1.58019	0.50375	-0.0965911	
0.153054	-1.76313	-0.309283	-1.58025	0.503881	-0.0967679	
0.153044	-1.76308	-0.309409	-1.5803	0.504011	-0.096946	
0.153034	-1.76304	-0.309535	-1.58035	0.50414	-0.0971256	
0.153024	-1.76299	-0.309659	-1.58041	0.504268	-0.0973065	
0.153014	-1.76294	-0.309783	-1.58046	0.504394	-0.0974888	
0.153004	-1.76289	-0.309906	-1.58051	0.504519	-0.0976725	
0.152994	-1.76284	-0.310028	-1.58057	0.504643	-0.0978576	
0.152985	-1.7628	-0.31015	-1.58062	0.504766	-0.098044	
0.152975	-1.76275	-0.31027	-1.58067	0.504887	-0.0982318	
0.152965	-1.7627	-0.31039	-1.58073	0.505008	-0.098421	
0.152956	-1.76266	-0.310509	-1.58078	0.505127	-0.0986115	
0.152946	-1.76261	-0.310627	-1.58083	0.505244	-0.0988033	
0.152937	-1.76256	-0.310745	-1.58088	0.505361	-0.0989965	
0.152927	-1.76252	-0.310861	-1.58093	0.505476	-0.0991911	
0.152918	-1.76247	-0.310977	-1.58098	0.50559	-0.099387	
0.152909	-1.76243	-0.311092	-1.58103	0.505709	-0.099542	
0.1529	-1.76239	-0.311209	-1.58108	0.505851	-0.0995386	
0.152892	-1.76235	-0.311323	-1.58114	0.505988	-0.0995499	
0.152883	-1.76231	-0.311436	-1.58119	0.506121	-0.0995746	
0.152875	-1.76227	-0.311548	-1.58124	0.50625	-0.0996114	
0.152867	-1.76223	-0.311658	-1.5813	0.506376	-0.099659	
0.152859	-1.76219	-0.311767	-1.58135	0.506499	-0.0997166	
0.152851	-1.76216	-0.311875	-1.58141	0.506618	-0.0997832	
0.152843	-1.76212	-0.311982	-1.58147	0.506735	-0.0998579	
0.152835	-1.76208	-0.312087	-1.58153	0.50685	-0.0999396	
0.152828	-1.76205	-0.312191	-1.58159	0.506961	-0.100028	
0.15282	-1.76201	-0.312294	-1.58165	0.507071	-0.100127	
0.152812	-1.76198	-0.312395	-1.5817	0.507178	-0.100239	
0.152805	-1.76194	-0.312495	-1.58176	0.507283	-0.10036	
0.152797	-1.76191	-0.312594	-1.58181	0.507386	-0.100491	
0.152789	-1.76188	-0.312692	-1.58187	0.507487	-0.100629	
0.152782	-1.76184	-0.312788	-1.58192	0.507586	-0.100773	
0.152774	-1.76181	-0.312884	-1.58197	0.507684	-0.100923	
0.152767	-1.76178	-0.312978	-1.58202	0.50778	-0.101078	
0.152759	-1.76175	-0.313072	-1.58207	0.507875	-0.101237	
0.152752	-1.76171	-0.313164	-1.58212	0.507968	-0.1014	
0.152744	-1.76168	-0.313256	-1.58217	0.50806	-0.101565	
0.152737	-1.76165	-0.313347	-1.58222	0.50815	-0.101734	
0.152729	-1.76162	-0.313436	-1.58227	0.50824	-0.101905	
0.152722	-1.76159	-0.313525	-1.58232	0.508328	-0.102077	
0.152714	-1.76156	-0.313613	-1.58237	0.508415	-0.102252	
0.152707	-1.76153	-0.3137	-1.58242	0.5085	-0.102428	
0.1527	-1.7615	-0.313787	-1.58246	0.508585	-0.102605	
0.152692	-1.76147	-0.313872	-1.58251	0.508668	-0.102784	
0.152685	-1.76144	-0.313957	-1.58256	0.50875	-0.102963	
0.152678	-1.76141	-0.31404	-1.5826	0.508831	-0.103143	
0.152671	-1.76138	-0.314123	-1.58265	0.508911	-0.103324	
0.152663	-1.76136	-0.314205	-1.5827	0.50899	-0.103506	
0.152656	-1.76133	-0.314287	-1.58274	0.509068	-0.103688	
0.152649	-1.7613	-0.314367	-1.58279	0.509145	-0.10387	
0.152642	-1.76127	-0.314447	-1.58283	0.50922	-0.104054	
0.152635	-1.76124	-0.314526	-1.58288	0.509295	-0.104237	
0.152628	-1.76122	-0.314604	-1.58292	0.509369	-0.104421	
0.152621	-1.76119	-0.314682	-1.58297	0.509441	-0.104605	
0.152614	-1.76116	-0.314758	-1.58301	0.509513	-0.104789	
0.152607	-1.76114	-0.314834	-1.58305	0.509583	-0.104973	
0.1526	-1.76111	-0.314909	-1.5831	0.509653	-0.105158	
0.152593	-1.76109	-0.314983	-1.58314	0.509721	-0.105342	
0.152586	-1.76106	-0.315057	-1.58318	0.509789	-0.105527	
0.152579	-1.76104	-0.31513	-1.58323	0.509855	-0.105712	
0.152572	-1.76101	-0.315202	-1.58327	0.509921	-0.105897	
0.152565	-1.76099	-0.315273	-1.58331	0.509985	-0.106082	
0.152559	-1.76096	-0.315343	-1.58335	0.510049	-0.106267	
0.152552	-1.76094	-0.315413	-1.58339	0.510111	-0.106452	
0.152545	-1.76092	-0.315482	-1.58344	0.510173	-0.106638	
0.152539	-1.76089	-0.31555	-1.58348	0.510233	-0.106823	
0.152532	-1.76087	-0.315617	-1.58352	0.510293	-0.107008	
0.152525	-1.76085	-0.315684	-1.58356	0.510351	-0.107194	
0.152519	-1.76082	-0.31575	-1.5836	0.510409	-0.107379	
0.152512	-1.7608	-0.315815	-1.58364	0.510465	-0.107564	
0.152505	-1.76078	-0.315879	-1.58368	0.510521	-0.10775	
0.152499	-1.76076	-0.315943	-1.58372	0.510575	-0.107935	
0.152492	-1.76074	-0.316006	-1.58376	0.510629	-0.10812	
0.152486	-1.76071	-0.316068	-1.5838	0.510682	-0.108306	
0.152479	-1.76069	-0.316129	-1.58384	0.510733	-0.108491	
0.152473	-1.76067	-0.31619	-1.58388	0.510784	-0.108676	
0.152467	-1.76065	-0.316249	-1.58392	0.510834	-0.108861	
0.15246	-1.76063	-0.316309	-1.58396	0.510883	-0.109047	
0.152454	-1.76061	-0.316367	-1.584	0.51093	-0.109232	
0.152447	-1.76059	-0.316424	-1.58404	0.510977	-0.109417	
0.152441	-1.76057	-0.316481	-1.58407	0.511023	-0.109602	
0.152435	-1.76055	-0.316537	-1.58411	0.511068	-0.109788	
0.152429	-1.76054	-0.316593	-1.58415	0.511112	-0.109973	
0.152422	-1.76052	-0.316647	-1.58419	0.511155	-0.110158	
0.152416	-1.7605	-0.316701	-1.58422	0.511197	-0.110343	
0.15241	-1.76048	-0.316754	-1.58426	0.511238	-0.110528	
0.152404	-1.76046	-0.316807	-1.5843	0.511278	-0.110713	
0.152398	-1.76045	-0.316858	-1.58433	0.511318	-0.110898	
0.152392	-1.76043	-0.316909	-1.58437	0.511356	-0.111082	
0.152385	-1.76041	-0.31696	-1.58441	0.511393	-0.111267	
0.152379	-1.76039	-0.317009	-1.58444	0.51143	-0.111452	
0.152373	-1.76038	-0.317058	-1.58448	0.511465	-0.111637	
0.152367	-1.76036	-0.317106	-1.58451	0.5115	-0.111821	
0.152361	-1.76035	-0.317153	-1.58455	0.511533	-0.112006	
0.152355	-1.76033	-0.3172	-1.58458	0.511566	-0.11219	
0.152349	-1.76031	-0.317245	-1.58462	0.511598	-0.112375	
0.152344	-1.7603	-0.317291	-1.58465	0.511628	-0.112559	
0.152338	-1.76028	-0.317335	-1.58469	0.511658	-0.112744	
0.152332	-1.76027	-0.317379	-1.58472	0.511687	-0.112928	
0.152326	-1.76026	-0.317421	-1.58476	0.511715	-0.113112	
0.15232	-1.76024	-0.317464	-1.58479	0.511742	-0.113296	
0.152314	-1.76023	-0.317505	-1.58482	0.511769	-0.11348	
0.152309	-1.76021	-0.317546	-1.58486	0.511794	-0.113664	
0.152303	-1.7602	-0.317586	-1.58489	0.511818	-0.113848	
0.152297	-1.76019	-0.317625	-1.58492	0.511842	-0.114032	
0.152291	-1.76017	-0.317664	-1.58495	0.511864	-0.114216	
0.152286	-1.76016	-0.317702	-1.58499	0.511886	-0.1144	
0.15228	-1.76015	-0.317739	-1.58502	0.511906	-0.114583	
0.152275	-1.76014	-0.317775	-1.58505	0.511926	-0.114767	
0.152269	-1.76013	-0.317811	-1.58508	0.511945	-0.11495	
0.152263	-1.76011	-0.317846	-1.58511	0.511963	-0.115134	
0.152258	-1.7601	-0.317881	-1.58514	0.51198	-0.115317	
0.152252	-1.76009	-0.317914	-1.58518	0.511996	-0.1155	
0.152247	-1.76008	-0.317947	-1.58521	0.512012	-0.115683	
0.152241	-1.76007	-0.317979	-1.58524	0.512026	-0.115866	
0.152236	-1.76006	-0.318011	-1.58527	0.512039	-0.116049	
0.152231	-1.76005	-0.318042	-1.5853	0.512052	-0.116232	
0.152225	-1.76004	-0.318072	-1.58533	0.512064	-0.116415	
0.15222	-1.76003	-0.318101	-1.58536	0.512075	-0.116598	
0.152215	-1.76002	-0.31813	-1.58539	0.512085	-0.11678	
0.152209	-1.76001	-0.318158	-1.58542	0.512094	-0.116963	
0.152204	-1.76	-0.318184	-1.58544	0.512097	-0.117194	
0.152198	-1.75999	-0.31821	-1.58546	0.512099	-0.117426	
0.152193	-1.75998	-0.318235	-1.58549	0.5121	-0.117658	
0.152187	-1.75997	-0.31826	-1.58551	0.512101	-0.117889	
0.15218	-1.75996	-0.318284	-1.58554	0.512101	-0.11812	
0.152173	-1.75995	-0.318308	-1.58556	0.5121	-0.11835	
0.152165	-1.75994	-0.318332	-1.58558	0.512098	-0.11858	
0.152156	-1.75993	-0.318356	-1.5856	0.512095	-0.118809	
0.152147	-1.75992	-0.31838	-1.58563	0.512092	-0.119037	
0.152137	-1.75991	-0.318403	-1.58565	0.512088	-0.119265	
0.152127	-1.7599	-0.318426	-1.58567	0.512083	-0.119492	
0.152116	-1.75989	-0.318449	-1.58569	0.512077	-0.119719	
0.152105	-1.75988	-0.318471	-1.58571	0.51207	-0.119945	
0.152093	-1.75987	-0.318493	-1.58574	0.512062	-0.120171	
0.15208	-1.75986	-0.318515	-1.58576	0.512054	-0.120396	
0.152067	-1.75985	-0.318537	-1.58578	0.512045	-0.120621	
0.152053	-1.75983	-0.318558	-1.5858	0.512034	-0.120845	
0.152039	-1.75982	-0.318579	-1.58582	0.512024	-0.121068	
0.152025	-1.75981	-0.3186	-1.58584	0.512012	-0.121292	
0.152009	-1.7598	-0.31862	-1.58586	0.511999	-0.121514	
0.151994	-1.75978	-0.318641	-1.58588	0.511986	-0.121737	
0.151978	-1.75977	-0.318661	-1.5859	0.511971	-0.121958	
0.151961	-1.75976	-0.31868	-1.58592	0.511956	-0.12218	
0.151944	-1.75975	-0.3187	-1.58594	0.51194	-0.122401	
0.151927	-1.75973	-0.318719	-1.58595	0.511924	-0.122621	
0.151909	-1.75972	-0.318737	-1.58597	0.511906	-0.122841	
0.151891	-1.75971	-0.318756	-1.58599	0.511887	-0.123061	
0.151872	-1.75969	-0.318774	-1.58601	0.511868	-0.12328	
0.151853	-1.75968	-0.318792	-1.58603	0.511848	-0.123499	
0.151834	-1.75967	-0.318809	-1.58604	0.511827	-0.123717	
0.151814	-1.75965	-0.318827	-1.58606	0.511805	-0.123935	
0.151794	-1.75964	-0.318844	-1.58608	0.511782	-0.124153	
0.151774	-1.75962	-0.31886	-1.58609	0.511759	-0.12437	
0.151753	-1.75961	-0.318877	-1.58611	0.511735	-0.124587	
0.151732	-1.75959	-0.318893	-1.58613	0.511709	-0.124803	
0.151711	-1.75958	-0.318909	-1.58614	0.511683	-0.125019	
0.151689	-1.75956	-0.318924	-1.58616	0.511656	-0.125235	
0.151667	-1.75955	-0.318939	-1.58617	0.511629	-0.125451	
0.151644	-1.75953	-0.318954	-1.58619	0.5116	-0.125666	
0.151622	-1.75952	-0.318969	-1.5862	0.511571	-0.125881	
0.151599	-1.7595	-0.318983	-1.58622	0.51154	-0.126095	
0.151576	-1.75949	-0.318997	-1.58623	0.511509	-0.126309	
0.151552	-1.75947	-0.31901	-1.58625	0.511477	-0.126523	
0.151529	-1.75946	-0.319024	-1.58626	0.511445	-0.126736	
0.151505	-1.75944	-0.319037	-1.58628	0.511411	-0.12695	
0.151481	-1.75942	-0.319049	-1.58629	0.511377	-0.127163	
0.151456	-1.75941	-0.319062	-1.5863	0.511341	-0.127375	
0.151431	-1.75939	-0.319074	-1.58632	0.511305	-0.127587	
0.151407	-1.75937	-0.319085	-1.58633	0.511268	-0.127799	
0.151382	-1.75936	-0.319097	-1.58634	0.51123	-0.128011	
0.151356	-1.75934	-0.319108	-1.58635	0.511192	-0.128223	
0.151331	-1.75932	-0.319119	-1.58637	0.511152	-0.128434	
0.151305	-1.7593	-0.319129	-1.58638	0.511112	-0.128645	
0.151279	-1.75929	-0.31914	-1.58639	0.511071	-0.128855	
0.151253	-1.75927	-0.319149	-1.5864	0.511029	-0.129066	
0.151227	-1.75925	-0.319159	-1.58641	0.510986	-0.129276	
0.151201	-1.75923	-0.319168	-1.58642	0.510943	-0.129486	
0.151174	-1.75922	-0.319177	-1.58644	0.510898	-0.129695	
0.151148	-1.7592	-0.319186	-1.58645	0.510853	-0.129905	
0.151121	-1.75918	-0.319194	-1.58646	0.510807	-0.130114	
0.151094	-1.75916	-0.319202	-1.58647	0.51076	-0.130323	
0.151067	-1.75914	-0.31921	-1.58648	0.510713	-0.130531	
0.15104	-1.75912	-0.319217	-1.58649	0.510664	-0.13074	
0.151012	-1.7591	-0.319224	-1.5865	0.510615	-0.130948	
0.150985	-1.75908	-0.319231	-1.58651	0.510565	-0.131156	
0.150957	-1.75907	-0.319237	-1.58651	0.510514	-0.131364	
0.15093	-1.75905	-0.319244	-1.58652	0.510462	-0.131571	
0.150902	-1.75903	-0.319249	-1.58653	0.51041	-0.131778	
0.150874	-1.75901	-0.319255	-1.58654	0.510356	-0.131986	
0.150846	-1.75899	-0.31926	-1.58655	0.510302	-0.132192	
0.150818	-1.75897	-0.319265	-1.58656	0.510247	-0.132399	
0.15079	-1.75895	-0.31927	-1.58656	0.510192	-0.132606	
0.150762	-1.75893	-0.319274	-1.58657	0.510135	-0.132812	
0.150733	-1.75891	-0.319278	-1.58658	0.510078	-0.133018	
0.150705	-1.75888	-0.319282	-1.58658	0.51002	-0.133224	
0.150677	-1.75886	-0.319285	-1.58659	0.509961	-0.133429	
0.150648	-1.75884	-0.319288	-1.5866	0.509901	-0.133635	
0.15062	-1.75882	-0.319291	-1.5866	0.50984	-0.13384	
0.150591	-1.7588	-0.319294	-1.58661	0.509779	-0.134045	
0.150563	-1.75878	-0.319296	-1.58662	0.509717	-0.13425	
0.150534	-1.75876	-0.319298	-1.58662	0.509654	-0.134455	
0.150505	-1.75874	-0.319299	-1.58663	0.50959	-0.134659	
0.150476	-1.75871	-0.319301	-1.58663	0.509526	-0.134863	
0.150448	-1.75869	-0.319302	-1.58664	0.509461	-0.135068	
0.150419	-1.75867	-0.319302	-1.58664	0.509396	-0.135272	
0.15039	-1.75865	-0.319303	-1.58665	0.50933	-0.135476	
0.150361	-1.75863	-0.319303	-1.58665	0.509263	-0.135679	
0.150333	-1.7586	-0.319303	-1.58665	0.509197	-0.135883	
0.150304	-1.75858	-0.319302	-1.58666	0.50913	-0.136087	
0.150275	-1.75856	-0.319302	-1.58666	0.509062	-0.13629	
0.150246	-1.75853	-0.319301	-1.58667	0.508997	-0.136488	
0.150218	-1.75851	-0.319301	-1.58668	0.50896	-0.136637	
0.150189	-1.75849	-0.3193	-1.58669	0.508921	-0.136786	
0.150161	-1.75846	-0.319299	-1.5867	0.508882	-0.136936	
0.150133	-1.75844	-0.319297	-1.58671	0.508841	-0.137087	
0.150105	-1.75842	-0.319295	-1.58671	0.5088	-0.137238	
0.150076	-1.7584	-0.319292	-1.58672	0.508757	-0.137391	
0.150048	-1.75837	-0.319288	-1.58673	0.508713	-0.137544	
0.15002	-1.75835	-0.319284	-1.58674	0.508669	-0.137698	
0.149992	-1.75833	-0.31928	-1.58675	0.508623	-0.137853	
0.149964	-1.7583	-0.319275	-1.58676	0.508576	-0.138009	
0.149936	-1.75828	-0.31927	-1.58676	0.508529	-0.138166	
0.149912	-1.75826	-0.319276	-1.58684	0.508458	-0.138104	
0.14989	-1.75823	-0.319287	-1.58696	0.508377	-0.137951	
0.149868	-1.75821	-0.319298	-1.58707	0.508296	-0.137798	
0.149846	-1.75819	-0.319307	-1.58718	0.508213	-0.137646	
0.149825	-1.75817	-0.319315	-1.58729	0.508129	-0.137495	
0.149803	-1.75815	-0.319323	-1.5874	0.508044	-0.137345	
0.149782	-1.75813	-0.319329	-1.58751	0.507958	-0.137196	
0.14976	-1.7581	-0.319335	-1.58762	0.507871	-0.137047	
0.149739	-1.75808	-0.31934	-1.58773	0.507783	-0.1369	
0.149718	-1.75806	-0.319344	-1.58783	0.507694	-0.136753	
0.149697	-1.75804	-0.319347	-1.58794	0.507604	-0.136607	
0.149676	-1.75803	-0.319349	-1.58805	0.507513	-0.136462	
0.149655	-1.75801	-0.31935	-1.58815	0.507421	-0.136318	
0.149635	-1.75799	-0.319351	-1.58826	0.507328	-0.136175	
0.149614	-1.75797	-0.31935	-1.58837	0.507234	-0.136032	
0.149594	-1.75795	-0.319349	-1.58847	0.50714	-0.13589	
0.149574	-1.75793	-0.319347	-1.58857	0.507044	-0.135748	
0.149554	-1.75792	-0.319344	-1.58868	0.506947	-0.135608	
0.149534	-1.7579	-0.319341	-1.58878	0.50685	-0.135468	
0.149514	-1.75788	-0.319336	-1.58888	0.506751	-0.135328	
0.149494	-1.75786	-0.319331	-1.58899	0.506652	-0.13519	
0.149474	-1.75785	-0.319325	-1.58909	0.506552	-0.135052	
0.149454	-1.75783	-0.319318	-1.58919	0.50645	-0.134914	
0.149435	-1.75782	-0.31931	-1.58929	0.506348	-0.134777	
0.149416	-1.7578	-0.319302	-1.58939	0.506246	-0.134641	
0.149396	-1.75779	-0.319293	-1.58949	0.506142	-0.134505	
0.149377	-1.75777	-0.319283	-1.58959	0.506037	-0.13437	
0.149358	-1.75776	-0.319272	-1.58969	0.505932	-0.134236	
0.149339	-1.75774	-0.319261	-1.58979	0.505825	-0.134102	
0.14932	-1.75773	-0.319249	-1.58989	0.505718	-0.133969	
0.149301	-1.75771	-0.319236	-1.58998	0.50561	-0.133836	
0.149283	-1.7577	-0.319223	-1.59008	0.505502	-0.133704	
0.149264	-1.75769	-0.319208	-1.59018	0.505392	-0.133572	
0.149246	-1.75767	-0.319193	-1.59027	0.505282	-0.133441	
0.149227	-1.75766	-0.319178	-1.59037	0.50517	-0.13331	
0.149209	-1.75765	-0.319161	-1.59046	0.505058	-0.133179	
0.149191	-1.75764	-0.319144	-1.59056	0.504946	-0.13305	
0.149173	-1.75762	-0.319126	-1.59065	0.504832	-0.13292	
0.149155	-1.75761	-0.319108	-1.59075	0.504718	-0.132791	
0.149137	-1.7576	-0.319089	-1.59084	0.504603	-0.132663	
0.149119	-1.75759	-0.319069	-1.59094	0.504487	-0.132535	
0.149101	-1.75758	-0.319049	-1.59103	0.50437	-0.132407	
0.149084	-1.75757	-0.319028	-1.59112	0.504253	-0.13228	
0.149066	-1.75755	-0.319006	-1.59121	0.504135	-0.132153	
0.149049	-1.75754	-0.318983	-1.59131	0.504016	-0.132027	
0.149031	-1.75753	-0.31896	-1.5914	0.503897	-0.131901	
0.149014	-1.75752	-0.318937	-1.59149	0.503776	-0.131776	
0.148997	-1.75751	-0.318912	-1.59158	0.503656	-0.131651	
0.14898	-1.7575	-0.318887	-1.59167	0.503534	-0.131526	
0.148963	-1.7575	-0.318862	-1.59176	0.503412	-0.131402	
0.148946	-1.75749	-0.318836	-1.59185	0.503289	-0.131278	
0.148929	-1.75748	-0.318809	-1.59194	0.503165	-0.131154	
0.148912	-1.75747	-0.318782	-1.59203	0.503041	-0.131031	
0.148896	-1.75746	-0.318754	-1.59212	0.502915	-0.130908	
0.148879	-1.75745	-0.318725	-1.5922	0.50279	-0.130786	
0.148863	-1.75744	-0.318696	-1.59229	0.502663	-0.130663	
0.148846	-1.75744	-0.318666	-1.59238	0.502536	-0.130542	
0.14883	-1.75743	-0.318636	-1.59247	0.502409	-0.13042	
0.148813	-1.75742	-0.318605	-1.59255	0.50228	-0.130299	
0.148797	-1.75741	-0.318574	-1.59264	0.502152	-0.130178	
0.148781	-1.75741	-0.318542	-1.59272	0.502022	-0.130058	
0.148765	-1.7574	-0.318509	-1.59281	0.501892	-0.129938	
0.148749	-1.75739	-0.318476	-1.5929	0.501761	-0.129818	
0.148733	-1.75739	-0.318442	-1.59298	0.50163	-0.129698	
0.148718	-1.75738	-0.318408	-1.59306	0.501498	-0.129579	
0.148702	-1.75737	-0.318373	-1.59315	0.501365	-0.12946	
0.148686	-1.75737	-0.318338	-1.59323	0.501232	-0.129342	
0.148671	-1.75736	-0.318302	-1.59332	0.501098	-0.129223	
0.148655	-1.75736	-0.318266	-1.5934	0.500964	-0.129106	
